time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.468498,0.587286,0.715214,0.943923
0.000,1.000000,0.459708,0.593314,0.721241,0.962457
0.000,1.000000,0.480924,0.597121,0.718228,0.970061
0.000,0.940703,0.487592,0.601245,0.741583,0.920637
0.000,0.939313,0.483955,0.630433,0.770589,0.951051
0.000,0.960160,0.490623,0.607273,0.772473,0.938695
0.000,0.935144,0.490623,0.604735,0.763432,0.952477
0.000,1.000000,0.493048,0.616791,0.758911,0.964833
0.000,0.970351,0.488805,0.598073,0.755898,0.950576
0.000,0.983323,0.486683,0.611398,0.753261,0.951527
0.000,0.974521,0.485774,0.598073,0.768329,0.938220
0.000,0.938850,0.484561,0.600611,0.754768,0.934894
0.000,0.856390,0.492745,0.612032,0.745350,0.907806
0.000,0.895767,0.487592,0.626309,0.746857,0.907806
0.000,0.850368,0.476075,0.600611,0.717474,0.947250
0.000,1.000000,0.481834,0.606956,0.725008,0.931567
0.000,1.000000,0.487895,0.589824,0.741583,0.942973
0.000,0.967109,0.477287,0.586017,0.753261,0.960081
0.000,0.987955,0.475772,0.585700,0.699393,0.939171
0.000,0.969888,0.473044,0.572692,0.746857,0.912558
0.000,0.961086,0.475772,0.573326,0.734802,0.882143
0.000,1.000000,0.483955,0.574595,0.723125,0.912558
0.000,1.000000,0.483349,0.586334,0.745727,0.930141
0.000,1.000000,0.473347,0.586969,0.774356,0.982892
0.000,1.000000,0.467892,0.572692,0.763808,0.999050
0.000,1.000000,0.461527,0.587286,0.766822,0.963883
0.000,0.976837,0.463345,0.580306,0.745727,0.963883
0.000,0.896230,0.459102,0.585700,0.721995,0.933468
0.000,0.890671,0.438492,0.592045,0.746103,0.971486
0.000,0.798020,0.479409,0.579672,0.871545,1.000000
0.000,0.794314,0.542148,0.651372,0.843292,0.963883
0.000,1.000000,0.614586,0.678022,0.912229,0.858382
0.000,1.000000,0.731578,0.801436,1.000000,1.000000
0.000,1.000000,0.782194,0.773200,1.000000,1.000000
0.000,1.000000,0.824929,0.933098,1.000000,1.000000
0.000,1.000000,0.861603,0.773200,1.000000,1.000000
0.000,0.725288,0.879485,0.737667,1.000000,1.000000
0.000,0.716949,0.788862,0.734494,1.000000,1.000000
0.000,0.568707,0.788862,0.708796,1.000000,1.000000
0.000,0.620129,0.758553,0.736398,1.000000,1.000000
0.000,0.390816,0.740367,0.737032,1.000000,0.986694
0.000,0.265273,0.759765,0.763999,1.000000,0.985743
0.000,0.639585,0.794317,0.753847,1.000000,0.986694
0.000,0.844345,0.799167,0.803022,1.000000,1.000000
0.000,0.802652,0.852813,0.747184,1.000000,1.000000
0.000,0.725288,0.794317,0.777007,1.000000,1.000000
0.000,0.730384,0.795833,0.775103,0.972878,1.000000
0.000,0.601598,0.763099,0.766854,0.960070,1.000000
0.000,0.785512,0.754916,0.773834,1.000000,1.000000
0.000,0.992588,0.765827,0.785573,1.000000,1.000000
0.000,0.919856,0.767039,0.777641,1.000000,1.000000
0.000,0.896693,0.770676,0.761144,1.000000,1.000000
0.000,0.973131,0.774919,0.758288,1.000000,1.000000
0.000,0.781806,0.747035,0.763047,1.000000,1.000000
0.000,0.955991,0.765524,0.746550,1.000000,1.000000
0.000,0.589554,0.784315,0.748453,1.000000,1.000000
0.000,0.733627,0.770373,0.865839,1.000000,1.000000
0.000,0.908275,0.813715,0.707527,1.000000,1.000000
0.000,0.980080,0.782497,0.829672,1.000000,1.000000
0.000,0.995367,0.765524,0.760826,1.000000,1.000000
0.000,0.944872,0.760371,0.761461,1.000000,1.000000
0.000,0.478835,0.769161,0.787476,1.000000,1.000000
0.000,0.750304,0.810987,0.744646,1.000000,1.000000
0.000,0.814697,0.843114,0.756385,1.000000,1.000000
0.000,0.775783,0.800379,0.810002,1.000000,1.000000
0.000,0.815623,0.819170,0.794456,1.000000,1.000000
0.000,0.744745,0.809471,0.747819,1.000000,1.000000
0.000,0.870751,0.782497,0.744012,1.000000,0.998099
0.000,0.796630,0.780072,0.733859,1.000000,0.817987
0.000,0.722972,0.765524,0.779545,1.000000,0.775692
0.000,0.653946,0.766433,0.766854,1.000000,1.000000
0.000,0.855464,0.836143,0.727832,1.000000,0.917310
0.000,0.449650,0.792195,0.647882,1.000000,0.945349
0.000,0.600208,0.847964,0.636144,1.000000,0.960081
0.000,0.393132,0.724001,0.571423,1.000000,0.992396
0.000,0.566391,0.732487,0.573009,1.000000,0.770465
0.000,0.648851,0.728850,0.580306,1.000000,0.920162
0.000,0.507557,0.720667,0.542235,1.000000,0.844600
0.000,0.542764,0.744611,0.540332,1.000000,0.946774
0.000,0.450576,0.737640,0.538428,1.000000,0.931092
0.000,0.644681,0.750976,0.544456,1.000000,0.989070
0.000,0.631247,0.760977,0.507654,1.000000,0.979565
0.043,0.595113,0.725213,0.537159,1.000000,1.000000
0.093,0.494122,0.775223,0.533986,1.000000,0.935844
0.143,0.561295,0.751279,0.533986,1.000000,0.998099
0.193,0.527477,0.713393,0.521296,1.000000,0.901628
0.243,0.478372,0.712180,0.520027,1.000000,0.972437
0.293,0.544618,0.722788,0.524469,1.000000,0.992396
