time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.509410,0.494866,0.377260,0.528747,0.435428
0.000,0.485321,0.491532,0.367425,0.500118,0.439705
0.000,0.479761,0.493654,0.371233,0.519329,0.412617
0.000,0.479298,0.542451,0.460382,0.573574,0.421171
0.000,0.466327,0.580337,0.415966,0.697132,0.331353
0.000,0.464937,0.581550,0.413428,0.567924,0.347986
0.000,0.456135,0.576094,0.413745,0.631210,0.369372
0.000,0.450576,0.560940,0.397565,0.568301,0.402162
0.000,0.451966,0.552150,0.403593,0.580355,0.434478
0.000,0.445017,0.542754,0.395027,0.572444,0.435428
0.000,0.459841,0.543360,0.370598,0.605217,0.441131
0.000,0.462158,0.546088,0.374088,0.564534,0.452537
0.000,0.459378,0.547301,0.370915,0.575081,0.462992
0.000,0.458915,0.543360,0.393123,0.557753,0.494832
0.000,0.420464,0.551241,0.391854,0.556246,0.499109
0.000,0.463547,0.549422,0.384240,0.583369,0.500535
0.000,0.463547,0.547301,0.384557,0.598437,0.493406
0.000,0.435752,0.563970,0.377578,0.590526,0.485803
0.000,0.440848,0.543360,0.386778,0.593163,0.456814
0.000,0.434825,0.548816,0.366474,0.606724,0.462516
0.000,0.435752,0.542148,0.375991,0.635730,0.468219
0.000,0.458452,0.540027,0.374088,0.657955,0.448735
0.000,0.481151,0.534571,0.369964,0.610114,0.440656
0.000,0.462621,0.539420,0.382337,0.666996,0.426874
0.000,0.464474,0.538511,0.383288,0.697509,0.428775
0.000,0.479298,0.538208,0.389316,0.628573,0.421171
0.000,0.441311,0.531843,0.381702,0.540425,0.446834
0.000,0.501535,0.536086,0.375357,0.545699,0.422597
0.000,0.464937,0.535177,0.373771,0.553986,0.441606
0.000,0.477908,0.539117,0.372184,0.507275,0.410716
0.000,0.484857,0.542754,0.363936,0.526863,0.411667
0.000,0.441774,0.541845,0.376626,0.524603,0.450636
0.000,0.457988,0.543967,0.375991,0.495221,0.455388
0.000,0.455672,0.537299,0.358859,0.507275,0.450636
0.000,0.453356,0.539117,0.367108,0.530631,0.451586
0.000,0.523308,0.539117,0.366474,0.522343,0.448735
0.000,0.627077,0.543360,0.386778,0.545322,0.551384
