time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.550640,0.113279,0.070788,0.392758,0.357491
0.000,0.533963,0.114794,0.070471,0.394641,0.365570
0.000,0.506630,0.115401,0.056829,0.390498,0.385054
0.000,0.516359,0.116916,0.070154,0.406319,0.361293
0.000,0.514969,0.114794,0.070154,0.398785,0.364619
0.000,0.522381,0.112673,0.068885,0.398785,0.363194
0.000,0.536742,0.113279,0.042870,0.400292,0.364144
0.000,0.514969,0.115401,0.066981,0.397655,0.355590
0.000,0.520991,0.111764,0.069202,0.399162,0.365094
0.000,0.533036,0.115704,0.067933,0.400292,0.352739
0.000,0.521918,0.115401,0.067933,0.395772,0.357966
0.000,0.519138,0.116007,0.067933,0.393511,0.359867
0.000,0.534889,0.113279,0.066347,0.401422,0.357491
0.000,0.544618,0.112976,0.068250,0.402929,0.357491
0.000,0.507094,0.114794,0.069202,0.396525,0.359392
0.000,0.509873,0.117219,0.071423,0.400669,0.359392
0.000,0.514969,0.113885,0.072057,0.405566,0.361768
0.000,0.527940,0.115098,0.073961,0.401045,0.356540
0.000,0.564538,0.113279,0.068885,0.402175,0.348937
0.000,0.516822,0.114188,0.072057,0.403306,0.354164
0.000,0.515432,0.117522,0.071423,0.395772,0.350838
0.000,0.517285,0.115401,0.073009,0.401045,0.350362
0.000,0.519602,0.117825,0.073961,0.407449,0.348937
0.000,0.513116,0.118432,0.072057,0.402552,0.345135
0.000,0.520065,0.117825,0.073961,0.397655,0.343234
0.000,0.534426,0.116007,0.071106,0.395772,0.351788
0.000,0.559442,0.114794,0.071106,0.397278,0.347036
0.000,0.508020,0.116613,0.068250,0.405189,0.346085
0.000,0.533036,0.116310,0.067616,0.419880,0.349887
0.000,0.518212,0.115401,0.080623,0.399539,0.414993
0.000,0.553419,0.120250,0.092362,0.409333,0.545681
0.000,0.695640,0.122978,0.113936,0.462824,0.822740
0.000,0.533963,0.141466,0.134240,0.477139,0.779969
0.000,0.604378,0.199356,0.136461,0.581485,0.622668
0.000,0.922636,0.191779,0.171042,0.598437,1.000000
0.000,0.661822,0.172987,0.190712,0.450016,0.972912
0.000,0.728531,0.173593,0.222438,0.598813,0.867411
0.000,0.612253,0.179655,0.220535,0.556623,1.000000
0.000,0.656726,0.174200,0.188174,0.587136,1.000000
0.000,0.691470,0.186929,0.248453,0.550972,1.000000
0.000,0.708148,0.183595,0.271613,0.575458,0.977664
0.000,0.634953,0.201478,0.245915,0.571314,0.956754
0.000,0.743355,0.186626,0.237032,0.472619,1.000000
0.000,0.713707,0.183595,0.236398,0.450016,1.000000
0.000,0.626614,0.178443,0.221486,0.494091,0.889747
0.000,0.591407,0.186323,0.258288,0.490700,0.728644
