time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.435752,0.648835,0.586651,0.444366,0.414043
0.000,0.359778,0.673385,0.594900,0.454537,0.401212
0.000,0.441311,0.651866,0.575230,0.442859,0.402162
0.000,0.412589,0.666111,0.574278,0.482413,0.396460
0.000,0.368580,0.635499,0.569519,0.478646,0.399786
0.000,0.402397,0.633681,0.557781,0.482036,0.387905
0.000,0.441311,0.616405,0.551118,0.476762,0.395984
0.000,0.382941,0.623073,0.547628,0.477892,0.397410
0.000,0.412589,0.623982,0.551753,0.482036,0.389331
0.000,0.403324,0.633681,0.561271,0.499364,0.395509
0.000,0.384794,0.615192,0.562540,0.492207,0.395984
0.000,0.351902,0.623073,0.570154,0.489193,0.380302
0.000,0.344953,0.620345,0.569519,0.477516,0.386955
0.000,0.344027,0.633681,0.562540,0.493337,0.372698
0.000,0.385257,0.640652,0.553656,0.489193,0.382203
0.000,0.366263,0.700057,0.550167,0.481659,0.373649
0.000,0.256934,0.744611,0.539062,0.486180,0.375549
0.000,0.276391,0.694904,0.555877,0.482789,0.372698
0.000,0.267126,0.673385,0.544139,0.483166,0.374599
0.000,0.284730,0.668536,0.540649,0.445496,0.372698
0.000,0.305576,0.657321,0.530179,0.440976,0.372698
0.000,0.308356,0.651866,0.542235,0.441729,0.377450
0.000,0.311136,0.656109,0.548580,0.476386,0.372698
0.000,0.308819,0.655806,0.540966,0.479776,0.370322
0.000,0.296775,0.647016,0.576499,0.461318,0.375074
0.000,0.313452,0.647016,0.565078,0.462824,0.370797
0.000,0.322254,0.637015,0.560953,0.466591,0.374599
0.000,0.281024,0.631559,0.556194,0.465838,0.372698
0.000,0.322254,0.615495,0.572057,0.472619,0.373649
0.000,0.334762,0.620345,0.565078,0.491077,0.380777
0.000,0.334762,0.628225,0.560636,0.468098,0.376975
0.000,0.309283,0.628225,0.560002,0.456044,0.375074
0.000,0.301407,0.626103,0.577134,0.484673,0.370797
0.000,0.334762,0.649441,0.581575,0.486556,0.320423
0.000,0.355145,0.692480,0.551118,0.780383,0.452061
0.000,0.551566,0.855238,0.682464,1.000000,0.727694
0.000,0.533036,0.820080,0.646296,1.000000,1.000000
0.000,0.509873,0.621557,0.611715,1.000000,1.000000
0.000,0.390353,0.376662,0.510826,0.975891,0.917310
0.000,0.502461,0.287858,0.489570,1.000000,0.502436
0.000,0.818403,0.173593,0.399786,0.948769,0.762386
0.000,0.870288,0.199962,0.380116,0.851203,0.827492
0.000,0.685448,0.184808,0.435002,0.711070,0.970061
0.000,0.533036,0.219663,0.359811,0.744220,0.749554
0.000,0.394522,0.207842,0.354418,0.795075,0.768088
0.000,0.501535,0.213601,0.357590,0.865894,0.645479
0.000,0.490416,0.184505,0.350611,0.778500,0.721516
0.000,0.520991,0.208752,0.378530,0.634600,0.695378
0.000,0.612253,0.248456,0.359811,0.692989,0.551859
0.000,0.694713,0.282099,0.285255,0.685078,0.485803
0.000,0.555272,0.247547,0.232590,0.676414,0.343234
0.000,0.667381,0.218450,0.232590,0.601827,0.390282
