time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.630803,0.845758,0.565417,0.938286,0.760167
1.144,0.711633,0.847474,0.568477,0.992810,0.777894
1.195,0.725287,0.843060,0.569243,0.919712,0.774244
1.244,0.703441,0.852133,0.564269,0.907729,0.775547
1.294,0.716548,0.852869,0.559679,0.945476,0.774505
1.344,0.724741,0.842325,0.569243,0.914320,0.765902
1.394,0.740033,0.841589,0.565417,0.909527,0.757039
1.444,0.742764,0.838156,0.564269,0.909527,0.760688
1.494,0.751502,0.832271,0.549732,0.929299,0.763295
1.544,0.750410,0.836194,0.551645,0.949071,0.770334
1.594,0.764610,0.828838,0.548202,0.944877,0.755996
1.644,0.655926,0.849681,0.555853,0.988017,0.740355
1.694,0.788094,0.827612,0.541699,0.996405,0.747132
1.744,0.767340,0.830554,0.547437,0.994008,0.745829
1.794,0.765702,0.833742,0.560826,0.981426,0.751825
1.844,0.788640,0.834478,0.535195,1.000000,0.752346
1.894,0.789186,0.828838,0.531752,1.000000,0.753389
1.944,0.802840,0.825895,0.527927,1.000000,0.740876
1.994,0.821955,0.826876,0.545524,0.991013,0.744004
2.044,0.858001,0.817067,0.545907,0.990413,0.747132
2.094,0.838340,0.810937,0.563122,0.994008,0.740355
2.144,0.830147,0.814125,0.612854,0.946075,0.742701
2.194,0.859093,0.809465,0.601377,0.932894,0.741658
2.244,0.871655,0.807258,0.594491,0.922708,0.761992
2.294,0.847078,0.817067,0.598317,0.920312,0.764859
2.344,0.746587,0.820745,0.600230,0.888556,0.740355
2.394,0.766248,0.826631,0.605968,1.000000,0.722888
2.444,0.765156,0.822462,0.612089,1.000000,0.712461
2.494,0.761333,0.825405,0.617062,1.000000,0.723410
2.544,0.750410,0.825895,0.617827,1.000000,0.719760
2.594,0.752048,0.818048,0.614384,1.000000,0.727842
2.644,0.784817,0.817067,0.614384,0.988017,0.729406
2.694,0.741125,0.819765,0.622035,1.000000,0.709072
2.744,0.753687,0.813634,0.638103,1.000000,0.711157
2.794,0.750956,0.820010,0.663734,1.000000,0.697862
2.844,0.571273,0.820745,0.642693,1.000000,0.711157
2.894,0.591480,0.825895,0.706580,1.000000,0.696559
2.944,0.689787,0.833987,0.661438,1.000000,0.697602
2.994,0.585472,0.824424,0.659143,1.000000,0.696559
3.044,0.609503,0.834232,0.617445,1.000000,0.697602
