time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6130.000000,2311.000000,40.000000,0.000000,3159.000000,2997.000000,1841.000000,0.000000,166.000000
0.000,6131.000000,2439.000000,53.000000,0.000000,3230.000000,3014.000000,1525.000000,0.000000,425.000000
0.000,6132.000000,2656.000000,49.000000,0.000000,3359.000000,3026.000000,1879.000000,0.000000,503.000000
0.000,6133.000000,2804.000000,105.000000,0.000000,3735.000000,3516.000000,1273.000000,0.000000,281.000000
0.000,6134.000000,3120.000000,68.000000,0.000000,1711.000000,3284.000000,1960.000000,20.000000,1245.000000
0.000,6135.000000,2998.000000,67.000000,0.000000,3431.000000,3217.000000,4095.000000,96.000000,0.000000
0.000,6136.000000,3516.000000,83.000000,0.000000,3383.000000,3627.000000,1927.000000,4.000000,721.000000
0.000,6137.000000,4008.000000,95.000000,0.000000,3929.000000,3977.000000,1835.000000,0.000000,269.000000
0.000,6138.000000,3879.000000,87.000000,0.000000,3995.000000,3767.000000,1992.000000,3.000000,707.000000
0.000,6139.000000,3880.000000,53.000000,0.000000,4028.000000,3763.000000,2252.000000,6.000000,1016.000000
0.000,6140.000000,2119.000000,51.000000,0.000000,3132.000000,2937.000000,1980.000000,2.000000,565.000000
0.000,6141.000000,2125.000000,50.000000,0.000000,3176.000000,2963.000000,1943.000000,0.000000,465.000000
0.000,6142.000000,4011.000000,93.000000,0.000000,3995.000000,3907.000000,1005.000000,0.000000,0.000000
0.000,6143.000000,2133.000000,38.000000,0.000000,3212.000000,3319.000000,1352.000000,0.000000,275.000000
0.000,6144.000000,2222.000000,33.000000,0.000000,3080.000000,3253.000000,1605.000000,0.000000,265.000000
0.000,6145.000000,2237.000000,59.000000,0.000000,3541.000000,3373.000000,2086.000000,0.000000,425.000000
0.000,6146.000000,3953.000000,88.000000,4.000000,4027.000000,3895.000000,1932.000000,0.000000,880.000000
0.000,6147.000000,4023.000000,100.000000,0.000000,3916.000000,3720.000000,1407.000000,0.000000,795.000000
0.000,6148.000000,3977.000000,72.000000,0.000000,3719.000000,3663.000000,1349.000000,0.000000,351.000000
0.000,6149.000000,1065.000000,0.000000,0.000000,1565.000000,1108.000000,3831.000000,84.000000,842.000000
0.000,6150.000000,1319.000000,9.000000,0.000000,1635.000000,1221.000000,3870.000000,80.000000,982.000000
0.000,6151.000000,1097.000000,6.000000,0.000000,1603.000000,1193.000000,3867.000000,85.000000,773.000000
0.000,6152.000000,1061.000000,0.000000,0.000000,1580.000000,1148.000000,3792.000000,85.000000,907.000000
0.000,6153.000000,3643.000000,77.000000,0.000000,3758.000000,3563.000000,1724.000000,1.000000,663.000000
0.000,6154.000000,3928.000000,77.000000,18.000000,3934.000000,3840.000000,1500.000000,0.000000,621.000000
0.000,6155.000000,3955.000000,99.000000,0.000000,3882.000000,3753.000000,1134.000000,0.000000,318.000000
0.000,6156.000000,3982.000000,83.000000,0.000000,3836.000000,3716.000000,1472.000000,0.000000,729.000000
0.000,6157.000000,4000.000000,89.000000,0.000000,3816.000000,3868.000000,1737.000000,0.000000,551.000000
0.000,6158.000000,1628.000000,0.000000,2.000000,1704.000000,1555.000000,3688.000000,75.000000,1035.000000
0.000,6159.000000,3675.000000,68.000000,0.000000,3729.000000,3643.000000,1400.000000,0.000000,456.000000
0.000,6160.000000,3827.000000,76.000000,0.000000,3781.000000,3651.000000,1139.000000,0.000000,439.000000
0.000,6161.000000,2228.000000,37.000000,0.000000,3179.000000,2933.000000,1784.000000,0.000000,527.000000
0.000,6162.000000,2312.000000,33.000000,0.000000,3228.000000,2920.000000,1983.000000,0.000000,659.000000
0.000,6163.000000,2220.000000,43.000000,0.000000,3241.000000,3035.000000,2448.000000,9.000000,553.000000
0.000,6164.000000,3835.000000,84.000000,0.000000,3481.000000,3299.000000,785.000000,0.000000,267.000000
0.000,6165.000000,2240.000000,39.000000,0.000000,3192.000000,2960.000000,2265.000000,9.000000,725.000000
0.000,6166.000000,2935.000000,57.000000,0.000000,3608.000000,3431.000000,1678.000000,0.000000,607.000000
0.026,6167.000000,4013.000000,103.000000,0.000000,3871.000000,3784.000000,1931.000000,0.000000,781.000000
0.077,6168.000000,2542.000000,69.000000,0.000000,3287.000000,3087.000000,2117.000000,0.000000,527.000000
0.128,6169.000000,2516.000000,51.000000,0.000000,3299.000000,3061.000000,2144.000000,4.000000,676.000000
0.179,6170.000000,1032.000000,4.000000,0.000000,1687.000000,1278.000000,3788.000000,84.000000,743.000000
0.230,6171.000000,2134.000000,36.000000,0.000000,3004.000000,2523.000000,713.000000,21.000000,197.000000
0.281,6172.000000,1207.000000,8.000000,0.000000,1463.000000,1114.000000,3632.000000,75.000000,721.000000
0.332,6173.000000,1225.000000,6.000000,0.000000,1480.000000,1096.000000,3789.000000,83.000000,685.000000
0.383,6174.000000,1189.000000,18.000000,0.000000,1469.000000,1079.000000,3827.000000,69.000000,759.000000
0.434,6175.000000,1352.000000,16.000000,0.000000,1726.000000,1367.000000,3848.000000,82.000000,883.000000
0.485,6176.000000,1479.000000,24.000000,0.000000,1616.000000,1315.000000,3885.000000,87.000000,946.000000
0.536,6177.000000,1545.000000,20.000000,2.000000,1677.000000,1321.000000,3784.000000,76.000000,929.000000
0.587,6178.000000,1378.000000,1.000000,0.000000,1627.000000,1287.000000,3852.000000,85.000000,1042.000000
0.638,6179.000000,1397.000000,4.000000,0.000000,1525.000000,1298.000000,3899.000000,83.000000,1012.000000
0.689,6180.000000,1399.000000,5.000000,0.000000,1545.000000,1233.000000,3885.000000,80.000000,1210.000000
0.740,6181.000000,1353.000000,5.000000,0.000000,1633.000000,1360.000000,3880.000000,81.000000,1015.000000
0.791,6182.000000,219.000000,0.000000,0.000000,1447.000000,1192.000000,3937.000000,77.000000,839.000000
0.842,6183.000000,294.000000,0.000000,0.000000,1367.000000,1148.000000,3884.000000,78.000000,1009.000000
0.893,6184.000000,840.000000,0.000000,0.000000,1190.000000,1083.000000,3873.000000,89.000000,839.000000
0.944,6185.000000,867.000000,0.000000,0.000000,1411.000000,1249.000000,3870.000000,85.000000,1019.000000
0.995,6186.000000,1020.000000,0.000000,0.000000,1493.000000,1221.000000,3852.000000,89.000000,909.000000
1.046,6187.000000,811.000000,0.000000,0.000000,1387.000000,1234.000000,3858.000000,83.000000,901.000000
1.097,6188.000000,925.000000,0.000000,0.000000,1379.000000,1255.000000,3855.000000,100.000000,949.000000
1.148,6189.000000,1009.000000,2.000000,0.000000,1381.000000,1274.000000,3805.000000,81.000000,1088.000000
1.199,6190.000000,1031.000000,1.000000,0.000000,1401.000000,1288.000000,3769.000000,83.000000,976.000000
1.250,6191.000000,1167.000000,0.000000,0.000000,1375.000000,1288.000000,3801.000000,87.000000,1041.000000
1.301,6192.000000,1133.000000,0.000000,0.000000,1426.000000,1328.000000,3785.000000,83.000000,1013.000000
1.352,6193.000000,848.000000,2.000000,0.000000,1349.000000,1229.000000,3883.000000,83.000000,1081.000000
1.403,6194.000000,980.000000,4.000000,0.000000,1341.000000,1208.000000,3852.000000,85.000000,1034.000000
1.454,6195.000000,1142.000000,0.000000,0.000000,1289.000000,1176.000000,3851.000000,83.000000,796.000000
1.505,6196.000000,965.000000,0.000000,0.000000,1291.000000,1176.000000,3863.000000,87.000000,925.000000
1.556,6197.000000,889.000000,1.000000,0.000000,1271.000000,1160.000000,3833.000000,79.000000,839.000000
1.607,6198.000000,880.000000,0.000000,0.000000,1221.000000,1165.000000,3867.000000,81.000000,868.000000
1.658,6199.000000,881.000000,10.000000,0.000000,1045.000000,1113.000000,3774.000000,79.000000,669.000000
1.709,6200.000000,989.000000,7.000000,0.000000,1071.000000,1216.000000,3735.000000,75.000000,709.000000
1.760,6201.000000,875.000000,0.000000,0.000000,1135.000000,1187.000000,3829.000000,83.000000,800.000000
1.810,6202.000000,892.000000,0.000000,0.000000,1352.000000,1237.000000,3791.000000,76.000000,881.000000
1.862,6203.000000,849.000000,2.000000,0.000000,1305.000000,1209.000000,3792.000000,79.000000,784.000000
1.913,6204.000000,955.000000,0.000000,0.000000,1363.000000,1239.000000,3803.000000,83.000000,730.000000
1.964,6205.000000,831.000000,0.000000,0.000000,1319.000000,1160.000000,3796.000000,83.000000,920.000000
2.015,6206.000000,841.000000,0.000000,0.000000,1325.000000,1168.000000,3776.000000,81.000000,935.000000
2.065,6207.000000,241.000000,0.000000,0.000000,1192.000000,1022.000000,3763.000000,80.000000,803.000000
2.116,6208.000000,231.000000,0.000000,0.000000,1100.000000,1013.000000,3829.000000,87.000000,763.000000
2.167,6209.000000,211.000000,0.000000,0.000000,824.000000,915.000000,3807.000000,84.000000,437.000000
2.218,6210.000000,191.000000,0.000000,1.000000,655.000000,903.000000,3765.000000,80.000000,587.000000
2.269,6211.000000,263.000000,1.000000,0.000000,863.000000,877.000000,3764.000000,81.000000,760.000000
2.320,6212.000000,216.000000,0.000000,0.000000,733.000000,891.000000,3771.000000,76.000000,723.000000
2.371,6213.000000,191.000000,0.000000,0.000000,727.000000,888.000000,3757.000000,75.000000,705.000000
2.422,6214.000000,201.000000,0.000000,0.000000,711.000000,869.000000,3766.000000,73.000000,662.000000
2.473,6215.000000,203.000000,0.000000,0.000000,715.000000,851.000000,3733.000000,64.000000,673.000000
2.524,6216.000000,200.000000,10.000000,0.000000,653.000000,826.000000,3773.000000,69.000000,637.000000
2.575,6217.000000,176.000000,8.000000,0.000000,723.000000,868.000000,3793.000000,68.000000,557.000000
2.626,6218.000000,213.000000,0.000000,0.000000,695.000000,864.000000,3765.000000,73.000000,539.000000
2.677,6219.000000,204.000000,0.000000,0.000000,701.000000,904.000000,3767.000000,61.000000,507.000000
2.728,6220.000000,214.000000,0.000000,0.000000,651.000000,858.000000,3768.000000,71.000000,561.000000
2.779,6221.000000,189.000000,0.000000,0.000000,733.000000,872.000000,3773.000000,71.000000,672.000000
2.830,6222.000000,217.000000,0.000000,0.000000,582.000000,817.000000,3767.000000,72.000000,687.000000
2.881,6223.000000,188.000000,0.000000,0.000000,607.000000,813.000000,3771.000000,81.000000,723.000000
2.933,6224.000000,216.000000,0.000000,0.000000,613.000000,811.000000,3738.000000,62.000000,744.000000
2.983,6225.000000,192.000000,0.000000,0.000000,781.000000,862.000000,3801.000000,68.000000,792.000000
3.034,6226.000000,224.000000,0.000000,0.000000,764.000000,983.000000,3786.000000,75.000000,779.000000
