time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4196.000000,507.000000,0.000000,0.000000,1438.000000,1017.000000,3871.000000,82.000000,841.000000
0.000,4197.000000,424.000000,0.000000,0.000000,1420.000000,1017.000000,3877.000000,81.000000,819.000000
0.000,4198.000000,396.000000,0.000000,0.000000,1349.000000,991.000000,3865.000000,75.000000,612.000000
0.000,4199.000000,331.000000,0.000000,0.000000,1367.000000,995.000000,3846.000000,80.000000,684.000000
0.000,4200.000000,1401.000000,6.000000,0.000000,1523.000000,1163.000000,3845.000000,77.000000,935.000000
0.000,4201.000000,1047.000000,1.000000,0.000000,1511.000000,1181.000000,3792.000000,75.000000,956.000000
0.000,4202.000000,885.000000,0.000000,0.000000,993.000000,1106.000000,3789.000000,82.000000,917.000000
0.000,4203.000000,809.000000,0.000000,0.000000,1041.000000,1111.000000,3777.000000,85.000000,879.000000
0.000,4204.000000,806.000000,5.000000,0.000000,938.000000,1001.000000,3767.000000,73.000000,781.000000
0.000,4205.000000,791.000000,0.000000,0.000000,931.000000,983.000000,3816.000000,77.000000,796.000000
0.000,4206.000000,845.000000,4.000000,0.000000,1018.000000,985.000000,3809.000000,83.000000,759.000000
0.027,4207.000000,989.000000,2.000000,0.000000,1269.000000,995.000000,3824.000000,83.000000,895.000000
0.078,4208.000000,395.000000,1.000000,0.000000,1291.000000,957.000000,3889.000000,86.000000,814.000000
0.129,4209.000000,347.000000,0.000000,0.000000,1271.000000,963.000000,3869.000000,92.000000,804.000000
0.180,4210.000000,1112.000000,8.000000,0.000000,1389.000000,1080.000000,3688.000000,77.000000,873.000000
0.231,4211.000000,527.000000,0.000000,0.000000,1273.000000,992.000000,3764.000000,76.000000,823.000000
0.282,4212.000000,1141.000000,4.000000,0.000000,1251.000000,1055.000000,3831.000000,74.000000,893.000000
0.333,4213.000000,1271.000000,6.000000,0.000000,1317.000000,1083.000000,3735.000000,79.000000,893.000000
0.384,4214.000000,544.000000,0.000000,0.000000,1243.000000,989.000000,3831.000000,88.000000,840.000000
0.435,4215.000000,1167.000000,0.000000,0.000000,1340.000000,1081.000000,3817.000000,80.000000,931.000000
0.486,4216.000000,1155.000000,9.000000,0.000000,1321.000000,1075.000000,3849.000000,76.000000,909.000000
0.537,4217.000000,1174.000000,0.000000,0.000000,1408.000000,1131.000000,3844.000000,87.000000,947.000000
0.588,4218.000000,1197.000000,8.000000,0.000000,1326.000000,1089.000000,3897.000000,85.000000,897.000000
0.639,4219.000000,1152.000000,12.000000,0.000000,1344.000000,1061.000000,3821.000000,84.000000,891.000000
0.690,4220.000000,464.000000,0.000000,0.000000,1295.000000,1032.000000,3902.000000,83.000000,869.000000
0.741,4221.000000,377.000000,0.000000,0.000000,665.000000,826.000000,3825.000000,81.000000,653.000000
0.792,4222.000000,355.000000,0.000000,0.000000,829.000000,846.000000,3807.000000,76.000000,688.000000
0.843,4223.000000,1207.000000,3.000000,0.000000,944.000000,961.000000,3758.000000,79.000000,601.000000
0.894,4224.000000,395.000000,0.000000,4.000000,811.000000,835.000000,3820.000000,83.000000,678.000000
0.945,4225.000000,345.000000,0.000000,0.000000,834.000000,844.000000,3819.000000,80.000000,632.000000
0.996,4226.000000,377.000000,0.000000,0.000000,845.000000,852.000000,3816.000000,80.000000,717.000000
1.047,4227.000000,352.000000,0.000000,0.000000,873.000000,855.000000,3822.000000,79.000000,653.000000
1.098,4228.000000,403.000000,0.000000,0.000000,889.000000,854.000000,3807.000000,78.000000,665.000000
1.149,4229.000000,263.000000,0.000000,0.000000,883.000000,824.000000,3831.000000,75.000000,649.000000
1.200,4230.000000,263.000000,0.000000,0.000000,903.000000,824.000000,3799.000000,76.000000,630.000000
1.251,4231.000000,266.000000,0.000000,2.000000,960.000000,825.000000,3786.000000,80.000000,635.000000
1.302,4232.000000,253.000000,0.000000,0.000000,941.000000,824.000000,3749.000000,80.000000,635.000000
1.353,4233.000000,279.000000,0.000000,0.000000,947.000000,847.000000,3833.000000,81.000000,640.000000
1.404,4234.000000,275.000000,0.000000,0.000000,939.000000,827.000000,3815.000000,81.000000,645.000000
1.455,4235.000000,215.000000,0.000000,0.000000,917.000000,811.000000,3821.000000,82.000000,643.000000
1.506,4236.000000,250.000000,0.000000,0.000000,841.000000,808.000000,3872.000000,83.000000,627.000000
1.557,4237.000000,203.000000,0.000000,0.000000,759.000000,776.000000,3803.000000,77.000000,639.000000
1.608,4238.000000,238.000000,0.000000,0.000000,757.000000,793.000000,3800.000000,76.000000,652.000000
1.659,4239.000000,257.000000,0.000000,0.000000,709.000000,789.000000,3816.000000,83.000000,632.000000
1.710,4240.000000,264.000000,0.000000,0.000000,703.000000,806.000000,3823.000000,79.000000,638.000000
1.761,4241.000000,275.000000,0.000000,0.000000,699.000000,803.000000,3833.000000,69.000000,639.000000
1.812,4242.000000,288.000000,0.000000,0.000000,665.000000,783.000000,3814.000000,82.000000,632.000000
1.863,4243.000000,288.000000,0.000000,0.000000,637.000000,808.000000,3807.000000,83.000000,741.000000
1.914,4244.000000,253.000000,0.000000,0.000000,581.000000,765.000000,3796.000000,79.000000,602.000000
1.965,4245.000000,291.000000,0.000000,0.000000,655.000000,788.000000,3797.000000,83.000000,631.000000
2.016,4246.000000,305.000000,0.000000,0.000000,699.000000,794.000000,3800.000000,82.000000,636.000000
2.067,4247.000000,293.000000,0.000000,0.000000,689.000000,795.000000,3729.000000,72.000000,619.000000
2.118,4248.000000,285.000000,0.000000,0.000000,617.000000,791.000000,3796.000000,71.000000,631.000000
2.169,4249.000000,301.000000,0.000000,0.000000,616.000000,780.000000,3808.000000,70.000000,622.000000
2.220,4250.000000,336.000000,0.000000,0.000000,647.000000,784.000000,3784.000000,85.000000,638.000000
2.271,4251.000000,308.000000,0.000000,0.000000,627.000000,809.000000,3816.000000,85.000000,615.000000
2.322,4252.000000,297.000000,0.000000,0.000000,629.000000,787.000000,3787.000000,88.000000,611.000000
2.373,4253.000000,300.000000,0.000000,0.000000,656.000000,779.000000,3800.000000,83.000000,621.000000
2.424,4254.000000,340.000000,0.000000,0.000000,741.000000,800.000000,3804.000000,83.000000,648.000000
2.475,4255.000000,315.000000,0.000000,0.000000,917.000000,823.000000,3784.000000,76.000000,633.000000
2.526,4256.000000,302.000000,0.000000,0.000000,596.000000,787.000000,3829.000000,83.000000,601.000000
2.577,4257.000000,295.000000,0.000000,0.000000,598.000000,773.000000,3772.000000,85.000000,551.000000
2.628,4258.000000,303.000000,4.000000,0.000000,509.000000,765.000000,3861.000000,86.000000,561.000000
2.679,4259.000000,293.000000,0.000000,0.000000,488.000000,765.000000,3752.000000,85.000000,568.000000
2.730,4260.000000,279.000000,0.000000,0.000000,499.000000,752.000000,3767.000000,81.000000,624.000000
2.781,4261.000000,280.000000,1.000000,0.000000,529.000000,773.000000,3764.000000,75.000000,581.000000
2.832,4262.000000,299.000000,0.000000,0.000000,505.000000,776.000000,3803.000000,83.000000,585.000000
2.883,4263.000000,291.000000,1.000000,0.000000,500.000000,785.000000,3767.000000,78.000000,579.000000
2.934,4264.000000,289.000000,0.000000,0.000000,505.000000,775.000000,3787.000000,85.000000,595.000000
2.985,4265.000000,313.000000,0.000000,0.000000,495.000000,779.000000,3752.000000,82.000000,593.000000
