time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.199,4090.000000,149.000000,0.000000,0.000000,1198.000000,793.000000,3804.000000,73.000000,551.000000
1.250,4091.000000,149.000000,0.000000,0.000000,1171.000000,799.000000,3827.000000,63.000000,505.000000
1.301,4092.000000,184.000000,0.000000,0.000000,1212.000000,794.000000,3831.000000,61.000000,459.000000
1.352,4093.000000,159.000000,0.000000,0.000000,1212.000000,794.000000,3816.000000,67.000000,457.000000
1.403,4094.000000,159.000000,0.000000,0.000000,1219.000000,803.000000,3796.000000,60.000000,457.000000
1.454,4095.000000,147.000000,0.000000,0.000000,1235.000000,802.000000,3848.000000,71.000000,512.000000
1.505,4096.000000,153.000000,0.000000,0.000000,1207.000000,805.000000,3831.000000,68.000000,471.000000
1.556,4097.000000,135.000000,0.000000,0.000000,1207.000000,817.000000,3867.000000,64.000000,453.000000
1.607,4098.000000,183.000000,0.000000,0.000000,1225.000000,798.000000,3820.000000,77.000000,440.000000
1.658,4099.000000,155.000000,0.000000,0.000000,1417.000000,947.000000,3837.000000,71.000000,391.000000
1.709,4100.000000,155.000000,0.000000,0.000000,1430.000000,940.000000,3863.000000,63.000000,95.000000
1.760,4101.000000,151.000000,0.000000,0.000000,1417.000000,919.000000,3857.000000,71.000000,734.000000
1.811,4102.000000,147.000000,0.000000,0.000000,1216.000000,789.000000,3861.000000,73.000000,452.000000
1.862,4103.000000,131.000000,0.000000,0.000000,1163.000000,786.000000,3876.000000,69.000000,455.000000
1.913,4104.000000,144.000000,0.000000,0.000000,1209.000000,792.000000,3824.000000,71.000000,590.000000
1.964,4105.000000,123.000000,0.000000,0.000000,1181.000000,787.000000,3816.000000,53.000000,609.000000
2.015,4106.000000,151.000000,0.000000,0.000000,1059.000000,779.000000,3806.000000,65.000000,420.000000
2.066,4107.000000,167.000000,0.000000,0.000000,1057.000000,767.000000,3837.000000,71.000000,413.000000
2.117,4108.000000,168.000000,0.000000,0.000000,1194.000000,789.000000,3833.000000,71.000000,407.000000
2.168,4109.000000,151.000000,0.000000,0.000000,1062.000000,785.000000,3816.000000,62.000000,409.000000
2.219,4110.000000,149.000000,0.000000,0.000000,1085.000000,781.000000,3789.000000,63.000000,437.000000
2.270,4111.000000,167.000000,0.000000,0.000000,1159.000000,799.000000,3826.000000,67.000000,457.000000
2.321,4112.000000,152.000000,0.000000,0.000000,1145.000000,797.000000,3825.000000,67.000000,445.000000
2.372,4113.000000,145.000000,0.000000,0.000000,1145.000000,759.000000,3811.000000,71.000000,421.000000
2.423,4114.000000,147.000000,0.000000,0.000000,1123.000000,761.000000,3831.000000,67.000000,443.000000
2.474,4115.000000,148.000000,0.000000,0.000000,1120.000000,779.000000,3815.000000,70.000000,408.000000
2.525,4116.000000,171.000000,0.000000,0.000000,1163.000000,757.000000,3783.000000,68.000000,445.000000
2.576,4117.000000,104.000000,0.000000,0.000000,1139.000000,783.000000,3813.000000,69.000000,374.000000
2.627,4118.000000,155.000000,0.000000,0.000000,1145.000000,781.000000,3816.000000,52.000000,445.000000
2.678,4119.000000,156.000000,0.000000,0.000000,1081.000000,775.000000,3801.000000,64.000000,411.000000
2.729,4120.000000,145.000000,0.000000,0.000000,1088.000000,759.000000,3847.000000,71.000000,493.000000
2.780,4121.000000,144.000000,0.000000,0.000000,1080.000000,751.000000,3782.000000,67.000000,567.000000
2.831,4122.000000,134.000000,0.000000,0.000000,1062.000000,791.000000,3820.000000,71.000000,568.000000
2.882,4123.000000,155.000000,0.000000,0.000000,1069.000000,763.000000,3774.000000,48.000000,565.000000
2.933,4124.000000,152.000000,0.000000,0.000000,1048.000000,768.000000,3824.000000,61.000000,566.000000
2.984,4125.000000,145.000000,0.000000,0.000000,1119.000000,785.000000,3831.000000,62.000000,553.000000
