time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6664.000000,675.000000,0.000000,0.000000,3218.000000,1711.000000,3155.000000,0.000000,1001.000000
0.000,6665.000000,671.000000,0.000000,0.000000,3233.000000,1697.000000,3163.000000,0.000000,1077.000000
0.000,6666.000000,679.000000,0.000000,0.000000,3208.000000,1719.000000,3155.000000,0.000000,1052.000000
0.000,6667.000000,667.000000,0.000000,0.000000,3221.000000,1733.000000,3176.000000,0.000000,1057.000000
0.000,6668.000000,675.000000,2.000000,0.000000,3221.000000,1707.000000,3153.000000,0.000000,1065.000000
0.000,6669.000000,675.000000,1.000000,0.000000,3216.000000,1710.000000,3159.000000,0.000000,1059.000000
0.000,6670.000000,659.000000,0.000000,0.000000,3220.000000,1708.000000,3152.000000,0.000000,1024.000000
0.000,6671.000000,647.000000,0.000000,0.000000,3227.000000,1693.000000,3154.000000,0.000000,1017.000000
0.000,6672.000000,654.000000,0.000000,0.000000,3223.000000,1715.000000,3171.000000,0.000000,1031.000000
0.000,6673.000000,635.000000,2.000000,0.000000,3223.000000,1717.000000,3180.000000,0.000000,1035.000000
0.000,6674.000000,665.000000,0.000000,0.000000,3213.000000,1715.000000,3185.000000,0.000000,1055.000000
0.000,6675.000000,653.000000,0.000000,0.000000,3228.000000,1705.000000,3177.000000,0.000000,1039.000000
0.000,6676.000000,631.000000,2.000000,0.000000,3224.000000,1711.000000,3169.000000,0.000000,1042.000000
0.000,6677.000000,648.000000,0.000000,0.000000,3219.000000,1704.000000,3191.000000,0.000000,1065.000000
0.000,6678.000000,667.000000,0.000000,0.000000,3195.000000,1715.000000,3181.000000,0.000000,1052.000000
0.000,6679.000000,1464.000000,3.000000,0.000000,1931.000000,1496.000000,3395.000000,71.000000,968.000000
0.000,6680.000000,2065.000000,91.000000,0.000000,3075.000000,2853.000000,1415.000000,0.000000,351.000000
0.000,6681.000000,1195.000000,1.000000,0.000000,1771.000000,1287.000000,3748.000000,78.000000,1101.000000
0.000,6682.000000,1447.000000,10.000000,0.000000,1848.000000,1407.000000,3805.000000,87.000000,1097.000000
0.000,6683.000000,1554.000000,18.000000,0.000000,1963.000000,1513.000000,3804.000000,79.000000,1115.000000
0.000,6684.000000,840.000000,19.000000,0.000000,2519.000000,2103.000000,3367.000000,69.000000,1392.000000
0.000,6685.000000,3064.000000,59.000000,0.000000,2947.000000,2786.000000,3479.000000,87.000000,1080.000000
0.000,6686.000000,2549.000000,42.000000,0.000000,2664.000000,2385.000000,3572.000000,84.000000,459.000000
0.000,6687.000000,2782.000000,55.000000,0.000000,1774.000000,2427.000000,3613.000000,71.000000,1789.000000
0.000,6688.000000,3059.000000,53.000000,0.000000,2902.000000,2440.000000,3504.000000,75.000000,1991.000000
0.000,6689.000000,3022.000000,12.000000,0.000000,2416.000000,2083.000000,3469.000000,75.000000,1203.000000
0.000,6690.000000,1171.000000,4.000000,0.000000,2311.000000,1815.000000,3293.000000,67.000000,807.000000
0.000,6691.000000,683.000000,0.000000,0.000000,2395.000000,1867.000000,3679.000000,75.000000,1165.000000
0.000,6692.000000,1024.000000,8.000000,0.000000,2512.000000,2015.000000,3709.000000,75.000000,1223.000000
0.000,6693.000000,951.000000,0.000000,0.000000,2481.000000,2051.000000,3923.000000,80.000000,1305.000000
0.000,6694.000000,3669.000000,72.000000,0.000000,2617.000000,2065.000000,467.000000,9.000000,721.000000
0.000,6695.000000,4095.000000,97.000000,0.000000,3359.000000,1902.000000,1817.000000,9.000000,539.000000
0.000,6696.000000,294.000000,0.000000,0.000000,1039.000000,1053.000000,3679.000000,83.000000,545.000000
0.000,6697.000000,2163.000000,5.000000,0.000000,1115.000000,1609.000000,3882.000000,76.000000,1227.000000
0.000,6698.000000,2078.000000,45.000000,0.000000,3031.000000,2854.000000,1932.000000,22.000000,792.000000
0.000,6699.000000,716.000000,1.000000,0.000000,2078.000000,1721.000000,3951.000000,87.000000,1431.000000
0.000,6700.000000,701.000000,0.000000,0.000000,2003.000000,1588.000000,3904.000000,79.000000,1231.000000
0.000,6701.000000,645.000000,0.000000,0.000000,1327.000000,1465.000000,3884.000000,76.000000,1109.000000
0.000,6702.000000,551.000000,0.000000,0.000000,1701.000000,1421.000000,3876.000000,89.000000,1064.000000
0.000,6703.000000,621.000000,0.000000,0.000000,1624.000000,1297.000000,3804.000000,83.000000,912.000000
0.000,6704.000000,597.000000,0.000000,0.000000,1605.000000,1305.000000,3876.000000,80.000000,1157.000000
0.000,6705.000000,494.000000,1.000000,0.000000,1609.000000,1239.000000,3839.000000,80.000000,1225.000000
0.000,6706.000000,480.000000,1.000000,0.000000,1563.000000,1227.000000,3896.000000,76.000000,1163.000000
0.000,6707.000000,575.000000,2.000000,0.000000,1573.000000,1231.000000,3865.000000,83.000000,1145.000000
0.000,6708.000000,653.000000,3.000000,0.000000,1648.000000,1269.000000,3899.000000,84.000000,1167.000000
0.000,6709.000000,2032.000000,20.000000,0.000000,2874.000000,2727.000000,1636.000000,26.000000,647.000000
0.000,6710.000000,2073.000000,49.000000,0.000000,2904.000000,2747.000000,1485.000000,0.000000,572.000000
0.000,6711.000000,416.000000,0.000000,0.000000,1456.000000,1062.000000,3772.000000,87.000000,954.000000
0.000,6712.000000,584.000000,1.000000,0.000000,1585.000000,1240.000000,3791.000000,81.000000,1077.000000
0.000,6713.000000,700.000000,0.000000,0.000000,1659.000000,1287.000000,3753.000000,79.000000,1253.000000
0.000,6714.000000,764.000000,0.000000,0.000000,1799.000000,1405.000000,3814.000000,87.000000,1333.000000
0.000,6715.000000,800.000000,4.000000,0.000000,1783.000000,1467.000000,3771.000000,83.000000,1305.000000
0.000,6716.000000,2013.000000,31.000000,0.000000,2707.000000,2401.000000,1374.000000,0.000000,677.000000
0.000,6717.000000,681.000000,10.000000,0.000000,1839.000000,1429.000000,3496.000000,73.000000,738.000000
0.000,6718.000000,744.000000,2.000000,0.000000,1768.000000,1389.000000,3489.000000,71.000000,973.000000
0.000,6719.000000,724.000000,0.000000,0.000000,1757.000000,1396.000000,3483.000000,74.000000,929.000000
0.000,6720.000000,895.000000,2.000000,0.000000,1815.000000,1465.000000,3342.000000,69.000000,972.000000
0.000,6721.000000,793.000000,0.000000,0.000000,1789.000000,1447.000000,3453.000000,67.000000,936.000000
0.000,6722.000000,888.000000,0.000000,0.000000,1889.000000,1488.000000,3383.000000,71.000000,1051.000000
0.000,6723.000000,881.000000,1.000000,0.000000,1877.000000,1547.000000,3439.000000,69.000000,1013.000000
0.000,6724.000000,790.000000,0.000000,0.000000,2038.000000,1635.000000,3416.000000,85.000000,1142.000000
0.000,6725.000000,758.000000,0.000000,0.000000,2057.000000,1624.000000,3419.000000,70.000000,1105.000000
0.000,6726.000000,740.000000,0.000000,0.000000,2015.000000,1635.000000,3052.000000,56.000000,1044.000000
0.027,6727.000000,723.000000,2.000000,0.000000,1881.000000,1559.000000,3347.000000,71.000000,985.000000
0.078,6728.000000,668.000000,0.000000,0.000000,1956.000000,1529.000000,3465.000000,76.000000,1121.000000
0.129,6729.000000,654.000000,0.000000,0.000000,1818.000000,1437.000000,3469.000000,73.000000,996.000000
0.180,6730.000000,619.000000,0.000000,0.000000,1981.000000,1513.000000,3474.000000,73.000000,1048.000000
0.231,6731.000000,631.000000,0.000000,0.000000,1768.000000,1396.000000,3467.000000,73.000000,907.000000
0.282,6732.000000,588.000000,0.000000,0.000000,1893.000000,1479.000000,3451.000000,64.000000,994.000000
0.333,6733.000000,592.000000,0.000000,0.000000,1897.000000,1479.000000,3449.000000,73.000000,967.000000
0.384,6734.000000,603.000000,0.000000,0.000000,1888.000000,1461.000000,3467.000000,68.000000,993.000000
0.435,6735.000000,563.000000,0.000000,0.000000,1872.000000,1443.000000,3462.000000,73.000000,1002.000000
0.486,6736.000000,565.000000,0.000000,0.000000,1755.000000,1375.000000,3463.000000,73.000000,828.000000
0.537,6737.000000,586.000000,0.000000,0.000000,1745.000000,1356.000000,3497.000000,71.000000,895.000000
0.588,6738.000000,571.000000,0.000000,0.000000,1737.000000,1367.000000,3506.000000,76.000000,924.000000
0.639,6739.000000,1907.000000,29.000000,0.000000,2929.000000,2715.000000,1556.000000,0.000000,522.000000
0.690,6740.000000,629.000000,0.000000,0.000000,1750.000000,1339.000000,3359.000000,74.000000,823.000000
0.741,6741.000000,589.000000,0.000000,0.000000,1905.000000,1472.000000,3383.000000,71.000000,977.000000
0.792,6742.000000,627.000000,2.000000,0.000000,1896.000000,1489.000000,3415.000000,72.000000,1057.000000
0.843,6743.000000,644.000000,0.000000,0.000000,1883.000000,1491.000000,3411.000000,77.000000,973.000000
0.894,6744.000000,622.000000,0.000000,0.000000,1877.000000,1496.000000,3456.000000,73.000000,985.000000
0.945,6745.000000,667.000000,0.000000,0.000000,1876.000000,1508.000000,3433.000000,75.000000,1013.000000
0.996,6746.000000,595.000000,12.000000,0.000000,1877.000000,1463.000000,3495.000000,73.000000,1001.000000
1.047,6747.000000,673.000000,0.000000,0.000000,1903.000000,1518.000000,3424.000000,73.000000,1022.000000
1.098,6748.000000,651.000000,4.000000,0.000000,1889.000000,1491.000000,3503.000000,79.000000,1041.000000
1.149,6749.000000,1961.000000,39.000000,0.000000,2972.000000,2736.000000,1688.000000,16.000000,496.000000
1.200,6750.000000,2008.000000,40.000000,0.000000,3053.000000,2833.000000,2100.000000,9.000000,665.000000
1.251,6751.000000,2037.000000,22.000000,0.000000,3087.000000,2856.000000,2187.000000,0.000000,595.000000
1.302,6752.000000,2044.000000,25.000000,0.000000,3099.000000,2839.000000,2203.000000,0.000000,713.000000
1.353,6753.000000,1931.000000,26.000000,0.000000,3046.000000,2806.000000,2168.000000,2.000000,637.000000
1.404,6754.000000,1931.000000,25.000000,2.000000,3059.000000,2800.000000,2199.000000,6.000000,656.000000
1.455,6755.000000,1973.000000,45.000000,0.000000,3070.000000,2812.000000,1771.000000,0.000000,619.000000
1.506,6756.000000,1935.000000,26.000000,0.000000,3027.000000,2789.000000,1819.000000,0.000000,521.000000
1.557,6757.000000,1938.000000,17.000000,0.000000,3045.000000,2815.000000,2318.000000,2.000000,732.000000
1.608,6758.000000,208.000000,0.000000,0.000000,1625.000000,1203.000000,3813.000000,80.000000,943.000000
1.659,6759.000000,1844.000000,30.000000,0.000000,2953.000000,2734.000000,2407.000000,6.000000,751.000000
1.710,6760.000000,1903.000000,28.000000,0.000000,2995.000000,2772.000000,2331.000000,3.000000,715.000000
1.761,6761.000000,1881.000000,33.000000,0.000000,3003.000000,2760.000000,2005.000000,12.000000,701.000000
1.812,6762.000000,1909.000000,33.000000,0.000000,3065.000000,2756.000000,1915.000000,8.000000,583.000000
1.863,6763.000000,1975.000000,37.000000,0.000000,3065.000000,2835.000000,2123.000000,8.000000,584.000000
1.914,6764.000000,249.000000,0.000000,0.000000,1685.000000,1195.000000,3688.000000,46.000000,841.000000
1.965,6765.000000,277.000000,1.000000,0.000000,1065.000000,342.000000,1781.000000,24.000000,204.000000
2.016,6766.000000,3771.000000,97.000000,0.000000,3520.000000,1528.000000,1771.000000,5.000000,507.000000
2.067,6767.000000,2037.000000,39.000000,0.000000,3113.000000,2853.000000,2237.000000,1.000000,589.000000
2.118,6768.000000,2009.000000,41.000000,0.000000,3077.000000,2825.000000,2267.000000,3.000000,537.000000
2.169,6769.000000,232.000000,0.000000,0.000000,1643.000000,1199.000000,3829.000000,86.000000,907.000000
2.220,6770.000000,233.000000,2.000000,0.000000,1072.000000,411.000000,1849.000000,26.000000,300.000000
2.271,6771.000000,2008.000000,41.000000,0.000000,3087.000000,2835.000000,2342.000000,3.000000,545.000000
2.322,6772.000000,2012.000000,28.000000,0.000000,3086.000000,2873.000000,2323.000000,6.000000,762.000000
2.373,6773.000000,73.000000,1.000000,0.000000,909.000000,143.000000,1816.000000,25.000000,39.000000
2.424,6774.000000,3013.000000,57.000000,0.000000,2583.000000,160.000000,1804.000000,21.000000,33.000000
2.475,6775.000000,2156.000000,40.000000,0.000000,3055.000000,2792.000000,1575.000000,5.000000,584.000000
2.526,6776.000000,3095.000000,56.000000,0.000000,2672.000000,411.000000,1791.000000,16.000000,51.000000
2.577,6777.000000,213.000000,0.000000,0.000000,1561.000000,1162.000000,3737.000000,67.000000,971.000000
2.628,6778.000000,421.000000,0.000000,0.000000,1748.000000,1367.000000,3929.000000,88.000000,1052.000000
2.679,6779.000000,315.000000,2.000000,0.000000,1148.000000,493.000000,1829.000000,28.000000,315.000000
2.730,6780.000000,327.000000,0.000000,0.000000,1712.000000,1243.000000,3809.000000,85.000000,1043.000000
2.781,6781.000000,459.000000,0.000000,0.000000,1777.000000,1403.000000,3861.000000,85.000000,1056.000000
2.832,6782.000000,403.000000,2.000000,0.000000,1748.000000,1374.000000,3927.000000,83.000000,1203.000000
2.883,6783.000000,456.000000,4.000000,0.000000,1786.000000,1403.000000,3933.000000,87.000000,1141.000000
2.934,6784.000000,415.000000,0.000000,0.000000,1787.000000,1408.000000,3936.000000,95.000000,1112.000000
2.985,6785.000000,401.000000,0.000000,0.000000,1773.000000,1404.000000,3932.000000,85.000000,1075.000000
3.036,6786.000000,379.000000,0.000000,1.000000,1751.000000,1405.000000,3885.000000,80.000000,1019.000000
