time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6818.000000,1849.000000,0.000000,0.000000,996.000000,2183.000000,3976.000000,81.000000,1638.000000
0.000,6819.000000,2333.000000,45.000000,0.000000,923.000000,2420.000000,3987.000000,91.000000,1674.000000
0.000,6820.000000,2410.000000,40.000000,0.000000,957.000000,2439.000000,4006.000000,90.000000,1264.000000
0.000,6821.000000,2578.000000,56.000000,0.000000,953.000000,2854.000000,4019.000000,88.000000,2221.000000
0.000,6822.000000,2125.000000,30.000000,0.000000,1051.000000,1765.000000,3703.000000,76.000000,1171.000000
0.000,6823.000000,2171.000000,40.000000,1.000000,1643.000000,2226.000000,2908.000000,43.000000,938.000000
0.000,6824.000000,2169.000000,28.000000,0.000000,1031.000000,1768.000000,3736.000000,84.000000,1198.000000
0.000,6825.000000,2249.000000,33.000000,0.000000,1097.000000,1865.000000,3632.000000,80.000000,1277.000000
0.000,6826.000000,3557.000000,87.000000,0.000000,3706.000000,3586.000000,2255.000000,4.000000,1204.000000
0.000,6827.000000,2195.000000,30.000000,0.000000,1083.000000,1941.000000,3701.000000,80.000000,1149.000000
0.000,6828.000000,3795.000000,93.000000,0.000000,3709.000000,3684.000000,2274.000000,10.000000,1160.000000
0.000,6829.000000,313.000000,0.000000,0.000000,1039.000000,1021.000000,3786.000000,82.000000,731.000000
0.000,6830.000000,1984.000000,16.000000,0.000000,1084.000000,1434.000000,3568.000000,71.000000,812.000000
0.000,6831.000000,1529.000000,20.000000,0.000000,933.000000,1357.000000,3836.000000,85.000000,1039.000000
0.000,6832.000000,332.000000,10.000000,0.000000,557.000000,1119.000000,3669.000000,81.000000,781.000000
0.000,6833.000000,627.000000,0.000000,0.000000,3359.000000,1493.000000,3728.000000,80.000000,1047.000000
0.000,6834.000000,499.000000,0.000000,0.000000,1680.000000,1460.000000,3957.000000,86.000000,1231.000000
0.000,6835.000000,647.000000,0.000000,0.000000,1496.000000,1351.000000,3939.000000,86.000000,979.000000
0.000,6836.000000,599.000000,4.000000,0.000000,1331.000000,1317.000000,3979.000000,91.000000,787.000000
0.000,6837.000000,616.000000,2.000000,0.000000,1396.000000,1568.000000,3968.000000,89.000000,1092.000000
0.000,6838.000000,1753.000000,9.000000,0.000000,1352.000000,1384.000000,3871.000000,82.000000,902.000000
0.000,6839.000000,2012.000000,43.000000,0.000000,1492.000000,1363.000000,3860.000000,93.000000,1008.000000
0.000,6840.000000,1677.000000,17.000000,0.000000,1387.000000,1106.000000,3927.000000,88.000000,839.000000
0.000,6841.000000,1819.000000,16.000000,0.000000,545.000000,1543.000000,3917.000000,83.000000,936.000000
0.000,6842.000000,2476.000000,20.000000,0.000000,425.000000,1755.000000,3994.000000,89.000000,2149.000000
0.000,6843.000000,1999.000000,41.000000,0.000000,2621.000000,1863.000000,3724.000000,88.000000,1451.000000
0.000,6844.000000,2577.000000,37.000000,0.000000,3439.000000,2407.000000,3819.000000,87.000000,1995.000000
0.000,6845.000000,2872.000000,36.000000,0.000000,2495.000000,2360.000000,4046.000000,83.000000,2041.000000
0.000,6846.000000,2963.000000,60.000000,0.000000,3541.000000,3111.000000,3899.000000,89.000000,2715.000000
0.000,6847.000000,2873.000000,53.000000,0.000000,3703.000000,2008.000000,4009.000000,87.000000,1259.000000
0.000,6848.000000,2359.000000,61.000000,0.000000,3799.000000,2208.000000,3979.000000,89.000000,1745.000000
0.000,6849.000000,2621.000000,41.000000,0.000000,3816.000000,2476.000000,3950.000000,72.000000,2129.000000
0.000,6850.000000,2043.000000,29.000000,0.000000,3835.000000,1736.000000,3963.000000,88.000000,1244.000000
0.000,6851.000000,1944.000000,18.000000,0.000000,3694.000000,1487.000000,3828.000000,91.000000,164.000000
0.000,6852.000000,1705.000000,24.000000,0.000000,1280.000000,1376.000000,3885.000000,85.000000,1162.000000
0.000,6853.000000,1899.000000,18.000000,0.000000,1301.000000,1303.000000,3879.000000,99.000000,1256.000000
0.000,6854.000000,1903.000000,36.000000,0.000000,3472.000000,1265.000000,3776.000000,87.000000,903.000000
0.000,6855.000000,1827.000000,24.000000,0.000000,3460.000000,1363.000000,3735.000000,87.000000,981.000000
0.000,6856.000000,1691.000000,25.000000,0.000000,1193.000000,1270.000000,3873.000000,84.000000,790.000000
0.000,6857.000000,1724.000000,25.000000,0.000000,3455.000000,1305.000000,3571.000000,81.000000,766.000000
0.000,6858.000000,497.000000,0.000000,0.000000,3532.000000,1367.000000,3750.000000,77.000000,555.000000
0.000,6859.000000,456.000000,0.000000,0.000000,3540.000000,1011.000000,3743.000000,76.000000,721.000000
0.000,6860.000000,395.000000,0.000000,0.000000,3537.000000,971.000000,3779.000000,87.000000,607.000000
0.000,6861.000000,503.000000,4.000000,0.000000,3445.000000,1372.000000,3676.000000,77.000000,933.000000
0.000,6862.000000,499.000000,0.000000,0.000000,3361.000000,1034.000000,3663.000000,76.000000,1099.000000
0.000,6863.000000,568.000000,4.000000,0.000000,3295.000000,1415.000000,3630.000000,73.000000,1059.000000
0.000,6864.000000,539.000000,0.000000,0.000000,3274.000000,1371.000000,3677.000000,80.000000,854.000000
0.000,6865.000000,544.000000,0.000000,0.000000,3250.000000,1392.000000,3667.000000,71.000000,1157.000000
0.000,6866.000000,507.000000,0.000000,0.000000,3253.000000,1380.000000,3667.000000,81.000000,873.000000
0.025,6867.000000,476.000000,0.000000,0.000000,3256.000000,1373.000000,3640.000000,73.000000,852.000000
0.076,6868.000000,529.000000,0.000000,0.000000,3242.000000,1363.000000,3675.000000,83.000000,871.000000
0.127,6869.000000,523.000000,0.000000,0.000000,3275.000000,1395.000000,3637.000000,83.000000,842.000000
0.178,6870.000000,479.000000,0.000000,0.000000,3254.000000,1381.000000,3673.000000,83.000000,827.000000
0.229,6871.000000,537.000000,0.000000,0.000000,3248.000000,1362.000000,3666.000000,75.000000,1083.000000
0.280,6872.000000,505.000000,0.000000,0.000000,3261.000000,1373.000000,3653.000000,77.000000,895.000000
0.331,6873.000000,504.000000,0.000000,0.000000,3260.000000,1372.000000,3699.000000,75.000000,773.000000
0.383,6874.000000,507.000000,0.000000,0.000000,3244.000000,1365.000000,3693.000000,83.000000,773.000000
0.433,6875.000000,488.000000,0.000000,0.000000,3245.000000,1375.000000,3697.000000,83.000000,732.000000
0.484,6876.000000,523.000000,0.000000,0.000000,3244.000000,1364.000000,3705.000000,85.000000,739.000000
0.535,6877.000000,505.000000,0.000000,0.000000,3239.000000,1393.000000,3672.000000,85.000000,744.000000
0.586,6878.000000,509.000000,0.000000,0.000000,3248.000000,1387.000000,3691.000000,83.000000,729.000000
0.637,6879.000000,519.000000,1.000000,1.000000,3250.000000,1385.000000,3666.000000,75.000000,768.000000
0.688,6880.000000,527.000000,0.000000,0.000000,3275.000000,1380.000000,3712.000000,77.000000,652.000000
0.739,6881.000000,525.000000,0.000000,1.000000,3290.000000,1369.000000,3679.000000,75.000000,727.000000
0.790,6882.000000,523.000000,0.000000,0.000000,3253.000000,1372.000000,3679.000000,85.000000,673.000000
0.841,6883.000000,529.000000,0.000000,0.000000,3264.000000,1391.000000,3681.000000,83.000000,667.000000
0.892,6884.000000,488.000000,0.000000,0.000000,3217.000000,1364.000000,3675.000000,80.000000,693.000000
0.943,6885.000000,470.000000,0.000000,0.000000,3244.000000,1371.000000,3677.000000,73.000000,655.000000
0.994,6886.000000,598.000000,1.000000,0.000000,3253.000000,1357.000000,3576.000000,73.000000,779.000000
1.045,6887.000000,1867.000000,17.000000,1.000000,4095.000000,2857.000000,2471.000000,11.000000,579.000000
1.096,6888.000000,439.000000,1.000000,0.000000,3131.000000,1233.000000,3527.000000,0.000000,723.000000
1.147,6889.000000,1848.000000,6.000000,0.000000,4095.000000,2862.000000,2405.000000,12.000000,713.000000
1.198,6890.000000,1839.000000,24.000000,0.000000,4095.000000,2860.000000,2381.000000,24.000000,721.000000
1.249,6891.000000,1856.000000,33.000000,0.000000,4095.000000,2877.000000,2264.000000,16.000000,599.000000
1.300,6892.000000,1832.000000,25.000000,0.000000,4095.000000,2859.000000,2331.000000,9.000000,480.000000
1.351,6893.000000,1825.000000,37.000000,0.000000,4095.000000,2857.000000,2232.000000,8.000000,490.000000
1.402,6894.000000,1816.000000,37.000000,0.000000,4095.000000,2847.000000,1893.000000,10.000000,551.000000
1.453,6895.000000,1882.000000,25.000000,0.000000,4095.000000,2815.000000,2228.000000,16.000000,453.000000
1.504,6896.000000,2010.000000,41.000000,0.000000,3355.000000,2900.000000,2316.000000,16.000000,481.000000
1.555,6897.000000,2056.000000,29.000000,0.000000,2979.000000,2843.000000,2262.000000,12.000000,574.000000
1.606,6898.000000,2029.000000,27.000000,0.000000,2987.000000,2799.000000,1649.000000,4.000000,508.000000
1.657,6899.000000,2031.000000,37.000000,0.000000,3025.000000,2869.000000,2063.000000,9.000000,429.000000
1.708,6900.000000,2007.000000,29.000000,0.000000,3057.000000,2843.000000,1999.000000,5.000000,448.000000
1.759,6901.000000,1983.000000,31.000000,0.000000,3035.000000,2831.000000,1895.000000,2.000000,599.000000
1.810,6902.000000,1994.000000,45.000000,0.000000,2841.000000,2649.000000,1400.000000,0.000000,685.000000
1.861,6903.000000,1947.000000,43.000000,0.000000,3093.000000,2664.000000,1429.000000,0.000000,699.000000
1.912,6904.000000,1954.000000,26.000000,0.000000,3002.000000,2813.000000,1559.000000,2.000000,417.000000
1.963,6905.000000,1945.000000,43.000000,0.000000,2840.000000,2611.000000,1385.000000,0.000000,543.000000
2.014,6906.000000,1944.000000,29.000000,0.000000,2905.000000,2725.000000,1299.000000,0.000000,680.000000
2.065,6907.000000,1955.000000,39.000000,0.000000,2871.000000,2684.000000,1321.000000,0.000000,663.000000
2.116,6908.000000,1927.000000,28.000000,3.000000,2889.000000,2704.000000,1398.000000,0.000000,787.000000
2.167,6909.000000,1962.000000,33.000000,0.000000,2903.000000,2634.000000,1419.000000,0.000000,678.000000
2.218,6910.000000,1956.000000,43.000000,0.000000,3059.000000,2624.000000,1432.000000,0.000000,756.000000
2.269,6911.000000,1969.000000,29.000000,0.000000,2837.000000,2629.000000,1391.000000,0.000000,661.000000
2.320,6912.000000,1973.000000,41.000000,0.000000,2848.000000,2549.000000,1416.000000,0.000000,635.000000
2.371,6913.000000,1943.000000,21.000000,0.000000,2883.000000,2567.000000,1356.000000,0.000000,593.000000
2.422,6914.000000,1989.000000,26.000000,0.000000,2824.000000,2589.000000,1357.000000,0.000000,709.000000
2.473,6915.000000,1957.000000,49.000000,1.000000,2801.000000,2544.000000,1427.000000,0.000000,691.000000
2.524,6916.000000,1915.000000,37.000000,0.000000,2848.000000,2585.000000,1576.000000,0.000000,581.000000
2.575,6917.000000,1981.000000,45.000000,0.000000,2851.000000,2587.000000,1551.000000,0.000000,632.000000
2.626,6918.000000,1988.000000,26.000000,0.000000,2893.000000,2643.000000,1385.000000,0.000000,569.000000
2.677,6919.000000,1979.000000,45.000000,0.000000,2870.000000,2617.000000,1424.000000,0.000000,624.000000
2.728,6920.000000,2000.000000,28.000000,0.000000,2773.000000,2551.000000,1495.000000,0.000000,593.000000
2.779,6921.000000,1962.000000,33.000000,0.000000,2837.000000,2551.000000,1405.000000,0.000000,680.000000
2.830,6922.000000,2002.000000,45.000000,0.000000,2860.000000,2613.000000,1359.000000,0.000000,595.000000
2.881,6923.000000,1992.000000,30.000000,0.000000,2861.000000,2569.000000,1408.000000,0.000000,695.000000
2.932,6924.000000,1977.000000,24.000000,0.000000,2836.000000,2591.000000,1375.000000,0.000000,715.000000
2.983,6925.000000,2009.000000,24.000000,1.000000,2870.000000,2597.000000,1356.000000,0.000000,727.000000
3.034,6926.000000,1995.000000,44.000000,0.000000,2889.000000,2596.000000,1388.000000,0.000000,696.000000
