time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6247.000000,276.000000,0.000000,0.000000,621.000000,891.000000,3692.000000,79.000000,489.000000
0.000,6248.000000,281.000000,0.000000,0.000000,614.000000,885.000000,3687.000000,76.000000,563.000000
0.000,6249.000000,261.000000,0.000000,0.000000,665.000000,896.000000,3741.000000,77.000000,575.000000
0.000,6250.000000,247.000000,0.000000,0.000000,648.000000,908.000000,3704.000000,71.000000,512.000000
0.000,6251.000000,250.000000,0.000000,0.000000,691.000000,960.000000,3747.000000,72.000000,555.000000
0.000,6252.000000,225.000000,0.000000,0.000000,637.000000,957.000000,3741.000000,74.000000,585.000000
0.000,6253.000000,250.000000,0.000000,0.000000,585.000000,832.000000,3757.000000,73.000000,751.000000
0.000,6254.000000,228.000000,0.000000,0.000000,620.000000,813.000000,3771.000000,76.000000,765.000000
0.000,6255.000000,231.000000,0.000000,0.000000,625.000000,952.000000,3757.000000,67.000000,548.000000
0.000,6256.000000,212.000000,0.000000,0.000000,579.000000,960.000000,3757.000000,89.000000,567.000000
0.000,6257.000000,251.000000,0.000000,0.000000,555.000000,936.000000,3741.000000,81.000000,571.000000
0.000,6258.000000,276.000000,0.000000,0.000000,537.000000,984.000000,3720.000000,85.000000,559.000000
0.000,6259.000000,1107.000000,0.000000,0.000000,619.000000,983.000000,3704.000000,81.000000,853.000000
0.000,6260.000000,327.000000,0.000000,0.000000,598.000000,949.000000,3815.000000,91.000000,715.000000
0.000,6261.000000,1779.000000,22.000000,0.000000,1157.000000,1267.000000,3759.000000,85.000000,803.000000
0.000,6262.000000,2259.000000,33.000000,0.000000,1628.000000,1584.000000,3824.000000,77.000000,873.000000
0.000,6263.000000,1869.000000,21.000000,0.000000,1606.000000,1305.000000,3840.000000,83.000000,1199.000000
0.000,6264.000000,1871.000000,24.000000,0.000000,1175.000000,1632.000000,3917.000000,89.000000,1176.000000
0.000,6265.000000,2266.000000,61.000000,0.000000,2052.000000,1606.000000,3818.000000,81.000000,1201.000000
0.000,6266.000000,3803.000000,89.000000,0.000000,3884.000000,3817.000000,2390.000000,6.000000,921.000000
0.000,6267.000000,1967.000000,24.000000,0.000000,2283.000000,1965.000000,3189.000000,39.000000,711.000000
0.000,6268.000000,3507.000000,75.000000,0.000000,3605.000000,3344.000000,1965.000000,0.000000,605.000000
0.000,6269.000000,2159.000000,26.000000,0.000000,2181.000000,1691.000000,3802.000000,87.000000,1352.000000
0.000,6270.000000,2072.000000,28.000000,0.000000,2229.000000,1717.000000,3801.000000,83.000000,1337.000000
0.000,6271.000000,2612.000000,25.000000,0.000000,2441.000000,2107.000000,3917.000000,89.000000,1747.000000
0.000,6272.000000,2375.000000,50.000000,0.000000,2904.000000,2739.000000,3959.000000,90.000000,2333.000000
0.000,6273.000000,2541.000000,38.000000,0.000000,2534.000000,2525.000000,3816.000000,84.000000,1995.000000
0.000,6274.000000,2444.000000,41.000000,0.000000,2281.000000,2597.000000,3884.000000,85.000000,1920.000000
0.000,6275.000000,3517.000000,73.000000,0.000000,2341.000000,3617.000000,2155.000000,0.000000,843.000000
0.000,6276.000000,2768.000000,55.000000,0.000000,2317.000000,2478.000000,3912.000000,82.000000,2287.000000
0.000,6277.000000,2489.000000,39.000000,0.000000,2152.000000,1893.000000,3977.000000,89.000000,2515.000000
0.000,6278.000000,2985.000000,58.000000,0.000000,2660.000000,2169.000000,384.000000,0.000000,336.000000
0.000,6279.000000,3047.000000,69.000000,0.000000,2905.000000,2279.000000,219.000000,0.000000,28.000000
0.000,6280.000000,3613.000000,95.000000,0.000000,3067.000000,2633.000000,151.000000,0.000000,110.000000
0.000,6281.000000,3701.000000,95.000000,0.000000,3072.000000,2620.000000,137.000000,0.000000,116.000000
0.000,6282.000000,2539.000000,41.000000,0.000000,3353.000000,2401.000000,823.000000,0.000000,467.000000
0.000,6283.000000,409.000000,0.000000,0.000000,459.000000,1361.000000,3824.000000,83.000000,1003.000000
0.000,6284.000000,4027.000000,103.000000,0.000000,3533.000000,2976.000000,411.000000,0.000000,22.000000
0.000,6285.000000,3657.000000,75.000000,0.000000,4095.000000,3105.000000,957.000000,0.000000,496.000000
0.000,6286.000000,2919.000000,57.000000,0.000000,3240.000000,3067.000000,1379.000000,0.000000,301.000000
0.000,6287.000000,2343.000000,28.000000,0.000000,3220.000000,2877.000000,1520.000000,0.000000,360.000000
0.000,6288.000000,2664.000000,39.000000,0.000000,3368.000000,3187.000000,1953.000000,1.000000,185.000000
0.000,6289.000000,3382.000000,73.000000,0.000000,3404.000000,3317.000000,1175.000000,0.000000,268.000000
0.000,6290.000000,3293.000000,90.000000,0.000000,3509.000000,3712.000000,3832.000000,67.000000,846.000000
0.000,6291.000000,240.000000,0.000000,0.000000,876.000000,1287.000000,3684.000000,74.000000,1056.000000
0.000,6292.000000,3211.000000,75.000000,0.000000,3552.000000,1808.000000,1757.000000,6.000000,727.000000
0.000,6293.000000,4095.000000,87.000000,1.000000,3607.000000,1561.000000,1746.000000,8.000000,405.000000
0.000,6294.000000,3725.000000,81.000000,0.000000,3973.000000,1879.000000,1757.000000,6.000000,761.000000
0.000,6295.000000,3383.000000,72.000000,0.000000,3593.000000,1353.000000,1762.000000,16.000000,320.000000
0.000,6296.000000,3271.000000,80.000000,0.000000,3559.000000,1200.000000,1800.000000,20.000000,473.000000
0.000,6297.000000,3326.000000,89.000000,0.000000,3696.000000,1224.000000,1785.000000,10.000000,96.000000
0.000,6298.000000,623.000000,4.000000,0.000000,1141.000000,20.000000,1799.000000,21.000000,41.000000
0.000,6299.000000,317.000000,4.000000,0.000000,735.000000,20.000000,1796.000000,23.000000,0.000000
0.000,6300.000000,627.000000,3.000000,0.000000,1000.000000,60.000000,1422.000000,5.000000,0.000000
0.000,6301.000000,560.000000,0.000000,0.000000,1017.000000,0.000000,1840.000000,30.000000,0.000000
0.000,6302.000000,684.000000,7.000000,0.000000,1167.000000,51.000000,1800.000000,29.000000,0.000000
0.000,6303.000000,735.000000,5.000000,0.000000,1093.000000,25.000000,1832.000000,20.000000,23.000000
0.000,6304.000000,707.000000,3.000000,0.000000,1156.000000,0.000000,1837.000000,28.000000,0.000000
0.000,6305.000000,719.000000,9.000000,0.000000,1054.000000,0.000000,1818.000000,21.000000,0.000000
0.000,6306.000000,628.000000,6.000000,0.000000,941.000000,0.000000,1809.000000,22.000000,0.000000
0.026,6307.000000,619.000000,0.000000,0.000000,992.000000,13.000000,1847.000000,27.000000,9.000000
0.077,6308.000000,656.000000,5.000000,0.000000,1048.000000,57.000000,1835.000000,24.000000,0.000000
0.128,6309.000000,699.000000,6.000000,0.000000,1144.000000,0.000000,1803.000000,20.000000,0.000000
0.179,6310.000000,635.000000,8.000000,0.000000,1079.000000,44.000000,1828.000000,20.000000,63.000000
0.230,6311.000000,2316.000000,29.000000,0.000000,2457.000000,87.000000,1784.000000,22.000000,0.000000
0.281,6312.000000,2248.000000,53.000000,0.000000,2579.000000,138.000000,1808.000000,18.000000,30.000000
0.332,6313.000000,2279.000000,33.000000,0.000000,2542.000000,24.000000,1831.000000,9.000000,0.000000
0.383,6314.000000,2228.000000,48.000000,0.000000,2484.000000,123.000000,1796.000000,21.000000,29.000000
0.434,6315.000000,2193.000000,39.000000,0.000000,2515.000000,83.000000,1808.000000,20.000000,0.000000
0.485,6316.000000,2145.000000,39.000000,0.000000,2281.000000,104.000000,1839.000000,4.000000,72.000000
0.536,6317.000000,2183.000000,29.000000,0.000000,2421.000000,81.000000,1813.000000,18.000000,0.000000
0.587,6318.000000,2024.000000,43.000000,0.000000,2347.000000,96.000000,1780.000000,28.000000,0.000000
0.638,6319.000000,1937.000000,37.000000,0.000000,2290.000000,239.000000,1804.000000,23.000000,0.000000
0.689,6320.000000,1975.000000,5.000000,0.000000,2157.000000,124.000000,1824.000000,19.000000,0.000000
0.740,6321.000000,1797.000000,29.000000,0.000000,2133.000000,153.000000,1785.000000,21.000000,25.000000
0.791,6322.000000,1804.000000,30.000000,0.000000,2199.000000,102.000000,1842.000000,26.000000,0.000000
0.842,6323.000000,1784.000000,18.000000,0.000000,2161.000000,75.000000,1787.000000,35.000000,4.000000
0.893,6324.000000,1808.000000,30.000000,0.000000,2149.000000,101.000000,1821.000000,20.000000,0.000000
0.944,6325.000000,1751.000000,39.000000,0.000000,2105.000000,96.000000,1797.000000,18.000000,0.000000
0.995,6326.000000,1755.000000,23.000000,0.000000,2137.000000,176.000000,1822.000000,16.000000,8.000000
1.046,6327.000000,1773.000000,15.000000,0.000000,2017.000000,59.000000,1811.000000,29.000000,0.000000
1.097,6328.000000,1887.000000,27.000000,0.000000,2169.000000,71.000000,1777.000000,20.000000,8.000000
1.148,6329.000000,1987.000000,28.000000,0.000000,2227.000000,112.000000,1797.000000,21.000000,0.000000
1.199,6330.000000,1672.000000,83.000000,0.000000,1903.000000,53.000000,1961.000000,22.000000,8.000000
1.250,6331.000000,1579.000000,45.000000,0.000000,1941.000000,40.000000,1751.000000,35.000000,0.000000
1.301,6332.000000,1566.000000,27.000000,0.000000,2009.000000,60.000000,1836.000000,33.000000,22.000000
1.352,6333.000000,1900.000000,12.000000,0.000000,1967.000000,85.000000,1833.000000,25.000000,9.000000
1.403,6334.000000,1888.000000,16.000000,0.000000,1964.000000,83.000000,1823.000000,22.000000,20.000000
1.454,6335.000000,1825.000000,41.000000,0.000000,1915.000000,407.000000,1797.000000,49.000000,0.000000
1.505,6336.000000,1500.000000,31.000000,0.000000,2014.000000,51.000000,1787.000000,22.000000,17.000000
1.556,6337.000000,1711.000000,24.000000,0.000000,1977.000000,20.000000,1832.000000,23.000000,0.000000
1.607,6338.000000,1789.000000,24.000000,0.000000,1917.000000,61.000000,1823.000000,20.000000,0.000000
1.658,6339.000000,1733.000000,25.000000,0.000000,1919.000000,165.000000,1805.000000,28.000000,9.000000
1.709,6340.000000,2023.000000,25.000000,0.000000,1943.000000,59.000000,1835.000000,17.000000,16.000000
1.760,6341.000000,1989.000000,45.000000,0.000000,1887.000000,58.000000,1847.000000,22.000000,0.000000
1.811,6342.000000,1981.000000,25.000000,0.000000,2025.000000,93.000000,1814.000000,10.000000,0.000000
1.862,6343.000000,1444.000000,28.000000,0.000000,1993.000000,48.000000,1845.000000,27.000000,0.000000
1.913,6344.000000,1465.000000,16.000000,0.000000,1951.000000,83.000000,1817.000000,26.000000,0.000000
1.964,6345.000000,1688.000000,16.000000,0.000000,1851.000000,51.000000,1849.000000,26.000000,0.000000
2.015,6346.000000,1704.000000,20.000000,0.000000,1912.000000,90.000000,1819.000000,47.000000,0.000000
2.066,6347.000000,2021.000000,35.000000,0.000000,1944.000000,43.000000,1816.000000,25.000000,3.000000
2.117,6348.000000,1989.000000,33.000000,0.000000,1915.000000,76.000000,1791.000000,24.000000,24.000000
2.168,6349.000000,1667.000000,11.000000,0.000000,1895.000000,53.000000,1828.000000,24.000000,0.000000
2.219,6350.000000,1709.000000,28.000000,0.000000,1899.000000,0.000000,1792.000000,20.000000,40.000000
2.270,6351.000000,1769.000000,25.000000,0.000000,1927.000000,87.000000,1809.000000,19.000000,0.000000
2.321,6352.000000,1720.000000,28.000000,0.000000,1912.000000,61.000000,1821.000000,21.000000,16.000000
2.372,6353.000000,1733.000000,13.000000,0.000000,1941.000000,171.000000,1815.000000,20.000000,18.000000
2.423,6354.000000,1523.000000,20.000000,0.000000,2001.000000,73.000000,1837.000000,16.000000,183.000000
2.474,6355.000000,1557.000000,19.000000,0.000000,2013.000000,51.000000,1827.000000,30.000000,0.000000
2.525,6356.000000,1584.000000,23.000000,0.000000,2028.000000,76.000000,1831.000000,12.000000,0.000000
2.576,6357.000000,1749.000000,24.000000,0.000000,1947.000000,101.000000,1805.000000,37.000000,0.000000
2.627,6358.000000,1776.000000,17.000000,0.000000,1907.000000,59.000000,1831.000000,21.000000,25.000000
2.678,6359.000000,1596.000000,17.000000,0.000000,2017.000000,78.000000,1842.000000,20.000000,13.000000
2.729,6360.000000,1505.000000,22.000000,0.000000,2053.000000,40.000000,1829.000000,31.000000,0.000000
2.780,6361.000000,1785.000000,21.000000,0.000000,2008.000000,18.000000,1784.000000,33.000000,0.000000
2.831,6362.000000,1584.000000,20.000000,0.000000,2011.000000,0.000000,1824.000000,23.000000,0.000000
2.882,6363.000000,1780.000000,24.000000,0.000000,1848.000000,91.000000,1816.000000,19.000000,1.000000
2.933,6364.000000,1773.000000,21.000000,0.000000,1973.000000,58.000000,1833.000000,21.000000,0.000000
2.984,6365.000000,1747.000000,6.000000,0.000000,1987.000000,43.000000,1819.000000,25.000000,0.000000
