time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.690,2400.000000,3465.000000,77.000000,0.000000,3321.000000,3079.000000,475.000000,0.000000,21.000000
0.741,2401.000000,3477.000000,89.000000,0.000000,3343.000000,3116.000000,636.000000,0.000000,33.000000
0.792,2402.000000,3381.000000,80.000000,0.000000,3421.000000,3252.000000,373.000000,0.000000,73.000000
0.843,2403.000000,3926.000000,99.000000,2.000000,3611.000000,3685.000000,4095.000000,119.000000,4095.000000
0.894,2404.000000,4024.000000,100.000000,0.000000,3866.000000,3642.000000,4095.000000,101.000000,4095.000000
0.945,2405.000000,4079.000000,99.000000,0.000000,3661.000000,3568.000000,4095.000000,109.000000,4095.000000
0.996,2406.000000,4007.000000,87.000000,0.000000,3747.000000,3510.000000,4095.000000,100.000000,4095.000000
1.047,2407.000000,3993.000000,92.000000,0.000000,3692.000000,3499.000000,4095.000000,103.000000,4095.000000
1.098,2408.000000,4011.000000,84.000000,0.000000,3657.000000,3465.000000,4095.000000,103.000000,4095.000000
1.149,2409.000000,4011.000000,94.000000,0.000000,4095.000000,3352.000000,4095.000000,103.000000,4095.000000
1.200,2410.000000,3622.000000,91.000000,0.000000,3323.000000,3148.000000,403.000000,0.000000,4095.000000
1.251,2411.000000,3498.000000,84.000000,0.000000,3249.000000,3068.000000,473.000000,1.000000,91.000000
1.302,2412.000000,3689.000000,85.000000,0.000000,3563.000000,3225.000000,397.000000,0.000000,0.000000
1.353,2413.000000,3753.000000,64.000000,0.000000,3752.000000,3558.000000,1688.000000,0.000000,531.000000
1.404,2414.000000,3705.000000,75.000000,1.000000,3643.000000,3497.000000,1243.000000,0.000000,225.000000
1.455,2415.000000,3751.000000,91.000000,0.000000,3502.000000,3368.000000,306.000000,0.000000,88.000000
1.506,2416.000000,4095.000000,111.000000,0.000000,4095.000000,3258.000000,3916.000000,91.000000,4095.000000
1.557,2417.000000,2429.000000,48.000000,0.000000,2793.000000,203.000000,1784.000000,25.000000,103.000000
1.608,2418.000000,3844.000000,91.000000,0.000000,3925.000000,3760.000000,1956.000000,27.000000,4095.000000
1.659,2419.000000,3641.000000,76.000000,18.000000,3409.000000,3193.000000,728.000000,0.000000,186.000000
1.710,2420.000000,3805.000000,89.000000,0.000000,3648.000000,3444.000000,427.000000,0.000000,41.000000
1.761,2421.000000,3492.000000,85.000000,1.000000,3239.000000,3042.000000,429.000000,0.000000,0.000000
1.812,2422.000000,3651.000000,77.000000,0.000000,3869.000000,3060.000000,412.000000,0.000000,181.000000
1.863,2423.000000,3632.000000,97.000000,0.000000,3235.000000,2973.000000,240.000000,0.000000,38.000000
1.914,2424.000000,3533.000000,64.000000,0.000000,3313.000000,3132.000000,557.000000,0.000000,152.000000
1.965,2425.000000,3259.000000,107.000000,0.000000,2981.000000,750.000000,1790.000000,11.000000,26.000000
2.016,2426.000000,3065.000000,72.000000,0.000000,2540.000000,71.000000,1792.000000,17.000000,77.000000
2.067,2427.000000,3173.000000,58.000000,0.000000,2678.000000,101.000000,1825.000000,19.000000,0.000000
2.118,2428.000000,3642.000000,83.000000,0.000000,3349.000000,1253.000000,1775.000000,0.000000,349.000000
2.169,2429.000000,3527.000000,87.000000,0.000000,3349.000000,889.000000,1777.000000,22.000000,265.000000
2.220,2430.000000,3339.000000,74.000000,0.000000,2944.000000,508.000000,1832.000000,24.000000,98.000000
2.271,2431.000000,3212.000000,56.000000,0.000000,2857.000000,552.000000,1775.000000,13.000000,77.000000
2.322,2432.000000,3772.000000,75.000000,0.000000,3999.000000,1336.000000,1789.000000,9.000000,175.000000
2.373,2433.000000,3093.000000,77.000000,0.000000,2515.000000,124.000000,1837.000000,19.000000,123.000000
2.424,2434.000000,3123.000000,70.000000,0.000000,2735.000000,301.000000,1808.000000,11.000000,0.000000
2.475,2435.000000,3227.000000,73.000000,0.000000,2531.000000,181.000000,1777.000000,12.000000,115.000000
2.526,2436.000000,3112.000000,48.000000,0.000000,2629.000000,213.000000,1801.000000,19.000000,0.000000
2.577,2437.000000,3174.000000,69.000000,0.000000,2585.000000,220.000000,1818.000000,9.000000,124.000000
2.628,2438.000000,3185.000000,59.000000,0.000000,2581.000000,208.000000,1840.000000,22.000000,0.000000
2.679,2439.000000,3259.000000,64.000000,0.000000,2545.000000,165.000000,1824.000000,16.000000,45.000000
2.730,2440.000000,3171.000000,67.000000,0.000000,2547.000000,1.000000,1799.000000,19.000000,43.000000
2.781,2441.000000,3066.000000,64.000000,0.000000,2553.000000,179.000000,1828.000000,19.000000,0.000000
2.832,2442.000000,3131.000000,59.000000,0.000000,2591.000000,216.000000,1767.000000,21.000000,135.000000
2.883,2443.000000,3193.000000,73.000000,0.000000,2547.000000,271.000000,1787.000000,21.000000,0.000000
2.934,2444.000000,3350.000000,76.000000,0.000000,2682.000000,176.000000,1828.000000,21.000000,238.000000
2.985,2445.000000,3748.000000,87.000000,3.000000,3061.000000,913.000000,1792.000000,20.000000,44.000000
