time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7666.000000,2067.000000,20.000000,0.000000,2037.000000,1712.000000,3872.000000,81.000000,1336.000000
0.000,7667.000000,2224.000000,24.000000,0.000000,2168.000000,1875.000000,4000.000000,81.000000,1754.000000
0.000,7668.000000,2153.000000,27.000000,0.000000,2011.000000,1769.000000,3941.000000,83.000000,1523.000000
0.000,7669.000000,2269.000000,52.000000,0.000000,2117.000000,1876.000000,3875.000000,81.000000,1808.000000
0.000,7670.000000,1868.000000,13.000000,0.000000,2011.000000,1676.000000,3883.000000,85.000000,1709.000000
0.000,7671.000000,1517.000000,18.000000,0.000000,1759.000000,1290.000000,3891.000000,85.000000,1116.000000
0.000,7672.000000,408.000000,0.000000,0.000000,1605.000000,1156.000000,3849.000000,76.000000,1032.000000
0.000,7673.000000,288.000000,0.000000,0.000000,1424.000000,1249.000000,3850.000000,74.000000,1012.000000
0.000,7674.000000,472.000000,0.000000,0.000000,1222.000000,1001.000000,3781.000000,92.000000,963.000000
0.000,7675.000000,343.000000,0.000000,0.000000,1481.000000,1013.000000,3712.000000,79.000000,704.000000
0.000,7676.000000,277.000000,0.000000,0.000000,1425.000000,997.000000,3810.000000,85.000000,698.000000
0.000,7677.000000,277.000000,0.000000,1.000000,1657.000000,1227.000000,3848.000000,85.000000,1096.000000
0.000,7678.000000,504.000000,0.000000,0.000000,1805.000000,1273.000000,3817.000000,74.000000,1032.000000
0.000,7679.000000,492.000000,0.000000,0.000000,1700.000000,1227.000000,3608.000000,75.000000,1175.000000
0.000,7680.000000,293.000000,2.000000,0.000000,1657.000000,983.000000,3769.000000,77.000000,623.000000
0.000,7681.000000,331.000000,0.000000,0.000000,1437.000000,953.000000,3687.000000,91.000000,902.000000
0.000,7682.000000,1505.000000,20.000000,0.000000,1846.000000,1400.000000,3757.000000,83.000000,1049.000000
0.000,7683.000000,1144.000000,0.000000,0.000000,1573.000000,1101.000000,3775.000000,75.000000,676.000000
0.000,7684.000000,275.000000,0.000000,0.000000,1465.000000,976.000000,3735.000000,81.000000,391.000000
0.000,7685.000000,267.000000,0.000000,0.000000,1620.000000,1132.000000,3735.000000,75.000000,581.000000
0.000,7686.000000,283.000000,0.000000,0.000000,1485.000000,1015.000000,3696.000000,79.000000,608.000000
0.000,7687.000000,389.000000,0.000000,0.000000,1701.000000,1288.000000,3395.000000,41.000000,551.000000
0.000,7688.000000,293.000000,0.000000,0.000000,1449.000000,980.000000,3739.000000,77.000000,559.000000
0.000,7689.000000,271.000000,0.000000,0.000000,1453.000000,1003.000000,3688.000000,72.000000,667.000000
0.000,7690.000000,1527.000000,21.000000,0.000000,1757.000000,1379.000000,3789.000000,60.000000,745.000000
0.000,7691.000000,727.000000,22.000000,2.000000,1879.000000,1456.000000,3796.000000,76.000000,1143.000000
0.000,7692.000000,483.000000,0.000000,0.000000,1785.000000,1277.000000,3772.000000,79.000000,1083.000000
0.000,7693.000000,440.000000,5.000000,0.000000,1991.000000,1544.000000,3880.000000,87.000000,1229.000000
0.000,7694.000000,343.000000,1.000000,0.000000,1765.000000,1469.000000,3845.000000,83.000000,1031.000000
0.000,7695.000000,329.000000,0.000000,0.000000,1595.000000,1139.000000,3747.000000,80.000000,915.000000
0.000,7696.000000,297.000000,0.000000,0.000000,1626.000000,1112.000000,3797.000000,83.000000,873.000000
0.000,7697.000000,227.000000,0.000000,0.000000,1237.000000,916.000000,3797.000000,77.000000,759.000000
0.000,7698.000000,233.000000,0.000000,0.000000,1230.000000,875.000000,3884.000000,73.000000,582.000000
0.000,7699.000000,233.000000,0.000000,0.000000,1405.000000,973.000000,3781.000000,80.000000,709.000000
0.000,7700.000000,241.000000,0.000000,0.000000,1453.000000,987.000000,3863.000000,81.000000,633.000000
0.000,7701.000000,192.000000,0.000000,0.000000,1429.000000,995.000000,3867.000000,79.000000,793.000000
0.000,7702.000000,217.000000,0.000000,0.000000,1427.000000,987.000000,3827.000000,84.000000,775.000000
0.000,7703.000000,205.000000,0.000000,0.000000,1399.000000,977.000000,3856.000000,85.000000,744.000000
0.000,7704.000000,201.000000,0.000000,0.000000,1388.000000,985.000000,3836.000000,87.000000,655.000000
0.000,7705.000000,176.000000,0.000000,0.000000,1357.000000,960.000000,3885.000000,85.000000,800.000000
0.000,7706.000000,204.000000,0.000000,0.000000,1381.000000,977.000000,3800.000000,67.000000,652.000000
0.026,7707.000000,184.000000,0.000000,0.000000,1407.000000,992.000000,3829.000000,76.000000,744.000000
0.077,7708.000000,237.000000,0.000000,0.000000,1591.000000,1127.000000,3772.000000,72.000000,664.000000
0.128,7709.000000,201.000000,0.000000,0.000000,1493.000000,1047.000000,3801.000000,85.000000,604.000000
0.179,7710.000000,206.000000,0.000000,0.000000,1435.000000,1017.000000,3805.000000,81.000000,592.000000
0.230,7711.000000,236.000000,0.000000,0.000000,1587.000000,1131.000000,3787.000000,75.000000,633.000000
0.281,7712.000000,248.000000,0.000000,0.000000,1505.000000,1016.000000,3767.000000,81.000000,775.000000
0.332,7713.000000,200.000000,0.000000,0.000000,1553.000000,1104.000000,3803.000000,79.000000,855.000000
0.383,7714.000000,189.000000,0.000000,0.000000,1406.000000,985.000000,3859.000000,86.000000,840.000000
0.434,7715.000000,262.000000,0.000000,0.000000,1453.000000,1047.000000,3763.000000,71.000000,599.000000
0.485,7716.000000,307.000000,0.000000,0.000000,1481.000000,1047.000000,3743.000000,81.000000,659.000000
0.536,7717.000000,284.000000,0.000000,0.000000,1465.000000,1017.000000,3805.000000,85.000000,637.000000
0.587,7718.000000,253.000000,0.000000,0.000000,1440.000000,1005.000000,3793.000000,78.000000,683.000000
0.638,7719.000000,251.000000,0.000000,0.000000,1429.000000,995.000000,3797.000000,87.000000,633.000000
0.689,7720.000000,232.000000,0.000000,0.000000,1397.000000,984.000000,3813.000000,85.000000,665.000000
0.740,7721.000000,231.000000,0.000000,0.000000,1413.000000,987.000000,3805.000000,85.000000,685.000000
0.791,7722.000000,227.000000,0.000000,0.000000,1399.000000,988.000000,3784.000000,74.000000,635.000000
0.842,7723.000000,241.000000,0.000000,0.000000,1384.000000,976.000000,3829.000000,85.000000,621.000000
0.893,7724.000000,252.000000,0.000000,0.000000,1407.000000,1009.000000,3803.000000,83.000000,627.000000
0.944,7725.000000,275.000000,0.000000,0.000000,1417.000000,1019.000000,3801.000000,80.000000,609.000000
0.995,7726.000000,245.000000,0.000000,0.000000,1400.000000,987.000000,3819.000000,80.000000,567.000000
1.046,7727.000000,227.000000,0.000000,0.000000,1432.000000,991.000000,3791.000000,83.000000,576.000000
1.097,7728.000000,251.000000,0.000000,0.000000,1431.000000,992.000000,3795.000000,85.000000,507.000000
1.148,7729.000000,216.000000,0.000000,0.000000,1413.000000,976.000000,3825.000000,83.000000,409.000000
1.199,7730.000000,227.000000,0.000000,0.000000,1373.000000,977.000000,3798.000000,77.000000,393.000000
1.250,7731.000000,232.000000,0.000000,0.000000,1397.000000,993.000000,3799.000000,85.000000,377.000000
1.301,7732.000000,243.000000,0.000000,0.000000,1405.000000,987.000000,3801.000000,81.000000,395.000000
1.352,7733.000000,256.000000,0.000000,0.000000,1391.000000,987.000000,3815.000000,85.000000,384.000000
1.403,7734.000000,235.000000,0.000000,0.000000,1349.000000,1014.000000,3803.000000,77.000000,373.000000
1.454,7735.000000,235.000000,0.000000,0.000000,1369.000000,994.000000,3803.000000,84.000000,455.000000
1.505,7736.000000,241.000000,0.000000,0.000000,1372.000000,983.000000,3831.000000,84.000000,487.000000
1.556,7737.000000,229.000000,0.000000,0.000000,1252.000000,981.000000,3807.000000,83.000000,571.000000
1.607,7738.000000,236.000000,0.000000,0.000000,1357.000000,976.000000,3789.000000,79.000000,395.000000
1.658,7739.000000,203.000000,0.000000,0.000000,1324.000000,974.000000,3793.000000,74.000000,431.000000
1.709,7740.000000,200.000000,0.000000,0.000000,1360.000000,956.000000,3847.000000,72.000000,489.000000
1.760,7741.000000,176.000000,0.000000,0.000000,1305.000000,995.000000,3822.000000,70.000000,535.000000
1.811,7742.000000,199.000000,0.000000,0.000000,1304.000000,985.000000,3863.000000,88.000000,435.000000
1.862,7743.000000,181.000000,0.000000,0.000000,1317.000000,960.000000,3832.000000,77.000000,421.000000
1.913,7744.000000,184.000000,0.000000,0.000000,1263.000000,967.000000,3893.000000,78.000000,405.000000
1.964,7745.000000,190.000000,0.000000,0.000000,1311.000000,980.000000,3857.000000,81.000000,408.000000
2.015,7746.000000,213.000000,0.000000,0.000000,1313.000000,960.000000,3856.000000,75.000000,409.000000
2.066,7747.000000,189.000000,0.000000,0.000000,1307.000000,979.000000,3845.000000,83.000000,403.000000
2.117,7748.000000,206.000000,0.000000,0.000000,1295.000000,949.000000,3855.000000,77.000000,417.000000
2.168,7749.000000,186.000000,0.000000,0.000000,1284.000000,959.000000,3861.000000,85.000000,425.000000
2.219,7750.000000,215.000000,0.000000,0.000000,1256.000000,951.000000,3793.000000,87.000000,413.000000
2.270,7751.000000,199.000000,0.000000,0.000000,1263.000000,960.000000,3817.000000,80.000000,507.000000
2.321,7752.000000,197.000000,0.000000,0.000000,1209.000000,911.000000,3831.000000,79.000000,755.000000
2.372,7753.000000,239.000000,0.000000,0.000000,1233.000000,917.000000,3769.000000,71.000000,751.000000
2.423,7754.000000,199.000000,0.000000,0.000000,1221.000000,914.000000,3809.000000,79.000000,756.000000
2.474,7755.000000,233.000000,0.000000,0.000000,1233.000000,908.000000,3783.000000,75.000000,683.000000
2.525,7756.000000,227.000000,0.000000,0.000000,1311.000000,955.000000,3833.000000,75.000000,357.000000
2.576,7757.000000,207.000000,0.000000,0.000000,1239.000000,917.000000,3764.000000,73.000000,733.000000
2.627,7758.000000,247.000000,0.000000,0.000000,1269.000000,928.000000,3741.000000,59.000000,713.000000
2.678,7759.000000,221.000000,0.000000,0.000000,1174.000000,889.000000,3766.000000,71.000000,696.000000
2.729,7760.000000,212.000000,0.000000,0.000000,1279.000000,955.000000,3811.000000,70.000000,437.000000
2.780,7761.000000,218.000000,0.000000,0.000000,1293.000000,947.000000,3766.000000,74.000000,471.000000
2.831,7762.000000,183.000000,0.000000,0.000000,1292.000000,913.000000,3793.000000,72.000000,467.000000
2.882,7763.000000,209.000000,0.000000,0.000000,1277.000000,941.000000,3751.000000,73.000000,464.000000
2.933,7764.000000,183.000000,0.000000,0.000000,1184.000000,901.000000,3795.000000,71.000000,701.000000
2.984,7765.000000,197.000000,0.000000,0.000000,1160.000000,882.000000,3793.000000,75.000000,704.000000
