time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7933.000000,2905.000000,64.000000,0.000000,2842.000000,620.000000,1773.000000,37.000000,16.000000
0.000,7934.000000,2779.000000,55.000000,0.000000,664.000000,8.000000,1805.000000,17.000000,0.000000
0.000,7935.000000,86.000000,0.000000,0.000000,667.000000,45.000000,1812.000000,24.000000,25.000000
0.000,7936.000000,103.000000,0.000000,0.000000,775.000000,56.000000,1783.000000,21.000000,0.000000
0.000,7937.000000,33.000000,0.000000,0.000000,791.000000,35.000000,1815.000000,20.000000,25.000000
0.000,7938.000000,49.000000,0.000000,0.000000,816.000000,42.000000,1813.000000,21.000000,0.000000
0.000,7939.000000,74.000000,0.000000,0.000000,783.000000,39.000000,1833.000000,26.000000,9.000000
0.000,7940.000000,35.000000,0.000000,0.000000,735.000000,30.000000,1776.000000,23.000000,2.000000
0.000,7941.000000,1352.000000,6.000000,0.000000,1592.000000,1145.000000,3693.000000,82.000000,869.000000
0.000,7942.000000,1747.000000,22.000000,0.000000,1829.000000,1630.000000,3760.000000,74.000000,1377.000000
0.000,7943.000000,2181.000000,23.000000,0.000000,2168.000000,1728.000000,3781.000000,88.000000,1478.000000
0.000,7944.000000,1877.000000,19.000000,0.000000,1811.000000,1365.000000,3812.000000,88.000000,762.000000
0.000,7945.000000,2213.000000,33.000000,0.000000,2161.000000,1831.000000,3768.000000,81.000000,1165.000000
0.000,7946.000000,2275.000000,40.000000,5.000000,2427.000000,2067.000000,2931.000000,52.000000,923.000000
0.000,7947.000000,1957.000000,26.000000,0.000000,2119.000000,1710.000000,3831.000000,85.000000,1171.000000
0.000,7948.000000,1784.000000,28.000000,0.000000,1753.000000,1696.000000,3860.000000,85.000000,1181.000000
0.000,7949.000000,1995.000000,4.000000,0.000000,2143.000000,1752.000000,3859.000000,87.000000,1304.000000
0.000,7950.000000,2108.000000,30.000000,0.000000,2233.000000,1799.000000,3891.000000,88.000000,1299.000000
0.000,7951.000000,2195.000000,55.000000,0.000000,2227.000000,1861.000000,3915.000000,73.000000,1457.000000
0.000,7952.000000,2205.000000,53.000000,0.000000,2201.000000,1785.000000,3888.000000,79.000000,1392.000000
0.000,7953.000000,3601.000000,76.000000,0.000000,3751.000000,3697.000000,1702.000000,1.000000,719.000000
0.000,7954.000000,3771.000000,87.000000,0.000000,3911.000000,3805.000000,1808.000000,0.000000,610.000000
0.000,7955.000000,3887.000000,80.000000,0.000000,3890.000000,3801.000000,1541.000000,0.000000,457.000000
0.000,7956.000000,3821.000000,76.000000,0.000000,3916.000000,3820.000000,1770.000000,0.000000,717.000000
0.000,7957.000000,3819.000000,100.000000,0.000000,3923.000000,3729.000000,1600.000000,0.000000,587.000000
0.000,7958.000000,1965.000000,25.000000,0.000000,1788.000000,1274.000000,3749.000000,80.000000,755.000000
0.000,7959.000000,1929.000000,22.000000,0.000000,1787.000000,1312.000000,3813.000000,78.000000,949.000000
0.000,7960.000000,1837.000000,26.000000,0.000000,1814.000000,1303.000000,3817.000000,84.000000,923.000000
0.000,7961.000000,1807.000000,18.000000,0.000000,1828.000000,1311.000000,3821.000000,85.000000,883.000000
0.000,7962.000000,1977.000000,41.000000,0.000000,1863.000000,1363.000000,3608.000000,80.000000,930.000000
0.000,7963.000000,1898.000000,27.000000,0.000000,1855.000000,1348.000000,3808.000000,85.000000,891.000000
0.000,7964.000000,1901.000000,10.000000,0.000000,1949.000000,1339.000000,3788.000000,71.000000,887.000000
0.000,7965.000000,1879.000000,23.000000,0.000000,1840.000000,1338.000000,3792.000000,85.000000,824.000000
0.000,7966.000000,1964.000000,35.000000,2.000000,1824.000000,1318.000000,3771.000000,73.000000,777.000000
0.000,7967.000000,2074.000000,20.000000,0.000000,1877.000000,1359.000000,3687.000000,79.000000,779.000000
0.000,7968.000000,1831.000000,23.000000,0.000000,1767.000000,1272.000000,3784.000000,87.000000,809.000000
0.000,7969.000000,1975.000000,29.000000,0.000000,1799.000000,1314.000000,3795.000000,85.000000,879.000000
0.000,7970.000000,1931.000000,26.000000,0.000000,1817.000000,1349.000000,3807.000000,82.000000,905.000000
0.000,7971.000000,1937.000000,24.000000,0.000000,1792.000000,1303.000000,3904.000000,81.000000,874.000000
0.000,7972.000000,1965.000000,11.000000,0.000000,1805.000000,1318.000000,3774.000000,83.000000,816.000000
0.000,7973.000000,1939.000000,22.000000,0.000000,1812.000000,1311.000000,3788.000000,86.000000,787.000000
0.000,7974.000000,2200.000000,9.000000,0.000000,2221.000000,1785.000000,3803.000000,83.000000,1236.000000
0.000,7975.000000,1930.000000,33.000000,0.000000,1847.000000,1340.000000,3792.000000,85.000000,835.000000
0.000,7976.000000,2004.000000,37.000000,0.000000,1936.000000,1404.000000,3791.000000,81.000000,921.000000
0.000,7977.000000,1969.000000,24.000000,0.000000,1856.000000,1349.000000,3770.000000,84.000000,885.000000
0.000,7978.000000,1953.000000,29.000000,0.000000,1807.000000,1177.000000,3819.000000,82.000000,885.000000
0.000,7979.000000,1920.000000,11.000000,0.000000,1846.000000,1339.000000,3817.000000,77.000000,836.000000
0.000,7980.000000,1853.000000,24.000000,0.000000,1805.000000,1335.000000,3859.000000,81.000000,955.000000
0.000,7981.000000,1913.000000,25.000000,0.000000,1876.000000,1361.000000,3812.000000,76.000000,1005.000000
0.000,7982.000000,2067.000000,33.000000,0.000000,1876.000000,1415.000000,3891.000000,85.000000,979.000000
0.000,7983.000000,2089.000000,26.000000,0.000000,2189.000000,1859.000000,3899.000000,87.000000,1541.000000
0.000,7984.000000,2047.000000,35.000000,0.000000,2171.000000,1801.000000,3923.000000,90.000000,1619.000000
0.000,7985.000000,2095.000000,37.000000,0.000000,2199.000000,1824.000000,3895.000000,85.000000,1499.000000
0.000,7986.000000,2071.000000,33.000000,0.000000,2185.000000,1758.000000,3885.000000,83.000000,1559.000000
0.027,7987.000000,1909.000000,21.000000,0.000000,2144.000000,1691.000000,3871.000000,80.000000,1480.000000
0.078,7988.000000,2087.000000,30.000000,0.000000,2161.000000,1805.000000,3947.000000,81.000000,1529.000000
0.129,7989.000000,2108.000000,25.000000,0.000000,2187.000000,1803.000000,3904.000000,86.000000,1496.000000
0.180,7990.000000,2076.000000,14.000000,0.000000,2197.000000,1797.000000,3939.000000,83.000000,1559.000000
0.231,7991.000000,2037.000000,18.000000,0.000000,2119.000000,1760.000000,3917.000000,84.000000,1551.000000
0.282,7992.000000,1897.000000,21.000000,0.000000,2221.000000,1725.000000,3941.000000,83.000000,1522.000000
0.333,7993.000000,1928.000000,6.000000,0.000000,2117.000000,1715.000000,3933.000000,87.000000,1568.000000
0.384,7994.000000,1878.000000,23.000000,0.000000,2107.000000,1691.000000,3924.000000,88.000000,1545.000000
0.435,7995.000000,1882.000000,25.000000,0.000000,2099.000000,1653.000000,3904.000000,85.000000,1552.000000
0.486,7996.000000,1732.000000,16.000000,0.000000,1755.000000,1293.000000,3882.000000,85.000000,1136.000000
0.537,7997.000000,1703.000000,8.000000,0.000000,1741.000000,1243.000000,3873.000000,87.000000,1067.000000
0.588,7998.000000,1703.000000,24.000000,0.000000,1723.000000,1273.000000,3847.000000,80.000000,1045.000000
0.639,7999.000000,1735.000000,23.000000,0.000000,1740.000000,1265.000000,3852.000000,85.000000,1024.000000
0.690,8000.000000,1707.000000,12.000000,0.000000,1744.000000,1244.000000,3877.000000,85.000000,1031.000000
0.741,8001.000000,1711.000000,17.000000,0.000000,1720.000000,1209.000000,3875.000000,83.000000,1021.000000
0.792,8002.000000,1941.000000,24.000000,0.000000,2074.000000,1663.000000,3885.000000,86.000000,1481.000000
0.843,8003.000000,1827.000000,24.000000,0.000000,1801.000000,1328.000000,3773.000000,81.000000,1095.000000
0.894,8004.000000,3439.000000,81.000000,0.000000,3567.000000,3403.000000,1060.000000,0.000000,285.000000
0.945,8005.000000,3755.000000,77.000000,0.000000,3779.000000,3659.000000,1299.000000,0.000000,489.000000
0.996,8006.000000,1560.000000,16.000000,0.000000,1701.000000,1205.000000,3775.000000,83.000000,923.000000
1.047,8007.000000,1808.000000,25.000000,0.000000,1769.000000,1255.000000,3693.000000,83.000000,989.000000
1.098,8008.000000,1989.000000,35.000000,0.000000,1811.000000,1333.000000,3695.000000,83.000000,1086.000000
1.149,8009.000000,3836.000000,81.000000,0.000000,3820.000000,3621.000000,1688.000000,0.000000,776.000000
1.200,8010.000000,1707.000000,9.000000,0.000000,1721.000000,1229.000000,3523.000000,76.000000,825.000000
1.251,8011.000000,1539.000000,6.000000,0.000000,1707.000000,1223.000000,3709.000000,83.000000,913.000000
1.302,8012.000000,3657.000000,72.000000,0.000000,3802.000000,3662.000000,1789.000000,0.000000,541.000000
1.353,8013.000000,3784.000000,83.000000,0.000000,3886.000000,3763.000000,1277.000000,0.000000,575.000000
1.404,8014.000000,3917.000000,85.000000,0.000000,3960.000000,3728.000000,1371.000000,0.000000,503.000000
1.455,8015.000000,3677.000000,88.000000,0.000000,3896.000000,3764.000000,1295.000000,0.000000,453.000000
1.506,8016.000000,4017.000000,91.000000,0.000000,3975.000000,3749.000000,1561.000000,1.000000,677.000000
1.557,8017.000000,4011.000000,85.000000,0.000000,3995.000000,3896.000000,1487.000000,0.000000,616.000000
1.608,8018.000000,4095.000000,33.000000,0.000000,4095.000000,3816.000000,1367.000000,0.000000,797.000000
1.659,8019.000000,3427.000000,61.000000,0.000000,4095.000000,3795.000000,1648.000000,0.000000,506.000000
1.710,8020.000000,3725.000000,85.000000,0.000000,4095.000000,3883.000000,1378.000000,0.000000,729.000000
1.761,8021.000000,3729.000000,84.000000,0.000000,4095.000000,3891.000000,1483.000000,0.000000,461.000000
1.812,8022.000000,3832.000000,119.000000,0.000000,4095.000000,3927.000000,1283.000000,0.000000,598.000000
1.863,8023.000000,3739.000000,95.000000,0.000000,4095.000000,3958.000000,1241.000000,10.000000,73.000000
1.914,8024.000000,3725.000000,91.000000,0.000000,4095.000000,3828.000000,1145.000000,0.000000,393.000000
1.965,8025.000000,3861.000000,88.000000,0.000000,4095.000000,3927.000000,1478.000000,0.000000,637.000000
2.016,8026.000000,2185.000000,25.000000,0.000000,3002.000000,1819.000000,2873.000000,58.000000,974.000000
2.067,8027.000000,2348.000000,47.000000,0.000000,3614.000000,2404.000000,2299.000000,33.000000,878.000000
2.118,8028.000000,2144.000000,21.000000,0.000000,3111.000000,1887.000000,2957.000000,44.000000,1363.000000
2.169,8029.000000,2085.000000,7.000000,0.000000,3157.000000,1904.000000,3011.000000,60.000000,1179.000000
2.220,8030.000000,2115.000000,29.000000,0.000000,3129.000000,1886.000000,3035.000000,51.000000,1122.000000
2.271,8031.000000,2029.000000,33.000000,0.000000,3133.000000,1905.000000,3020.000000,57.000000,1145.000000
2.322,8032.000000,2073.000000,33.000000,0.000000,3159.000000,1872.000000,3025.000000,61.000000,1189.000000
2.373,8033.000000,2075.000000,37.000000,0.000000,3127.000000,1879.000000,3000.000000,56.000000,941.000000
2.424,8034.000000,2105.000000,23.000000,0.000000,3145.000000,1907.000000,2952.000000,54.000000,1101.000000
2.475,8035.000000,2083.000000,24.000000,0.000000,3169.000000,1902.000000,3011.000000,67.000000,1097.000000
2.526,8036.000000,2103.000000,37.000000,0.000000,3153.000000,1900.000000,3063.000000,60.000000,1149.000000
2.577,8037.000000,2152.000000,40.000000,0.000000,3147.000000,1911.000000,3050.000000,56.000000,1145.000000
2.628,8038.000000,2183.000000,33.000000,0.000000,3155.000000,1929.000000,3015.000000,56.000000,1162.000000
2.679,8039.000000,2225.000000,31.000000,0.000000,3096.000000,1914.000000,2981.000000,59.000000,1109.000000
2.730,8040.000000,2139.000000,33.000000,0.000000,3163.000000,1921.000000,3087.000000,55.000000,1125.000000
2.781,8041.000000,2139.000000,29.000000,0.000000,3167.000000,1913.000000,3067.000000,61.000000,1108.000000
2.832,8042.000000,2101.000000,35.000000,0.000000,3175.000000,1895.000000,3035.000000,56.000000,1109.000000
2.883,8043.000000,2076.000000,37.000000,0.000000,3157.000000,1919.000000,3043.000000,73.000000,1033.000000
2.934,8044.000000,2235.000000,36.000000,0.000000,3176.000000,1912.000000,3044.000000,59.000000,1096.000000
2.985,8045.000000,2345.000000,39.000000,0.000000,3197.000000,2282.000000,3087.000000,61.000000,1443.000000
