time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.230,3511.000000,1839.000000,39.000000,0.000000,2944.000000,2793.000000,1615.000000,0.000000,380.000000
0.281,3512.000000,347.000000,1.000000,0.000000,2827.000000,1194.000000,3511.000000,0.000000,869.000000
0.332,3513.000000,313.000000,4.000000,0.000000,3046.000000,1423.000000,3679.000000,73.000000,979.000000
0.383,3514.000000,426.000000,0.000000,0.000000,3417.000000,1468.000000,3800.000000,81.000000,0.000000
0.434,3515.000000,433.000000,0.000000,0.000000,3421.000000,1528.000000,3824.000000,75.000000,0.000000
0.485,3516.000000,440.000000,0.000000,0.000000,3433.000000,1527.000000,3857.000000,85.000000,0.000000
0.536,3517.000000,439.000000,0.000000,0.000000,3447.000000,1534.000000,3832.000000,81.000000,0.000000
0.587,3518.000000,425.000000,0.000000,0.000000,3407.000000,1541.000000,3837.000000,80.000000,0.000000
0.638,3519.000000,1131.000000,10.000000,0.000000,4002.000000,2413.000000,4095.000000,95.000000,0.000000
0.689,3520.000000,440.000000,0.000000,0.000000,3365.000000,1472.000000,3741.000000,83.000000,0.000000
0.740,3521.000000,330.000000,0.000000,0.000000,3415.000000,1519.000000,3797.000000,75.000000,0.000000
0.791,3522.000000,400.000000,0.000000,0.000000,3417.000000,1518.000000,3848.000000,85.000000,0.000000
0.842,3523.000000,353.000000,0.000000,0.000000,3428.000000,1505.000000,3845.000000,87.000000,0.000000
0.893,3524.000000,391.000000,3.000000,0.000000,3432.000000,1527.000000,3844.000000,87.000000,0.000000
0.943,3525.000000,368.000000,2.000000,0.000000,3512.000000,1515.000000,3857.000000,80.000000,0.000000
0.994,3526.000000,226.000000,0.000000,0.000000,1493.000000,1094.000000,4007.000000,89.000000,0.000000
1.046,3527.000000,220.000000,10.000000,0.000000,1471.000000,1053.000000,4006.000000,89.000000,0.000000
1.097,3528.000000,209.000000,0.000000,0.000000,1475.000000,1050.000000,4005.000000,91.000000,0.000000
1.148,3529.000000,203.000000,0.000000,0.000000,1561.000000,1123.000000,3963.000000,87.000000,0.000000
1.198,3530.000000,352.000000,2.000000,0.000000,3440.000000,1493.000000,3835.000000,80.000000,0.000000
1.250,3531.000000,389.000000,0.000000,0.000000,3509.000000,1552.000000,3809.000000,85.000000,0.000000
1.301,3532.000000,347.000000,0.000000,0.000000,3484.000000,1505.000000,3787.000000,80.000000,0.000000
1.351,3533.000000,297.000000,2.000000,0.000000,1447.000000,1182.000000,3848.000000,79.000000,0.000000
1.402,3534.000000,412.000000,0.000000,0.000000,3470.000000,1483.000000,3799.000000,83.000000,0.000000
1.454,3535.000000,407.000000,0.000000,0.000000,3528.000000,1552.000000,3853.000000,87.000000,0.000000
1.504,3536.000000,371.000000,2.000000,0.000000,3530.000000,1521.000000,3867.000000,86.000000,0.000000
1.555,3537.000000,381.000000,0.000000,0.000000,3531.000000,1553.000000,3873.000000,80.000000,0.000000
1.606,3538.000000,399.000000,0.000000,0.000000,3539.000000,1562.000000,3850.000000,77.000000,0.000000
1.658,3539.000000,389.000000,9.000000,0.000000,3504.000000,1437.000000,3817.000000,77.000000,0.000000
1.708,3540.000000,711.000000,0.000000,0.000000,1653.000000,1212.000000,3800.000000,77.000000,0.000000
1.760,3541.000000,294.000000,0.000000,0.000000,1484.000000,1100.000000,4027.000000,88.000000,0.000000
1.810,3542.000000,393.000000,0.000000,0.000000,3475.000000,1513.000000,3820.000000,76.000000,0.000000
1.862,3543.000000,309.000000,0.000000,0.000000,1523.000000,1144.000000,3977.000000,85.000000,0.000000
1.913,3544.000000,231.000000,1.000000,0.000000,1450.000000,1044.000000,3981.000000,84.000000,0.000000
1.963,3545.000000,227.000000,5.000000,0.000000,1489.000000,1040.000000,3883.000000,87.000000,0.000000
2.014,3546.000000,370.000000,0.000000,0.000000,3511.000000,1490.000000,3839.000000,84.000000,0.000000
2.065,3547.000000,408.000000,0.000000,0.000000,3537.000000,1543.000000,3839.000000,80.000000,0.000000
2.116,3548.000000,345.000000,0.000000,0.000000,3527.000000,1512.000000,3831.000000,80.000000,0.000000
2.167,3549.000000,377.000000,0.000000,0.000000,3526.000000,1545.000000,3811.000000,81.000000,0.000000
2.219,3550.000000,396.000000,0.000000,0.000000,3529.000000,1532.000000,3832.000000,79.000000,0.000000
2.269,3551.000000,407.000000,1.000000,0.000000,3532.000000,1523.000000,3800.000000,73.000000,0.000000
2.321,3552.000000,395.000000,0.000000,0.000000,3559.000000,1528.000000,3834.000000,83.000000,0.000000
2.371,3553.000000,387.000000,4.000000,0.000000,3531.000000,1545.000000,3831.000000,80.000000,0.000000
2.422,3554.000000,389.000000,0.000000,0.000000,3512.000000,1540.000000,3815.000000,83.000000,0.000000
2.474,3555.000000,395.000000,0.000000,0.000000,3498.000000,1542.000000,3801.000000,79.000000,0.000000
2.525,3556.000000,401.000000,2.000000,0.000000,3528.000000,1555.000000,3885.000000,81.000000,0.000000
2.575,3557.000000,405.000000,0.000000,0.000000,3539.000000,1559.000000,3928.000000,79.000000,0.000000
2.626,3558.000000,403.000000,2.000000,0.000000,3539.000000,1539.000000,3813.000000,84.000000,0.000000
2.677,3559.000000,437.000000,0.000000,0.000000,3515.000000,1532.000000,3848.000000,85.000000,0.000000
2.728,3560.000000,381.000000,2.000000,0.000000,3536.000000,1528.000000,3850.000000,75.000000,0.000000
2.780,3561.000000,383.000000,0.000000,0.000000,3531.000000,1543.000000,3840.000000,75.000000,0.000000
2.830,3562.000000,370.000000,0.000000,1.000000,3527.000000,1520.000000,3821.000000,81.000000,0.000000
2.881,3563.000000,359.000000,0.000000,0.000000,3518.000000,1511.000000,3825.000000,76.000000,0.000000
2.932,3564.000000,360.000000,0.000000,0.000000,3515.000000,1497.000000,3802.000000,83.000000,0.000000
2.983,3565.000000,351.000000,0.000000,0.000000,3518.000000,1493.000000,3816.000000,77.000000,0.000000
3.035,3566.000000,392.000000,0.000000,0.000000,3515.000000,1495.000000,3819.000000,83.000000,0.000000
