time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4437.000000,2237.000000,40.000000,0.000000,2360.000000,1889.000000,3829.000000,86.000000,1836.000000
0.000,4438.000000,2211.000000,53.000000,0.000000,2293.000000,1891.000000,3367.000000,67.000000,717.000000
0.000,4439.000000,2968.000000,67.000000,0.000000,3013.000000,2714.000000,3405.000000,76.000000,1605.000000
0.000,4440.000000,2701.000000,52.000000,0.000000,2597.000000,2261.000000,3418.000000,73.000000,1193.000000
0.000,4441.000000,2633.000000,48.000000,0.000000,2153.000000,2229.000000,3398.000000,75.000000,1276.000000
0.000,4442.000000,2387.000000,43.000000,0.000000,2358.000000,1991.000000,3419.000000,62.000000,977.000000
0.000,4443.000000,986.000000,0.000000,0.000000,1284.000000,1900.000000,3359.000000,71.000000,768.000000
0.000,4444.000000,2415.000000,41.000000,0.000000,2587.000000,3053.000000,2889.000000,22.000000,1056.000000
0.000,4445.000000,2213.000000,51.000000,0.000000,3828.000000,3565.000000,4095.000000,149.000000,3255.000000
0.000,4446.000000,2368.000000,40.000000,0.000000,3308.000000,3228.000000,3099.000000,33.000000,1059.000000
0.000,4447.000000,4055.000000,104.000000,4.000000,4095.000000,4095.000000,4095.000000,106.000000,3224.000000
0.000,4448.000000,3911.000000,81.000000,0.000000,3901.000000,3809.000000,2920.000000,23.000000,1199.000000
0.000,4449.000000,3800.000000,83.000000,0.000000,3760.000000,3673.000000,583.000000,0.000000,0.000000
0.000,4450.000000,1047.000000,23.000000,0.000000,1131.000000,889.000000,3727.000000,73.000000,320.000000
0.000,4451.000000,888.000000,2.000000,0.000000,1055.000000,893.000000,3813.000000,85.000000,467.000000
0.000,4452.000000,901.000000,2.000000,0.000000,963.000000,891.000000,3773.000000,84.000000,559.000000
0.000,4453.000000,212.000000,0.000000,0.000000,235.000000,845.000000,3790.000000,80.000000,331.000000
0.000,4454.000000,500.000000,0.000000,0.000000,731.000000,853.000000,3766.000000,75.000000,314.000000
0.000,4455.000000,353.000000,0.000000,0.000000,999.000000,919.000000,3821.000000,79.000000,727.000000
0.000,4456.000000,265.000000,0.000000,1.000000,1367.000000,969.000000,3828.000000,79.000000,669.000000
0.000,4457.000000,241.000000,0.000000,0.000000,251.000000,1009.000000,3853.000000,80.000000,456.000000
0.000,4458.000000,315.000000,0.000000,0.000000,471.000000,955.000000,3816.000000,75.000000,653.000000
0.000,4459.000000,287.000000,1.000000,0.000000,439.000000,1005.000000,3827.000000,89.000000,552.000000
0.000,4460.000000,2187.000000,40.000000,0.000000,3858.000000,3549.000000,4095.000000,139.000000,2856.000000
0.000,4461.000000,416.000000,0.000000,0.000000,548.000000,1119.000000,3862.000000,83.000000,520.000000
0.000,4462.000000,311.000000,6.000000,0.000000,360.000000,1033.000000,3820.000000,88.000000,483.000000
0.000,4463.000000,2173.000000,37.000000,0.000000,3801.000000,3737.000000,4095.000000,143.000000,2799.000000
0.000,4464.000000,2137.000000,31.000000,0.000000,3035.000000,2936.000000,2708.000000,9.000000,551.000000
0.000,4465.000000,2109.000000,33.000000,0.000000,2907.000000,2941.000000,2860.000000,18.000000,732.000000
0.000,4466.000000,256.000000,0.000000,0.000000,1011.000000,903.000000,3767.000000,83.000000,410.000000
0.000,4467.000000,2008.000000,40.000000,0.000000,2928.000000,2861.000000,2755.000000,12.000000,585.000000
0.000,4468.000000,2113.000000,27.000000,0.000000,3001.000000,2920.000000,2539.000000,26.000000,785.000000
0.000,4469.000000,2105.000000,41.000000,0.000000,3048.000000,2903.000000,2335.000000,4.000000,451.000000
0.000,4470.000000,2116.000000,33.000000,0.000000,3037.000000,2919.000000,2367.000000,0.000000,697.000000
0.000,4471.000000,2132.000000,41.000000,0.000000,3043.000000,2899.000000,2077.000000,0.000000,447.000000
0.000,4472.000000,2097.000000,45.000000,0.000000,3024.000000,2889.000000,2279.000000,6.000000,348.000000
0.000,4473.000000,235.000000,0.000000,1.000000,905.000000,883.000000,3751.000000,81.000000,398.000000
0.000,4474.000000,2007.000000,23.000000,0.000000,2675.000000,2859.000000,2589.000000,5.000000,643.000000
0.000,4475.000000,2070.000000,31.000000,0.000000,2936.000000,2892.000000,1599.000000,9.000000,167.000000
0.000,4476.000000,271.000000,0.000000,0.000000,223.000000,921.000000,3768.000000,79.000000,256.000000
0.000,4477.000000,288.000000,0.000000,0.000000,1397.000000,1064.000000,3869.000000,83.000000,400.000000
0.000,4478.000000,254.000000,0.000000,7.000000,1395.000000,1063.000000,3845.000000,87.000000,359.000000
0.000,4479.000000,280.000000,0.000000,0.000000,387.000000,1054.000000,3816.000000,75.000000,391.000000
0.000,4480.000000,276.000000,4.000000,0.000000,651.000000,1040.000000,3799.000000,77.000000,352.000000
0.000,4481.000000,1966.000000,31.000000,0.000000,3021.000000,2833.000000,1419.000000,0.000000,347.000000
0.000,4482.000000,2045.000000,25.000000,0.000000,3032.000000,2791.000000,1371.000000,0.000000,277.000000
0.000,4483.000000,2043.000000,28.000000,0.000000,3064.000000,2803.000000,1349.000000,0.000000,284.000000
0.000,4484.000000,2053.000000,27.000000,6.000000,2939.000000,2841.000000,1364.000000,0.000000,243.000000
0.000,4485.000000,2076.000000,37.000000,0.000000,3035.000000,2779.000000,1415.000000,0.000000,165.000000
0.000,4486.000000,2057.000000,45.000000,0.000000,3071.000000,2867.000000,1385.000000,0.000000,183.000000
0.026,4487.000000,2057.000000,25.000000,1.000000,3027.000000,2868.000000,1401.000000,0.000000,211.000000
0.076,4488.000000,2035.000000,27.000000,0.000000,3075.000000,2856.000000,1399.000000,0.000000,276.000000
0.127,4489.000000,2503.000000,77.000000,0.000000,2409.000000,302.000000,1781.000000,15.000000,24.000000
0.178,4490.000000,2647.000000,51.000000,0.000000,2472.000000,355.000000,1797.000000,20.000000,0.000000
0.230,4491.000000,2888.000000,71.000000,0.000000,2681.000000,379.000000,1759.000000,19.000000,0.000000
0.280,4492.000000,377.000000,9.000000,0.000000,649.000000,11.000000,1843.000000,22.000000,0.000000
0.331,4493.000000,58.000000,0.000000,0.000000,616.000000,33.000000,1816.000000,20.000000,0.000000
0.382,4494.000000,182.000000,8.000000,0.000000,610.000000,25.000000,1792.000000,19.000000,0.000000
0.433,4495.000000,1085.000000,16.000000,0.000000,1245.000000,24.000000,1807.000000,30.000000,0.000000
0.484,4496.000000,309.000000,0.000000,0.000000,608.000000,5.000000,1815.000000,22.000000,0.000000
0.535,4497.000000,289.000000,4.000000,0.000000,664.000000,37.000000,1824.000000,21.000000,2.000000
0.586,4498.000000,1055.000000,0.000000,8.000000,1522.000000,0.000000,1816.000000,17.000000,0.000000
0.637,4499.000000,128.000000,0.000000,0.000000,634.000000,20.000000,1808.000000,25.000000,2.000000
0.688,4500.000000,90.000000,0.000000,0.000000,534.000000,33.000000,1795.000000,25.000000,3.000000
0.739,4501.000000,97.000000,0.000000,0.000000,433.000000,37.000000,1816.000000,9.000000,1.000000
0.790,4502.000000,33.000000,0.000000,0.000000,531.000000,28.000000,1808.000000,28.000000,0.000000
0.841,4503.000000,3631.000000,105.000000,0.000000,3568.000000,1623.000000,1776.000000,8.000000,291.000000
0.892,4504.000000,3171.000000,99.000000,4.000000,3228.000000,800.000000,1784.000000,21.000000,0.000000
0.943,4505.000000,3136.000000,53.000000,1.000000,3096.000000,571.000000,1771.000000,16.000000,0.000000
0.995,4506.000000,3296.000000,71.000000,2.000000,3063.000000,740.000000,1764.000000,14.000000,1.000000
1.045,4507.000000,89.000000,0.000000,0.000000,507.000000,3.000000,1803.000000,4.000000,0.000000
1.096,4508.000000,64.000000,0.000000,0.000000,530.000000,0.000000,1801.000000,21.000000,0.000000
1.147,4509.000000,164.000000,8.000000,0.000000,256.000000,13.000000,1823.000000,27.000000,3.000000
1.198,4510.000000,461.000000,5.000000,0.000000,397.000000,20.000000,1817.000000,41.000000,5.000000
1.249,4511.000000,89.000000,0.000000,0.000000,267.000000,0.000000,1836.000000,22.000000,0.000000
1.300,4512.000000,89.000000,4.000000,0.000000,369.000000,24.000000,1791.000000,20.000000,2.000000
1.351,4513.000000,18.000000,0.000000,0.000000,298.000000,0.000000,1823.000000,25.000000,0.000000
1.402,4514.000000,91.000000,0.000000,0.000000,265.000000,5.000000,1821.000000,36.000000,0.000000
1.453,4515.000000,177.000000,0.000000,0.000000,267.000000,25.000000,1801.000000,25.000000,0.000000
1.504,4516.000000,267.000000,0.000000,0.000000,351.000000,0.000000,1799.000000,24.000000,0.000000
1.555,4517.000000,329.000000,0.000000,0.000000,325.000000,24.000000,1832.000000,26.000000,0.000000
1.606,4518.000000,248.000000,4.000000,0.000000,413.000000,13.000000,1822.000000,28.000000,0.000000
1.657,4519.000000,275.000000,3.000000,0.000000,427.000000,27.000000,1811.000000,27.000000,0.000000
1.708,4520.000000,305.000000,0.000000,0.000000,379.000000,18.000000,1821.000000,24.000000,0.000000
1.759,4521.000000,104.000000,0.000000,0.000000,335.000000,9.000000,1847.000000,28.000000,0.000000
1.810,4522.000000,221.000000,0.000000,0.000000,370.000000,16.000000,1831.000000,13.000000,0.000000
1.861,4523.000000,247.000000,18.000000,0.000000,375.000000,16.000000,1801.000000,26.000000,8.000000
1.912,4524.000000,351.000000,0.000000,0.000000,437.000000,44.000000,1817.000000,24.000000,0.000000
1.963,4525.000000,170.000000,0.000000,0.000000,454.000000,12.000000,1824.000000,17.000000,0.000000
2.014,4526.000000,59.000000,19.000000,0.000000,359.000000,5.000000,1842.000000,31.000000,0.000000
2.065,4527.000000,43.000000,0.000000,0.000000,371.000000,18.000000,1820.000000,25.000000,0.000000
2.116,4528.000000,59.000000,16.000000,0.000000,409.000000,28.000000,1797.000000,16.000000,2.000000
2.167,4529.000000,103.000000,1.000000,0.000000,330.000000,59.000000,1811.000000,28.000000,0.000000
2.218,4530.000000,156.000000,7.000000,0.000000,505.000000,17.000000,1816.000000,24.000000,0.000000
2.269,4531.000000,211.000000,1.000000,0.000000,564.000000,41.000000,1819.000000,17.000000,0.000000
2.320,4532.000000,217.000000,1.000000,0.000000,537.000000,10.000000,1831.000000,12.000000,0.000000
2.371,4533.000000,222.000000,0.000000,0.000000,521.000000,45.000000,1817.000000,23.000000,0.000000
2.422,4534.000000,172.000000,0.000000,0.000000,358.000000,4.000000,1811.000000,20.000000,0.000000
2.473,4535.000000,2797.000000,59.000000,0.000000,2472.000000,299.000000,1804.000000,0.000000,0.000000
2.524,4536.000000,2773.000000,43.000000,0.000000,2417.000000,204.000000,1804.000000,17.000000,0.000000
2.575,4537.000000,2821.000000,27.000000,0.000000,2485.000000,343.000000,1815.000000,9.000000,0.000000
2.626,4538.000000,2808.000000,10.000000,0.000000,480.000000,6.000000,1827.000000,17.000000,0.000000
2.677,4539.000000,99.000000,5.000000,0.000000,439.000000,41.000000,1810.000000,39.000000,1.000000
2.728,4540.000000,99.000000,9.000000,0.000000,450.000000,20.000000,1832.000000,13.000000,0.000000
2.779,4541.000000,95.000000,2.000000,0.000000,467.000000,29.000000,1833.000000,33.000000,0.000000
2.830,4542.000000,88.000000,0.000000,1.000000,381.000000,26.000000,1812.000000,24.000000,0.000000
2.882,4543.000000,88.000000,0.000000,0.000000,480.000000,43.000000,1832.000000,24.000000,0.000000
2.932,4544.000000,91.000000,1.000000,0.000000,457.000000,52.000000,1840.000000,24.000000,0.000000
2.983,4545.000000,39.000000,6.000000,0.000000,465.000000,27.000000,1821.000000,25.000000,0.000000
3.034,4546.000000,49.000000,0.000000,0.000000,487.000000,31.000000,1808.000000,28.000000,0.000000
