time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2607.000000,3011.000000,63.000000,0.000000,3533.000000,3347.000000,2299.000000,0.000000,619.000000
0.000,2608.000000,3147.000000,81.000000,0.000000,3577.000000,3455.000000,1887.000000,0.000000,364.000000
0.000,2609.000000,3104.000000,69.000000,0.000000,3594.000000,3479.000000,2023.000000,0.000000,636.000000
0.000,2610.000000,3091.000000,81.000000,3.000000,3549.000000,3477.000000,1939.000000,0.000000,439.000000
0.000,2611.000000,3104.000000,81.000000,0.000000,3597.000000,3461.000000,1789.000000,0.000000,544.000000
0.000,2612.000000,3112.000000,69.000000,0.000000,3635.000000,3476.000000,1917.000000,0.000000,432.000000
0.000,2613.000000,3027.000000,73.000000,0.000000,3495.000000,3439.000000,1975.000000,0.000000,445.000000
0.000,2614.000000,3047.000000,59.000000,0.000000,3578.000000,3464.000000,1963.000000,1.000000,561.000000
0.000,2615.000000,2932.000000,53.000000,0.000000,3504.000000,3405.000000,2100.000000,0.000000,416.000000
0.000,2616.000000,2999.000000,54.000000,0.000000,3525.000000,3400.000000,2088.000000,1.000000,616.000000
0.000,2617.000000,2993.000000,59.000000,0.000000,3559.000000,3379.000000,1713.000000,0.000000,228.000000
0.000,2618.000000,2960.000000,81.000000,0.000000,3521.000000,3360.000000,1743.000000,0.000000,296.000000
0.000,2619.000000,2921.000000,61.000000,0.000000,3499.000000,3356.000000,1673.000000,0.000000,141.000000
0.000,2620.000000,2877.000000,77.000000,0.000000,3488.000000,3396.000000,1943.000000,0.000000,483.000000
0.000,2621.000000,2940.000000,56.000000,0.000000,3491.000000,3364.000000,1811.000000,0.000000,363.000000
0.000,2622.000000,2963.000000,51.000000,2.000000,3491.000000,3352.000000,1752.000000,0.000000,275.000000
0.000,2623.000000,2951.000000,56.000000,0.000000,3469.000000,3357.000000,1877.000000,0.000000,371.000000
0.000,2624.000000,2907.000000,66.000000,0.000000,3501.000000,3404.000000,1819.000000,0.000000,237.000000
0.000,2625.000000,2981.000000,53.000000,1.000000,3516.000000,3423.000000,1827.000000,0.000000,383.000000
0.000,2626.000000,2929.000000,56.000000,0.000000,3513.000000,3391.000000,1709.000000,0.000000,128.000000
0.000,2627.000000,3177.000000,76.000000,0.000000,3595.000000,3504.000000,1735.000000,0.000000,401.000000
0.000,2628.000000,3065.000000,68.000000,0.000000,3579.000000,3389.000000,1842.000000,0.000000,173.000000
0.000,2629.000000,3030.000000,74.000000,0.000000,3533.000000,3402.000000,1707.000000,0.000000,157.000000
0.000,2630.000000,3879.000000,92.000000,0.000000,3911.000000,3748.000000,1537.000000,0.000000,245.000000
0.000,2631.000000,4059.000000,87.000000,0.000000,3859.000000,3604.000000,1097.000000,0.000000,241.000000
0.000,2632.000000,3760.000000,85.000000,0.000000,3935.000000,3577.000000,1059.000000,0.000000,290.000000
0.000,2633.000000,3825.000000,87.000000,0.000000,3884.000000,3668.000000,1020.000000,0.000000,160.000000
0.000,2634.000000,3833.000000,84.000000,0.000000,3955.000000,3662.000000,1044.000000,0.000000,340.000000
0.000,2635.000000,3583.000000,77.000000,0.000000,3885.000000,3573.000000,1096.000000,0.000000,123.000000
0.000,2636.000000,3966.000000,92.000000,0.000000,3942.000000,3829.000000,1731.000000,12.000000,432.000000
0.000,2637.000000,1477.000000,12.000000,0.000000,801.000000,1044.000000,3663.000000,83.000000,454.000000
0.000,2638.000000,1609.000000,18.000000,0.000000,1536.000000,1159.000000,3736.000000,76.000000,373.000000
0.000,2639.000000,2029.000000,25.000000,0.000000,1925.000000,1544.000000,3767.000000,96.000000,1259.000000
0.000,2640.000000,3617.000000,93.000000,0.000000,3782.000000,3653.000000,1341.000000,0.000000,453.000000
0.000,2641.000000,2099.000000,29.000000,0.000000,1953.000000,1558.000000,3733.000000,83.000000,1381.000000
0.000,2642.000000,2124.000000,37.000000,0.000000,1989.000000,1648.000000,3836.000000,87.000000,1324.000000
0.000,2643.000000,1968.000000,39.000000,0.000000,1092.000000,2101.000000,3869.000000,82.000000,347.000000
0.000,2644.000000,2448.000000,41.000000,0.000000,1021.000000,1816.000000,3884.000000,83.000000,1243.000000
0.000,2645.000000,2423.000000,39.000000,0.000000,2423.000000,1886.000000,3831.000000,85.000000,2019.000000
0.000,2646.000000,2203.000000,28.000000,0.000000,2090.000000,1769.000000,3815.000000,85.000000,1545.000000
0.000,2647.000000,3507.000000,89.000000,0.000000,3352.000000,3222.000000,1312.000000,0.000000,78.000000
0.000,2648.000000,2237.000000,37.000000,0.000000,1981.000000,1709.000000,3445.000000,62.000000,1315.000000
0.000,2649.000000,2003.000000,26.000000,0.000000,579.000000,1692.000000,3884.000000,89.000000,1687.000000
0.000,2650.000000,2324.000000,38.000000,0.000000,2047.000000,1975.000000,3877.000000,86.000000,1205.000000
0.000,2651.000000,2019.000000,37.000000,0.000000,839.000000,1801.000000,3835.000000,69.000000,1656.000000
0.000,2652.000000,2055.000000,41.000000,0.000000,509.000000,1804.000000,3884.000000,90.000000,1187.000000
0.000,2653.000000,2635.000000,55.000000,0.000000,697.000000,2586.000000,3923.000000,89.000000,2109.000000
0.000,2654.000000,2199.000000,37.000000,0.000000,1018.000000,2035.000000,3893.000000,90.000000,1713.000000
0.000,2655.000000,1641.000000,8.000000,0.000000,883.000000,1697.000000,3904.000000,83.000000,15.000000
0.000,2656.000000,1824.000000,18.000000,0.000000,1085.000000,1890.000000,3898.000000,87.000000,1589.000000
0.000,2657.000000,1383.000000,16.000000,0.000000,1117.000000,1609.000000,3881.000000,89.000000,1286.000000
0.000,2658.000000,1671.000000,16.000000,0.000000,1071.000000,1701.000000,3907.000000,89.000000,1055.000000
0.000,2659.000000,1762.000000,13.000000,0.000000,877.000000,1653.000000,3923.000000,81.000000,183.000000
0.000,2660.000000,2478.000000,52.000000,0.000000,1681.000000,2479.000000,2839.000000,49.000000,0.000000
0.000,2661.000000,2199.000000,39.000000,0.000000,941.000000,1891.000000,3837.000000,87.000000,1124.000000
0.000,2662.000000,2327.000000,48.000000,0.000000,1525.000000,2223.000000,3027.000000,48.000000,1080.000000
0.000,2663.000000,491.000000,0.000000,0.000000,895.000000,1394.000000,3858.000000,89.000000,1197.000000
0.000,2664.000000,1141.000000,83.000000,0.000000,902.000000,1472.000000,3872.000000,81.000000,13.000000
0.000,2665.000000,847.000000,17.000000,0.000000,1116.000000,2160.000000,3821.000000,89.000000,49.000000
0.000,2666.000000,1849.000000,24.000000,0.000000,1015.000000,1779.000000,3885.000000,88.000000,1404.000000
0.026,2667.000000,3488.000000,81.000000,0.000000,3356.000000,3741.000000,959.000000,2.000000,393.000000
0.077,2668.000000,3484.000000,91.000000,2.000000,3641.000000,3557.000000,745.000000,9.000000,54.000000
0.128,2669.000000,3565.000000,69.000000,0.000000,3831.000000,3489.000000,737.000000,0.000000,299.000000
0.179,2670.000000,3419.000000,72.000000,1.000000,3993.000000,3551.000000,504.000000,0.000000,188.000000
0.230,2671.000000,3411.000000,72.000000,0.000000,4056.000000,3432.000000,777.000000,0.000000,247.000000
0.281,2672.000000,2886.000000,64.000000,0.000000,3819.000000,3051.000000,235.000000,0.000000,147.000000
0.332,2673.000000,2195.000000,27.000000,0.000000,2188.000000,1789.000000,3771.000000,82.000000,1205.000000
0.383,2674.000000,3726.000000,91.000000,0.000000,3651.000000,3932.000000,1840.000000,0.000000,852.000000
0.434,2675.000000,3630.000000,72.000000,0.000000,3729.000000,3439.000000,951.000000,0.000000,359.000000
0.485,2676.000000,3528.000000,83.000000,0.000000,3790.000000,3389.000000,663.000000,0.000000,133.000000
0.536,2677.000000,3637.000000,69.000000,0.000000,3200.000000,2824.000000,403.000000,0.000000,88.000000
0.587,2678.000000,3311.000000,74.000000,0.000000,3199.000000,2871.000000,447.000000,0.000000,167.000000
0.638,2679.000000,3311.000000,46.000000,0.000000,3195.000000,3119.000000,485.000000,0.000000,169.000000
0.689,2680.000000,1784.000000,26.000000,0.000000,2969.000000,1239.000000,3525.000000,73.000000,522.000000
0.740,2681.000000,2088.000000,33.000000,0.000000,1863.000000,1611.000000,3896.000000,86.000000,730.000000
0.791,2682.000000,731.000000,0.000000,0.000000,504.000000,1339.000000,3899.000000,87.000000,927.000000
0.842,2683.000000,611.000000,2.000000,0.000000,786.000000,1240.000000,3896.000000,83.000000,843.000000
0.893,2684.000000,634.000000,0.000000,0.000000,2635.000000,1444.000000,3888.000000,88.000000,824.000000
0.944,2685.000000,688.000000,8.000000,0.000000,1679.000000,1417.000000,3944.000000,91.000000,1131.000000
0.995,2686.000000,822.000000,0.000000,0.000000,1761.000000,1420.000000,3949.000000,85.000000,864.000000
1.046,2687.000000,747.000000,0.000000,0.000000,1849.000000,1512.000000,3964.000000,89.000000,967.000000
1.097,2688.000000,1137.000000,6.000000,0.000000,3301.000000,1649.000000,3736.000000,83.000000,1096.000000
1.148,2689.000000,2841.000000,48.000000,0.000000,4095.000000,2965.000000,2229.000000,6.000000,573.000000
1.199,2690.000000,2079.000000,25.000000,0.000000,4095.000000,2815.000000,2101.000000,16.000000,445.000000
1.251,2691.000000,2261.000000,55.000000,0.000000,3104.000000,2936.000000,1736.000000,0.000000,166.000000
1.301,2692.000000,2249.000000,31.000000,0.000000,3145.000000,2996.000000,2276.000000,18.000000,206.000000
1.352,2693.000000,2252.000000,38.000000,0.000000,3213.000000,3041.000000,2198.000000,9.000000,0.000000
1.403,2694.000000,2224.000000,53.000000,0.000000,3255.000000,3001.000000,2339.000000,18.000000,0.000000
1.454,2695.000000,2160.000000,37.000000,0.000000,3032.000000,2961.000000,1980.000000,5.000000,161.000000
1.505,2696.000000,2153.000000,39.000000,0.000000,3016.000000,2907.000000,1851.000000,6.000000,121.000000
1.556,2697.000000,3788.000000,85.000000,0.000000,3941.000000,3751.000000,741.000000,0.000000,122.000000
1.607,2698.000000,3934.000000,105.000000,0.000000,4063.000000,3684.000000,877.000000,0.000000,23.000000
1.658,2699.000000,2157.000000,31.000000,1.000000,3054.000000,2893.000000,1639.000000,1.000000,413.000000
1.709,2700.000000,2163.000000,51.000000,0.000000,3091.000000,3075.000000,1749.000000,5.000000,205.000000
1.760,2701.000000,2357.000000,46.000000,0.000000,3169.000000,3019.000000,1384.000000,0.000000,417.000000
1.811,2702.000000,2171.000000,49.000000,0.000000,3036.000000,2869.000000,1759.000000,2.000000,429.000000
1.862,2703.000000,2276.000000,36.000000,0.000000,3225.000000,3092.000000,3885.000000,79.000000,177.000000
1.913,2704.000000,2339.000000,41.000000,0.000000,3185.000000,3139.000000,3737.000000,53.000000,85.000000
1.964,2705.000000,2175.000000,37.000000,0.000000,3100.000000,2937.000000,2307.000000,16.000000,599.000000
2.015,2706.000000,2157.000000,35.000000,0.000000,3117.000000,2589.000000,1187.000000,0.000000,362.000000
2.066,2707.000000,2125.000000,29.000000,0.000000,2852.000000,2575.000000,1219.000000,0.000000,673.000000
2.117,2708.000000,2115.000000,28.000000,0.000000,2837.000000,2620.000000,1312.000000,0.000000,663.000000
2.168,2709.000000,2075.000000,35.000000,0.000000,2911.000000,2700.000000,1383.000000,0.000000,540.000000
2.219,2710.000000,2091.000000,51.000000,0.000000,2825.000000,2604.000000,1270.000000,0.000000,614.000000
2.270,2711.000000,2059.000000,30.000000,0.000000,2851.000000,2551.000000,1289.000000,0.000000,565.000000
2.321,2712.000000,2067.000000,35.000000,0.000000,2904.000000,2606.000000,1319.000000,0.000000,583.000000
2.372,2713.000000,2055.000000,33.000000,0.000000,2873.000000,2600.000000,1349.000000,0.000000,549.000000
2.423,2714.000000,2103.000000,51.000000,0.000000,2868.000000,2585.000000,1275.000000,0.000000,648.000000
2.474,2715.000000,2079.000000,35.000000,0.000000,2907.000000,2633.000000,1215.000000,0.000000,559.000000
2.525,2716.000000,2063.000000,47.000000,0.000000,2894.000000,2626.000000,1377.000000,0.000000,741.000000
2.576,2717.000000,2039.000000,33.000000,0.000000,2920.000000,2612.000000,1239.000000,0.000000,695.000000
2.627,2718.000000,2057.000000,33.000000,0.000000,2912.000000,2624.000000,1325.000000,0.000000,696.000000
2.678,2719.000000,2087.000000,40.000000,0.000000,2915.000000,2651.000000,1363.000000,0.000000,716.000000
2.729,2720.000000,2091.000000,45.000000,0.000000,2859.000000,2586.000000,1254.000000,0.000000,441.000000
2.780,2721.000000,2078.000000,26.000000,2.000000,2871.000000,2580.000000,1241.000000,0.000000,473.000000
2.831,2722.000000,2063.000000,29.000000,0.000000,2867.000000,2537.000000,1323.000000,0.000000,435.000000
2.882,2723.000000,2099.000000,33.000000,0.000000,2822.000000,2580.000000,1239.000000,0.000000,420.000000
2.933,2724.000000,2126.000000,33.000000,0.000000,2836.000000,2567.000000,1295.000000,0.000000,392.000000
2.984,2725.000000,2076.000000,45.000000,0.000000,2828.000000,2566.000000,1311.000000,0.000000,427.000000
