time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1923.000000,1819.000000,33.000000,0.000000,3013.000000,1339.000000,3553.000000,70.000000,20.000000
0.000,1924.000000,1889.000000,48.000000,0.000000,3307.000000,2249.000000,3419.000000,72.000000,797.000000
0.000,1925.000000,1075.000000,20.000000,0.000000,2425.000000,1655.000000,3565.000000,75.000000,1238.000000
0.000,1926.000000,1896.000000,20.000000,0.000000,3169.000000,1755.000000,3361.000000,60.000000,1311.000000
0.000,1927.000000,1900.000000,24.000000,0.000000,2858.000000,1701.000000,3408.000000,73.000000,1143.000000
0.000,1928.000000,1791.000000,27.000000,0.000000,1852.000000,1323.000000,3677.000000,81.000000,930.000000
0.000,1929.000000,2097.000000,47.000000,0.000000,2256.000000,1769.000000,3661.000000,79.000000,1361.000000
0.000,1930.000000,1763.000000,26.000000,0.000000,2824.000000,2675.000000,1687.000000,0.000000,617.000000
0.000,1931.000000,1571.000000,17.000000,0.000000,803.000000,1276.000000,3653.000000,68.000000,920.000000
0.000,1932.000000,1491.000000,9.000000,0.000000,840.000000,1797.000000,3783.000000,81.000000,1383.000000
0.000,1933.000000,2584.000000,0.000000,0.000000,2272.000000,2141.000000,3903.000000,76.000000,2169.000000
0.000,1934.000000,1925.000000,33.000000,0.000000,939.000000,1987.000000,3855.000000,93.000000,1835.000000
0.000,1935.000000,3224.000000,77.000000,0.000000,2827.000000,3479.000000,1449.000000,0.000000,475.000000
0.000,1936.000000,1883.000000,29.000000,0.000000,844.000000,1816.000000,3884.000000,86.000000,1565.000000
0.000,1937.000000,2240.000000,40.000000,0.000000,957.000000,2184.000000,3625.000000,77.000000,1835.000000
0.000,1938.000000,2787.000000,51.000000,0.000000,4095.000000,3248.000000,1305.000000,0.000000,472.000000
0.000,1939.000000,3145.000000,74.000000,0.000000,4095.000000,3339.000000,1008.000000,0.000000,349.000000
0.000,1940.000000,720.000000,5.000000,0.000000,933.000000,1413.000000,3589.000000,80.000000,0.000000
0.000,1941.000000,1243.000000,8.000000,0.000000,919.000000,1628.000000,3697.000000,81.000000,1314.000000
0.000,1942.000000,1530.000000,1.000000,0.000000,2148.000000,1709.000000,3685.000000,76.000000,245.000000
0.000,1943.000000,1619.000000,20.000000,0.000000,2131.000000,1997.000000,3730.000000,82.000000,1803.000000
0.000,1944.000000,1327.000000,0.000000,0.000000,1981.000000,1545.000000,3653.000000,78.000000,1307.000000
0.000,1945.000000,1337.000000,2.000000,0.000000,1848.000000,1463.000000,3697.000000,77.000000,1143.000000
0.000,1946.000000,1287.000000,4.000000,0.000000,1792.000000,1335.000000,3749.000000,83.000000,151.000000
0.000,1947.000000,1355.000000,3.000000,0.000000,1860.000000,1419.000000,3684.000000,82.000000,1.000000
0.000,1948.000000,1271.000000,3.000000,0.000000,1754.000000,1367.000000,3755.000000,76.000000,1053.000000
0.000,1949.000000,1220.000000,5.000000,0.000000,1652.000000,1171.000000,3656.000000,79.000000,966.000000
0.000,1950.000000,1317.000000,10.000000,0.000000,1799.000000,1317.000000,3641.000000,72.000000,0.000000
0.000,1951.000000,1249.000000,0.000000,0.000000,1724.000000,1267.000000,3704.000000,79.000000,1116.000000
0.000,1952.000000,1277.000000,3.000000,0.000000,1827.000000,1355.000000,3717.000000,80.000000,0.000000
0.000,1953.000000,1251.000000,7.000000,0.000000,1823.000000,1340.000000,3731.000000,77.000000,0.000000
0.000,1954.000000,401.000000,0.000000,0.000000,1655.000000,1179.000000,3749.000000,83.000000,0.000000
0.000,1955.000000,377.000000,0.000000,0.000000,1656.000000,1168.000000,3797.000000,85.000000,0.000000
0.000,1956.000000,426.000000,0.000000,0.000000,1629.000000,1146.000000,3648.000000,76.000000,0.000000
0.000,1957.000000,455.000000,0.000000,0.000000,1620.000000,1113.000000,3691.000000,82.000000,0.000000
0.000,1958.000000,427.000000,0.000000,0.000000,1615.000000,1111.000000,3657.000000,73.000000,0.000000
0.000,1959.000000,400.000000,0.000000,0.000000,1611.000000,1116.000000,3669.000000,75.000000,0.000000
0.000,1960.000000,384.000000,0.000000,0.000000,1603.000000,1096.000000,3656.000000,80.000000,11.000000
0.000,1961.000000,457.000000,0.000000,0.000000,1591.000000,1108.000000,3615.000000,81.000000,0.000000
0.000,1962.000000,979.000000,8.000000,0.000000,1697.000000,1205.000000,3623.000000,71.000000,0.000000
0.000,1963.000000,991.000000,2.000000,0.000000,1691.000000,1200.000000,3651.000000,69.000000,0.000000
0.000,1964.000000,999.000000,0.000000,0.000000,1703.000000,1182.000000,3663.000000,78.000000,1.000000
0.000,1965.000000,1047.000000,10.000000,0.000000,1691.000000,1179.000000,3640.000000,75.000000,0.000000
0.000,1966.000000,955.000000,4.000000,0.000000,1688.000000,1177.000000,3630.000000,80.000000,0.000000
0.025,1967.000000,1064.000000,5.000000,0.000000,2019.000000,1484.000000,3640.000000,79.000000,0.000000
0.076,1968.000000,1067.000000,0.000000,0.000000,1717.000000,1213.000000,3604.000000,74.000000,0.000000
0.127,1969.000000,1048.000000,2.000000,0.000000,1721.000000,1208.000000,3667.000000,76.000000,0.000000
0.178,1970.000000,989.000000,6.000000,0.000000,1707.000000,1189.000000,3615.000000,74.000000,0.000000
0.229,1971.000000,982.000000,8.000000,0.000000,1687.000000,1176.000000,3639.000000,75.000000,0.000000
0.280,1972.000000,979.000000,0.000000,0.000000,1696.000000,1208.000000,3651.000000,77.000000,0.000000
0.331,1973.000000,268.000000,0.000000,0.000000,1581.000000,1081.000000,3657.000000,74.000000,0.000000
0.382,1974.000000,1328.000000,0.000000,0.000000,1904.000000,1405.000000,3167.000000,55.000000,0.000000
0.433,1975.000000,3563.000000,67.000000,0.000000,4095.000000,4013.000000,4011.000000,76.000000,167.000000
0.484,1976.000000,1553.000000,18.000000,1.000000,3555.000000,2131.000000,2944.000000,57.000000,43.000000
0.535,1977.000000,3370.000000,76.000000,0.000000,4095.000000,3755.000000,2263.000000,20.000000,0.000000
0.586,1978.000000,1788.000000,17.000000,0.000000,3369.000000,1904.000000,3599.000000,73.000000,0.000000
0.637,1979.000000,1481.000000,5.000000,0.000000,1833.000000,1419.000000,3732.000000,73.000000,0.000000
0.688,1980.000000,1459.000000,9.000000,0.000000,1824.000000,1371.000000,3735.000000,75.000000,0.000000
0.740,1981.000000,2020.000000,26.000000,0.000000,2523.000000,2260.000000,4095.000000,93.000000,0.000000
0.790,1982.000000,1014.000000,0.000000,0.000000,1632.000000,1143.000000,3791.000000,83.000000,0.000000
0.841,1983.000000,1440.000000,33.000000,0.000000,3683.000000,2545.000000,4095.000000,103.000000,45.000000
0.892,1984.000000,1159.000000,3.000000,0.000000,1837.000000,1307.000000,3637.000000,88.000000,0.000000
0.943,1985.000000,2145.000000,24.000000,0.000000,2752.000000,2494.000000,4095.000000,95.000000,90.000000
0.995,1986.000000,1428.000000,9.000000,0.000000,1435.000000,1805.000000,3557.000000,91.000000,0.000000
1.045,1987.000000,3621.000000,81.000000,0.000000,3778.000000,3622.000000,1051.000000,0.000000,159.000000
1.096,1988.000000,3849.000000,85.000000,0.000000,3988.000000,3630.000000,1048.000000,0.000000,432.000000
1.147,1989.000000,1007.000000,2.000000,0.000000,881.000000,1384.000000,3665.000000,79.000000,1138.000000
1.198,1990.000000,925.000000,1.000000,0.000000,819.000000,1441.000000,3660.000000,77.000000,1109.000000
1.249,1991.000000,883.000000,0.000000,0.000000,829.000000,1376.000000,3751.000000,83.000000,1115.000000
1.300,1992.000000,880.000000,0.000000,0.000000,829.000000,1328.000000,3728.000000,81.000000,1095.000000
1.351,1993.000000,858.000000,2.000000,6.000000,803.000000,1343.000000,3705.000000,83.000000,1097.000000
1.402,1994.000000,907.000000,8.000000,0.000000,781.000000,1377.000000,3706.000000,81.000000,1150.000000
1.453,1995.000000,892.000000,1.000000,0.000000,823.000000,1375.000000,3681.000000,83.000000,999.000000
1.504,1996.000000,856.000000,2.000000,0.000000,837.000000,1375.000000,3737.000000,83.000000,959.000000
1.555,1997.000000,858.000000,1.000000,0.000000,855.000000,1389.000000,3753.000000,83.000000,1024.000000
1.606,1998.000000,859.000000,0.000000,0.000000,935.000000,1333.000000,3739.000000,83.000000,1059.000000
1.658,1999.000000,873.000000,10.000000,0.000000,1826.000000,1336.000000,3753.000000,85.000000,999.000000
1.708,2000.000000,867.000000,0.000000,0.000000,808.000000,1337.000000,3752.000000,82.000000,1059.000000
1.759,2001.000000,813.000000,0.000000,0.000000,776.000000,1333.000000,3724.000000,81.000000,1129.000000
1.810,2002.000000,923.000000,1.000000,0.000000,837.000000,1391.000000,3695.000000,75.000000,1079.000000
1.861,2003.000000,1105.000000,2.000000,0.000000,906.000000,1421.000000,3720.000000,83.000000,1171.000000
1.912,2004.000000,1015.000000,0.000000,0.000000,903.000000,1401.000000,3655.000000,81.000000,1073.000000
1.963,2005.000000,890.000000,5.000000,0.000000,887.000000,1366.000000,3691.000000,84.000000,1075.000000
2.014,2006.000000,992.000000,3.000000,0.000000,903.000000,1881.000000,3715.000000,80.000000,1653.000000
2.065,2007.000000,967.000000,0.000000,0.000000,849.000000,1839.000000,3751.000000,76.000000,1713.000000
2.116,2008.000000,1047.000000,3.000000,0.000000,800.000000,2009.000000,3755.000000,76.000000,2.000000
2.167,2009.000000,1093.000000,4.000000,0.000000,2395.000000,1899.000000,3772.000000,79.000000,1373.000000
2.218,2010.000000,1584.000000,11.000000,0.000000,2510.000000,2119.000000,3785.000000,77.000000,1613.000000
2.269,2011.000000,495.000000,0.000000,0.000000,855.000000,1761.000000,3815.000000,81.000000,1373.000000
2.320,2012.000000,1273.000000,9.000000,0.000000,2399.000000,1937.000000,3819.000000,69.000000,1683.000000
2.371,2013.000000,538.000000,0.000000,0.000000,2203.000000,1732.000000,3788.000000,82.000000,1491.000000
2.422,2014.000000,1689.000000,24.000000,0.000000,816.000000,2169.000000,3797.000000,82.000000,2017.000000
2.473,2015.000000,1439.000000,6.000000,0.000000,817.000000,2154.000000,3795.000000,87.000000,1762.000000
2.524,2016.000000,1859.000000,12.000000,0.000000,818.000000,2309.000000,3764.000000,84.000000,1966.000000
2.576,2017.000000,2328.000000,33.000000,0.000000,912.000000,2521.000000,3700.000000,77.000000,2275.000000
2.626,2018.000000,2068.000000,29.000000,0.000000,884.000000,2492.000000,3763.000000,73.000000,1983.000000
2.677,2019.000000,878.000000,0.000000,0.000000,1423.000000,2140.000000,4058.000000,79.000000,1417.000000
2.728,2020.000000,616.000000,0.000000,0.000000,920.000000,1947.000000,3963.000000,83.000000,1129.000000
2.779,2021.000000,2571.000000,25.000000,0.000000,906.000000,2141.000000,3972.000000,89.000000,1358.000000
2.830,2022.000000,2616.000000,55.000000,0.000000,1003.000000,2863.000000,4015.000000,89.000000,2152.000000
2.881,2023.000000,765.000000,1.000000,0.000000,1353.000000,2037.000000,4056.000000,91.000000,1285.000000
2.932,2024.000000,694.000000,2.000000,0.000000,1703.000000,1929.000000,4024.000000,84.000000,1317.000000
2.983,2025.000000,587.000000,0.000000,0.000000,1269.000000,1931.000000,4023.000000,85.000000,1443.000000
