time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3306.000000,3268.000000,73.000000,0.000000,2860.000000,405.000000,1816.000000,22.000000,51.000000
0.000,3307.000000,3328.000000,71.000000,0.000000,2871.000000,501.000000,1780.000000,25.000000,5.000000
0.000,3308.000000,3429.000000,78.000000,2.000000,2949.000000,552.000000,1831.000000,25.000000,163.000000
0.000,3309.000000,3439.000000,89.000000,0.000000,2941.000000,649.000000,1979.000000,24.000000,18.000000
0.000,3310.000000,3756.000000,69.000000,0.000000,3107.000000,889.000000,1787.000000,16.000000,311.000000
0.000,3311.000000,3659.000000,80.000000,0.000000,3143.000000,1051.000000,1753.000000,4.000000,0.000000
0.000,3312.000000,2628.000000,44.000000,0.000000,2105.000000,81.000000,1822.000000,29.000000,1.000000
0.000,3313.000000,2605.000000,41.000000,0.000000,2746.000000,517.000000,1828.000000,19.000000,0.000000
0.000,3314.000000,1341.000000,24.000000,0.000000,1261.000000,56.000000,1844.000000,26.000000,0.000000
0.000,3315.000000,1511.000000,28.000000,0.000000,1405.000000,117.000000,1840.000000,25.000000,0.000000
0.000,3316.000000,382.000000,24.000000,0.000000,1280.000000,121.000000,1859.000000,28.000000,0.000000
0.000,3317.000000,2997.000000,51.000000,0.000000,2819.000000,2203.000000,365.000000,4.000000,171.000000
0.000,3318.000000,2169.000000,36.000000,0.000000,2873.000000,2492.000000,748.000000,0.000000,152.000000
0.000,3319.000000,911.000000,123.000000,0.000000,1356.000000,1933.000000,3142.000000,64.000000,947.000000
0.000,3320.000000,2375.000000,40.000000,0.000000,2536.000000,2087.000000,3233.000000,60.000000,1315.000000
0.000,3321.000000,3678.000000,84.000000,0.000000,3928.000000,3725.000000,1260.000000,0.000000,435.000000
0.000,3322.000000,3397.000000,87.000000,0.000000,3572.000000,3223.000000,1081.000000,0.000000,315.000000
0.000,3323.000000,2205.000000,39.000000,0.000000,3048.000000,2875.000000,1343.000000,16.000000,276.000000
0.000,3324.000000,2112.000000,39.000000,0.000000,3063.000000,2838.000000,1293.000000,0.000000,343.000000
0.000,3325.000000,325.000000,0.000000,0.000000,1520.000000,977.000000,3686.000000,83.000000,677.000000
0.000,3326.000000,555.000000,0.000000,0.000000,1688.000000,1171.000000,3611.000000,79.000000,0.000000
0.000,3327.000000,729.000000,0.000000,0.000000,1699.000000,1139.000000,3056.000000,0.000000,0.000000
0.000,3328.000000,387.000000,0.000000,0.000000,1609.000000,1091.000000,3568.000000,81.000000,0.000000
0.000,3329.000000,425.000000,0.000000,0.000000,1717.000000,1101.000000,3747.000000,81.000000,0.000000
0.000,3330.000000,2067.000000,33.000000,0.000000,2677.000000,2454.000000,1337.000000,0.000000,481.000000
0.000,3331.000000,2069.000000,38.000000,0.000000,3116.000000,2925.000000,1355.000000,0.000000,0.000000
0.000,3332.000000,2035.000000,51.000000,0.000000,3025.000000,2789.000000,1356.000000,0.000000,419.000000
0.000,3333.000000,1995.000000,41.000000,0.000000,2751.000000,2506.000000,1369.000000,0.000000,521.000000
0.000,3334.000000,2028.000000,35.000000,0.000000,3139.000000,2922.000000,1320.000000,0.000000,0.000000
0.000,3335.000000,2364.000000,34.000000,0.000000,3047.000000,2893.000000,1310.000000,0.000000,396.000000
0.000,3336.000000,1269.000000,39.000000,0.000000,2000.000000,1602.000000,3707.000000,81.000000,1015.000000
0.000,3337.000000,1923.000000,21.000000,0.000000,3125.000000,2877.000000,2096.000000,17.000000,177.000000
0.000,3338.000000,469.000000,0.000000,0.000000,1141.000000,1469.000000,3832.000000,80.000000,755.000000
0.000,3339.000000,1849.000000,33.000000,0.000000,1317.000000,1925.000000,3929.000000,81.000000,1632.000000
0.000,3340.000000,850.000000,0.000000,0.000000,1258.000000,1813.000000,3909.000000,87.000000,1315.000000
0.000,3341.000000,899.000000,0.000000,0.000000,1629.000000,1325.000000,3344.000000,72.000000,53.000000
0.000,3342.000000,2107.000000,38.000000,0.000000,2979.000000,2757.000000,2260.000000,37.000000,0.000000
0.000,3343.000000,1869.000000,25.000000,0.000000,2547.000000,2400.000000,1979.000000,10.000000,563.000000
0.000,3344.000000,275.000000,0.000000,0.000000,1243.000000,741.000000,3773.000000,76.000000,457.000000
0.000,3345.000000,315.000000,2.000000,0.000000,1406.000000,879.000000,3833.000000,85.000000,646.000000
0.000,3346.000000,661.000000,4.000000,0.000000,1661.000000,1259.000000,3401.000000,73.000000,627.000000
0.000,3347.000000,599.000000,0.000000,0.000000,1648.000000,1227.000000,3364.000000,73.000000,675.000000
0.000,3348.000000,558.000000,0.000000,0.000000,1200.000000,1193.000000,3367.000000,75.000000,749.000000
0.000,3349.000000,458.000000,0.000000,0.000000,1093.000000,1133.000000,3483.000000,63.000000,584.000000
0.000,3350.000000,459.000000,0.000000,0.000000,983.000000,1044.000000,3328.000000,57.000000,546.000000
0.000,3351.000000,591.000000,5.000000,0.000000,1464.000000,1039.000000,3339.000000,60.000000,473.000000
0.000,3352.000000,2103.000000,39.000000,0.000000,2875.000000,2713.000000,1269.000000,2.000000,327.000000
0.000,3353.000000,2031.000000,49.000000,0.000000,3000.000000,2807.000000,1763.000000,1.000000,471.000000
0.000,3354.000000,2055.000000,30.000000,0.000000,2979.000000,2789.000000,1965.000000,0.000000,573.000000
0.000,3355.000000,2099.000000,41.000000,0.000000,3043.000000,2869.000000,1801.000000,0.000000,523.000000
0.000,3356.000000,2065.000000,29.000000,0.000000,2940.000000,2772.000000,1631.000000,0.000000,504.000000
0.000,3357.000000,2067.000000,29.000000,4.000000,3045.000000,2808.000000,1657.000000,0.000000,419.000000
0.000,3358.000000,2185.000000,29.000000,5.000000,3093.000000,2908.000000,1732.000000,0.000000,261.000000
0.000,3359.000000,2151.000000,49.000000,0.000000,3112.000000,2947.000000,1832.000000,0.000000,448.000000
0.000,3360.000000,2256.000000,40.000000,0.000000,3127.000000,2944.000000,1981.000000,0.000000,223.000000
0.000,3361.000000,2129.000000,36.000000,0.000000,3035.000000,2876.000000,2111.000000,1.000000,396.000000
0.000,3362.000000,2076.000000,27.000000,0.000000,3089.000000,2865.000000,1765.000000,1.000000,329.000000
0.000,3363.000000,2119.000000,33.000000,1.000000,3015.000000,2880.000000,1797.000000,9.000000,397.000000
0.000,3364.000000,2067.000000,47.000000,0.000000,3023.000000,2853.000000,1661.000000,2.000000,473.000000
0.000,3365.000000,2106.000000,33.000000,0.000000,3059.000000,2868.000000,1711.000000,0.000000,373.000000
0.000,3366.000000,2093.000000,33.000000,0.000000,3039.000000,2843.000000,1560.000000,0.000000,463.000000
0.025,3367.000000,2105.000000,43.000000,0.000000,3055.000000,2874.000000,1464.000000,0.000000,320.000000
0.076,3368.000000,2117.000000,53.000000,0.000000,3050.000000,2877.000000,1829.000000,0.000000,411.000000
0.127,3369.000000,2075.000000,28.000000,0.000000,2968.000000,2893.000000,1544.000000,0.000000,333.000000
0.179,3370.000000,2135.000000,41.000000,0.000000,3063.000000,2893.000000,1744.000000,0.000000,307.000000
0.229,3371.000000,2105.000000,51.000000,0.000000,3050.000000,2904.000000,1712.000000,30.000000,224.000000
0.280,3372.000000,2117.000000,51.000000,0.000000,3032.000000,2893.000000,1831.000000,25.000000,319.000000
0.331,3373.000000,2152.000000,33.000000,0.000000,3063.000000,2888.000000,1783.000000,0.000000,294.000000
0.382,3374.000000,2168.000000,33.000000,0.000000,3063.000000,2878.000000,1523.000000,1.000000,231.000000
0.433,3375.000000,2184.000000,33.000000,0.000000,3045.000000,2938.000000,1551.000000,0.000000,299.000000
0.484,3376.000000,2129.000000,51.000000,0.000000,2926.000000,2895.000000,1361.000000,0.000000,302.000000
0.535,3377.000000,2103.000000,44.000000,0.000000,2716.000000,2477.000000,1100.000000,0.000000,399.000000
0.586,3378.000000,2141.000000,33.000000,0.000000,2697.000000,2477.000000,1071.000000,0.000000,300.000000
0.637,3379.000000,2153.000000,51.000000,0.000000,2748.000000,2481.000000,1036.000000,0.000000,308.000000
0.688,3380.000000,2119.000000,43.000000,0.000000,2717.000000,2513.000000,1160.000000,0.000000,339.000000
0.739,3381.000000,2108.000000,37.000000,0.000000,2727.000000,2504.000000,1096.000000,0.000000,371.000000
0.790,3382.000000,2100.000000,38.000000,0.000000,2725.000000,2518.000000,1180.000000,0.000000,394.000000
0.841,3383.000000,2106.000000,41.000000,0.000000,2743.000000,2477.000000,1145.000000,0.000000,311.000000
0.892,3384.000000,2107.000000,37.000000,0.000000,2798.000000,2597.000000,1126.000000,0.000000,277.000000
0.943,3385.000000,2148.000000,33.000000,0.000000,3051.000000,2871.000000,1422.000000,0.000000,187.000000
0.994,3386.000000,2216.000000,43.000000,0.000000,3060.000000,2870.000000,1356.000000,0.000000,267.000000
1.045,3387.000000,2128.000000,39.000000,0.000000,3029.000000,2873.000000,1378.000000,0.000000,248.000000
1.096,3388.000000,2156.000000,50.000000,0.000000,3028.000000,2905.000000,1477.000000,0.000000,309.000000
1.147,3389.000000,2153.000000,34.000000,0.000000,3037.000000,2833.000000,1262.000000,0.000000,233.000000
1.198,3390.000000,2141.000000,35.000000,1.000000,3047.000000,2890.000000,1256.000000,0.000000,315.000000
1.249,3391.000000,2139.000000,33.000000,0.000000,2976.000000,2796.000000,1255.000000,0.000000,356.000000
1.300,3392.000000,2151.000000,34.000000,0.000000,2999.000000,2879.000000,1384.000000,0.000000,314.000000
1.351,3393.000000,2151.000000,33.000000,0.000000,3051.000000,2889.000000,1318.000000,0.000000,361.000000
1.402,3394.000000,2148.000000,53.000000,0.000000,3047.000000,2897.000000,1610.000000,0.000000,366.000000
1.453,3395.000000,2155.000000,39.000000,0.000000,3063.000000,2892.000000,1460.000000,8.000000,329.000000
1.504,3396.000000,2167.000000,33.000000,2.000000,3033.000000,2874.000000,1344.000000,2.000000,216.000000
1.555,3397.000000,2169.000000,33.000000,2.000000,3062.000000,2907.000000,1400.000000,1.000000,179.000000
1.606,3398.000000,2233.000000,37.000000,0.000000,3093.000000,2914.000000,1229.000000,0.000000,157.000000
1.657,3399.000000,2125.000000,35.000000,0.000000,2955.000000,2772.000000,1173.000000,0.000000,317.000000
1.708,3400.000000,2137.000000,34.000000,0.000000,2979.000000,2823.000000,1197.000000,0.000000,267.000000
1.759,3401.000000,2251.000000,33.000000,0.000000,3006.000000,2859.000000,1177.000000,0.000000,339.000000
1.810,3402.000000,2201.000000,39.000000,0.000000,2981.000000,2851.000000,1208.000000,0.000000,243.000000
1.861,3403.000000,2144.000000,43.000000,0.000000,3023.000000,2903.000000,1195.000000,0.000000,251.000000
1.912,3404.000000,2145.000000,39.000000,0.000000,3001.000000,2901.000000,1163.000000,0.000000,181.000000
1.963,3405.000000,2136.000000,33.000000,0.000000,3001.000000,2877.000000,1148.000000,0.000000,205.000000
2.014,3406.000000,2167.000000,39.000000,0.000000,3019.000000,2859.000000,1175.000000,0.000000,153.000000
2.066,3407.000000,2136.000000,45.000000,0.000000,3018.000000,2893.000000,1085.000000,0.000000,235.000000
2.116,3408.000000,2187.000000,61.000000,0.000000,3008.000000,2885.000000,1129.000000,0.000000,227.000000
2.167,3409.000000,2153.000000,35.000000,0.000000,3015.000000,2891.000000,1128.000000,0.000000,253.000000
2.218,3410.000000,2240.000000,54.000000,0.000000,3004.000000,2923.000000,1254.000000,0.000000,167.000000
2.269,3411.000000,2181.000000,45.000000,0.000000,2971.000000,2904.000000,1283.000000,0.000000,199.000000
2.320,3412.000000,2214.000000,31.000000,0.000000,2990.000000,2886.000000,902.000000,0.000000,180.000000
2.371,3413.000000,2186.000000,43.000000,0.000000,3016.000000,2908.000000,1108.000000,0.000000,150.000000
2.422,3414.000000,2198.000000,41.000000,0.000000,3033.000000,2957.000000,1141.000000,0.000000,183.000000
2.473,3415.000000,2200.000000,40.000000,2.000000,3025.000000,2888.000000,1181.000000,0.000000,211.000000
2.524,3416.000000,2197.000000,33.000000,0.000000,3020.000000,2891.000000,1128.000000,0.000000,267.000000
2.575,3417.000000,2188.000000,36.000000,0.000000,2993.000000,2781.000000,1181.000000,0.000000,250.000000
2.626,3418.000000,2157.000000,34.000000,0.000000,2763.000000,2507.000000,994.000000,0.000000,237.000000
2.677,3419.000000,2154.000000,41.000000,0.000000,2776.000000,2491.000000,1121.000000,0.000000,297.000000
2.728,3420.000000,2181.000000,37.000000,0.000000,2759.000000,2519.000000,1079.000000,0.000000,336.000000
2.779,3421.000000,2189.000000,33.000000,0.000000,2762.000000,2542.000000,976.000000,0.000000,333.000000
2.830,3422.000000,2185.000000,47.000000,0.000000,2778.000000,2515.000000,1033.000000,0.000000,265.000000
2.881,3423.000000,2180.000000,40.000000,0.000000,2772.000000,2536.000000,1089.000000,0.000000,217.000000
2.932,3424.000000,2189.000000,45.000000,2.000000,2764.000000,2515.000000,1079.000000,0.000000,275.000000
2.983,3425.000000,2168.000000,39.000000,4.000000,2737.000000,2508.000000,1031.000000,0.000000,236.000000
