time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3173.000000,268.000000,0.000000,0.000000,1566.000000,1059.000000,3749.000000,89.000000,854.000000
0.000,3174.000000,2068.000000,37.000000,0.000000,3069.000000,2909.000000,2773.000000,29.000000,779.000000
0.000,3175.000000,2140.000000,24.000000,0.000000,2791.000000,2983.000000,2148.000000,9.000000,589.000000
0.000,3176.000000,2145.000000,29.000000,3.000000,2813.000000,2923.000000,2296.000000,4.000000,686.000000
0.000,3177.000000,2139.000000,29.000000,1.000000,3128.000000,2925.000000,2580.000000,28.000000,488.000000
0.000,3178.000000,2135.000000,49.000000,0.000000,2956.000000,2403.000000,1163.000000,0.000000,568.000000
0.000,3179.000000,595.000000,0.000000,0.000000,1198.000000,1225.000000,3573.000000,54.000000,419.000000
0.000,3180.000000,2329.000000,39.000000,0.000000,1291.000000,2120.000000,3677.000000,75.000000,1290.000000
0.000,3181.000000,2100.000000,34.000000,1.000000,1176.000000,2429.000000,3952.000000,82.000000,0.000000
0.000,3182.000000,1951.000000,26.000000,0.000000,995.000000,2159.000000,3881.000000,76.000000,1031.000000
0.000,3183.000000,1805.000000,20.000000,0.000000,1239.000000,2151.000000,3916.000000,85.000000,1333.000000
0.000,3184.000000,1721.000000,17.000000,0.000000,1825.000000,1367.000000,3837.000000,83.000000,654.000000
0.000,3185.000000,1655.000000,18.000000,0.000000,2007.000000,1606.000000,3879.000000,87.000000,0.000000
0.000,3186.000000,1619.000000,9.000000,0.000000,2236.000000,1821.000000,3051.000000,56.000000,733.000000
0.000,3187.000000,1467.000000,7.000000,0.000000,2296.000000,1844.000000,3033.000000,55.000000,760.000000
0.000,3188.000000,3571.000000,72.000000,0.000000,3737.000000,3441.000000,1687.000000,0.000000,489.000000
0.000,3189.000000,3849.000000,85.000000,0.000000,3564.000000,3286.000000,555.000000,0.000000,121.000000
0.000,3190.000000,3987.000000,83.000000,0.000000,3637.000000,3475.000000,607.000000,5.000000,216.000000
0.000,3191.000000,3705.000000,89.000000,0.000000,3765.000000,3603.000000,955.000000,0.000000,164.000000
0.000,3192.000000,3857.000000,99.000000,0.000000,3824.000000,3672.000000,1019.000000,0.000000,262.000000
0.000,3193.000000,3741.000000,80.000000,0.000000,3755.000000,3615.000000,557.000000,0.000000,0.000000
0.000,3194.000000,3755.000000,73.000000,1.000000,3721.000000,3615.000000,528.000000,0.000000,142.000000
0.000,3195.000000,3756.000000,80.000000,0.000000,3299.000000,2987.000000,275.000000,0.000000,0.000000
0.000,3196.000000,3771.000000,80.000000,0.000000,3381.000000,3157.000000,263.000000,0.000000,119.000000
0.000,3197.000000,3735.000000,77.000000,7.000000,3407.000000,3157.000000,237.000000,0.000000,43.000000
0.000,3198.000000,3800.000000,91.000000,0.000000,3583.000000,3417.000000,291.000000,0.000000,37.000000
0.000,3199.000000,3808.000000,97.000000,0.000000,3706.000000,3591.000000,376.000000,0.000000,123.000000
0.000,3200.000000,3870.000000,77.000000,0.000000,3683.000000,4095.000000,295.000000,0.000000,92.000000
0.000,3201.000000,3877.000000,91.000000,0.000000,3425.000000,4095.000000,115.000000,0.000000,165.000000
0.000,3202.000000,1284.000000,10.000000,0.000000,1701.000000,1264.000000,3028.000000,65.000000,604.000000
0.000,3203.000000,3563.000000,77.000000,0.000000,3693.000000,3419.000000,869.000000,0.000000,160.000000
0.000,3204.000000,885.000000,6.000000,0.000000,972.000000,916.000000,3771.000000,77.000000,432.000000
0.000,3205.000000,918.000000,6.000000,0.000000,1256.000000,1125.000000,3832.000000,87.000000,553.000000
0.000,3206.000000,883.000000,0.000000,0.000000,1272.000000,1077.000000,3837.000000,85.000000,416.000000
0.000,3207.000000,861.000000,0.000000,0.000000,1195.000000,1072.000000,3829.000000,75.000000,485.000000
0.000,3208.000000,839.000000,0.000000,0.000000,1201.000000,1064.000000,3824.000000,84.000000,410.000000
0.000,3209.000000,809.000000,0.000000,0.000000,1187.000000,1088.000000,3817.000000,83.000000,731.000000
0.000,3210.000000,763.000000,0.000000,0.000000,1491.000000,1099.000000,3845.000000,83.000000,933.000000
0.000,3211.000000,988.000000,8.000000,0.000000,1408.000000,1011.000000,3931.000000,84.000000,374.000000
0.000,3212.000000,2597.000000,38.000000,0.000000,2280.000000,628.000000,1462.000000,9.000000,213.000000
0.000,3213.000000,635.000000,2.000000,0.000000,659.000000,105.000000,1612.000000,20.000000,26.000000
0.000,3214.000000,585.000000,7.000000,0.000000,571.000000,47.000000,1835.000000,22.000000,0.000000
0.000,3215.000000,3576.000000,89.000000,0.000000,3139.000000,975.000000,1589.000000,5.000000,61.000000
0.000,3216.000000,3594.000000,85.000000,0.000000,3227.000000,1014.000000,1749.000000,25.000000,354.000000
0.000,3217.000000,4026.000000,89.000000,0.000000,3495.000000,1787.000000,1836.000000,8.000000,308.000000
0.000,3218.000000,3869.000000,77.000000,0.000000,3751.000000,2066.000000,1848.000000,18.000000,527.000000
0.000,3219.000000,3819.000000,90.000000,0.000000,3415.000000,1321.000000,1801.000000,8.000000,299.000000
0.000,3220.000000,3873.000000,91.000000,0.000000,3647.000000,1664.000000,1792.000000,16.000000,356.000000
0.000,3221.000000,3607.000000,77.000000,0.000000,3195.000000,1392.000000,1827.000000,10.000000,349.000000
0.000,3222.000000,3577.000000,83.000000,0.000000,3241.000000,1097.000000,1781.000000,7.000000,121.000000
0.000,3223.000000,3496.000000,87.000000,0.000000,3264.000000,1215.000000,1597.000000,7.000000,443.000000
0.000,3224.000000,3600.000000,91.000000,1.000000,3303.000000,1133.000000,1735.000000,13.000000,141.000000
0.000,3225.000000,3505.000000,72.000000,1.000000,3287.000000,1228.000000,1851.000000,18.000000,455.000000
0.000,3226.000000,3425.000000,104.000000,0.000000,3284.000000,1077.000000,1597.000000,24.000000,216.000000
0.026,3227.000000,3553.000000,75.000000,0.000000,3237.000000,1163.000000,1737.000000,1.000000,306.000000
0.077,3228.000000,3560.000000,81.000000,0.000000,3307.000000,1042.000000,1643.000000,0.000000,235.000000
0.128,3229.000000,3481.000000,76.000000,0.000000,3271.000000,1139.000000,1612.000000,8.000000,243.000000
0.179,3230.000000,3533.000000,75.000000,0.000000,3424.000000,1118.000000,1602.000000,8.000000,326.000000
0.230,3231.000000,4057.000000,87.000000,0.000000,3189.000000,1039.000000,1615.000000,9.000000,151.000000
0.281,3232.000000,3495.000000,83.000000,0.000000,3224.000000,1115.000000,1627.000000,8.000000,377.000000
0.332,3233.000000,3473.000000,73.000000,1.000000,3239.000000,1092.000000,1594.000000,4.000000,110.000000
0.383,3234.000000,3607.000000,57.000000,0.000000,3181.000000,1091.000000,1589.000000,4.000000,379.000000
0.434,3235.000000,3552.000000,79.000000,0.000000,3298.000000,1075.000000,1692.000000,8.000000,99.000000
0.485,3236.000000,3693.000000,79.000000,0.000000,3244.000000,1075.000000,1796.000000,24.000000,311.000000
0.536,3237.000000,3489.000000,58.000000,7.000000,3217.000000,1048.000000,1817.000000,16.000000,187.000000
0.587,3238.000000,3502.000000,77.000000,0.000000,3209.000000,1101.000000,1785.000000,18.000000,248.000000
0.638,3239.000000,3640.000000,89.000000,0.000000,3236.000000,1096.000000,1816.000000,24.000000,239.000000
0.689,3240.000000,3579.000000,77.000000,0.000000,3205.000000,1039.000000,1819.000000,19.000000,171.000000
0.740,3241.000000,3614.000000,101.000000,0.000000,3224.000000,1205.000000,1819.000000,12.000000,424.000000
0.791,3242.000000,3541.000000,79.000000,0.000000,3241.000000,1077.000000,1816.000000,25.000000,219.000000
0.842,3243.000000,3694.000000,75.000000,0.000000,3275.000000,1139.000000,1771.000000,12.000000,419.000000
0.893,3244.000000,3543.000000,83.000000,0.000000,3322.000000,1055.000000,1773.000000,16.000000,107.000000
0.944,3245.000000,3567.000000,89.000000,0.000000,3320.000000,991.000000,1824.000000,9.000000,333.000000
0.995,3246.000000,3567.000000,69.000000,0.000000,3257.000000,1055.000000,1787.000000,12.000000,115.000000
1.046,3247.000000,3539.000000,81.000000,0.000000,3295.000000,1069.000000,1801.000000,16.000000,163.000000
1.097,3248.000000,3515.000000,77.000000,0.000000,3403.000000,1032.000000,1805.000000,16.000000,205.000000
1.148,3249.000000,3589.000000,85.000000,0.000000,3286.000000,1003.000000,1774.000000,10.000000,88.000000
1.199,3250.000000,3633.000000,81.000000,0.000000,3309.000000,1131.000000,1807.000000,12.000000,377.000000
1.250,3251.000000,3497.000000,74.000000,0.000000,3191.000000,1060.000000,1793.000000,10.000000,133.000000
1.301,3252.000000,3615.000000,88.000000,0.000000,3115.000000,1127.000000,1801.000000,6.000000,416.000000
1.352,3253.000000,3541.000000,83.000000,0.000000,3192.000000,969.000000,1808.000000,13.000000,95.000000
1.403,3254.000000,3551.000000,67.000000,0.000000,3277.000000,1071.000000,1820.000000,7.000000,318.000000
1.454,3255.000000,3599.000000,77.000000,0.000000,3243.000000,971.000000,1823.000000,4.000000,159.000000
1.505,3256.000000,3613.000000,72.000000,0.000000,3160.000000,1069.000000,1801.000000,2.000000,277.000000
1.556,3257.000000,3636.000000,63.000000,0.000000,3143.000000,1016.000000,1773.000000,16.000000,203.000000
1.607,3258.000000,3606.000000,75.000000,0.000000,3269.000000,1064.000000,1817.000000,25.000000,235.000000
1.658,3259.000000,3501.000000,86.000000,0.000000,3232.000000,1063.000000,1824.000000,45.000000,352.000000
1.709,3260.000000,3527.000000,82.000000,0.000000,3161.000000,995.000000,1788.000000,21.000000,152.000000
1.760,3261.000000,3671.000000,84.000000,0.000000,3869.000000,1069.000000,1800.000000,9.000000,231.000000
1.811,3262.000000,3656.000000,101.000000,0.000000,3043.000000,677.000000,1803.000000,10.000000,43.000000
1.862,3263.000000,3631.000000,72.000000,0.000000,2981.000000,652.000000,1779.000000,26.000000,197.000000
1.913,3264.000000,3308.000000,48.000000,0.000000,2938.000000,685.000000,1805.000000,0.000000,11.000000
1.964,3265.000000,3348.000000,62.000000,1.000000,2877.000000,560.000000,1799.000000,35.000000,116.000000
2.015,3266.000000,3288.000000,89.000000,0.000000,2855.000000,445.000000,1829.000000,5.000000,19.000000
2.066,3267.000000,3281.000000,72.000000,2.000000,2825.000000,504.000000,1807.000000,17.000000,88.000000
2.117,3268.000000,3179.000000,70.000000,0.000000,2805.000000,468.000000,1829.000000,19.000000,37.000000
2.168,3269.000000,3179.000000,85.000000,0.000000,2767.000000,439.000000,1840.000000,25.000000,7.000000
2.219,3270.000000,3267.000000,73.000000,0.000000,2797.000000,412.000000,1827.000000,16.000000,72.000000
2.270,3271.000000,3345.000000,69.000000,0.000000,2829.000000,341.000000,1805.000000,40.000000,0.000000
2.321,3272.000000,3369.000000,73.000000,0.000000,2828.000000,519.000000,1832.000000,41.000000,279.000000
2.372,3273.000000,3282.000000,72.000000,0.000000,2877.000000,397.000000,1835.000000,25.000000,93.000000
2.423,3274.000000,3292.000000,85.000000,0.000000,2865.000000,453.000000,1805.000000,20.000000,209.000000
2.474,3275.000000,3342.000000,53.000000,0.000000,2899.000000,428.000000,1783.000000,5.000000,20.000000
2.525,3276.000000,3351.000000,81.000000,0.000000,2856.000000,423.000000,1814.000000,16.000000,85.000000
2.576,3277.000000,3314.000000,63.000000,0.000000,2842.000000,401.000000,1813.000000,22.000000,74.000000
2.627,3278.000000,3304.000000,59.000000,0.000000,2804.000000,377.000000,1803.000000,12.000000,46.000000
2.678,3279.000000,3269.000000,71.000000,0.000000,2844.000000,307.000000,1816.000000,21.000000,108.000000
2.729,3280.000000,3297.000000,71.000000,0.000000,2860.000000,299.000000,1817.000000,18.000000,6.000000
2.780,3281.000000,3355.000000,81.000000,0.000000,2872.000000,379.000000,1825.000000,24.000000,138.000000
2.831,3282.000000,3251.000000,70.000000,0.000000,2892.000000,280.000000,1804.000000,21.000000,0.000000
2.882,3283.000000,3291.000000,63.000000,0.000000,2837.000000,345.000000,1801.000000,8.000000,91.000000
2.933,3284.000000,3264.000000,64.000000,0.000000,2845.000000,371.000000,1801.000000,20.000000,0.000000
2.984,3285.000000,3309.000000,80.000000,0.000000,2807.000000,422.000000,1797.000000,37.000000,128.000000
3.035,3286.000000,3183.000000,71.000000,0.000000,2813.000000,295.000000,1821.000000,17.000000,0.000000
