time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4870.000000,2219.000000,37.000000,0.000000,2111.000000,2083.000000,3898.000000,83.000000,2005.000000
0.000,4871.000000,2204.000000,36.000000,0.000000,2117.000000,2117.000000,3898.000000,92.000000,1925.000000
0.000,4872.000000,2184.000000,45.000000,0.000000,2135.000000,2062.000000,3884.000000,85.000000,1900.000000
0.000,4873.000000,2145.000000,26.000000,0.000000,2132.000000,2063.000000,3912.000000,73.000000,1907.000000
0.000,4874.000000,2163.000000,40.000000,0.000000,2071.000000,2026.000000,3880.000000,83.000000,1874.000000
0.000,4875.000000,2029.000000,26.000000,0.000000,2076.000000,1995.000000,3880.000000,85.000000,1846.000000
0.000,4876.000000,2029.000000,35.000000,0.000000,2096.000000,2023.000000,3899.000000,81.000000,1847.000000
0.000,4877.000000,2032.000000,37.000000,0.000000,2104.000000,2005.000000,3912.000000,85.000000,1848.000000
0.000,4878.000000,2045.000000,33.000000,0.000000,2093.000000,2033.000000,3874.000000,84.000000,1860.000000
0.000,4879.000000,2077.000000,26.000000,0.000000,2089.000000,2009.000000,3867.000000,80.000000,1863.000000
0.000,4880.000000,2012.000000,29.000000,0.000000,2101.000000,2011.000000,3863.000000,80.000000,1883.000000
0.000,4881.000000,2003.000000,22.000000,5.000000,2119.000000,2008.000000,3872.000000,84.000000,1866.000000
0.000,4882.000000,2023.000000,33.000000,0.000000,2173.000000,2027.000000,3869.000000,86.000000,1843.000000
0.000,4883.000000,1987.000000,25.000000,0.000000,2125.000000,2025.000000,3876.000000,83.000000,1840.000000
0.000,4884.000000,1998.000000,31.000000,0.000000,2099.000000,2024.000000,3903.000000,83.000000,1856.000000
0.000,4885.000000,1910.000000,26.000000,0.000000,2123.000000,2008.000000,3869.000000,75.000000,1852.000000
0.000,4886.000000,1979.000000,24.000000,0.000000,2112.000000,2037.000000,3893.000000,87.000000,1849.000000
0.000,4887.000000,1991.000000,24.000000,0.000000,2136.000000,1990.000000,3904.000000,89.000000,1820.000000
0.000,4888.000000,1982.000000,25.000000,0.000000,2121.000000,2035.000000,3904.000000,83.000000,1844.000000
0.000,4889.000000,1971.000000,27.000000,0.000000,2109.000000,2064.000000,3911.000000,89.000000,1837.000000
0.000,4890.000000,1991.000000,26.000000,0.000000,2097.000000,2016.000000,3887.000000,87.000000,1846.000000
0.000,4891.000000,1975.000000,35.000000,1.000000,2116.000000,2028.000000,3895.000000,73.000000,1843.000000
0.000,4892.000000,2027.000000,29.000000,0.000000,2103.000000,1992.000000,3858.000000,87.000000,1818.000000
0.000,4893.000000,1975.000000,26.000000,0.000000,2087.000000,2013.000000,3881.000000,80.000000,1830.000000
0.000,4894.000000,2009.000000,22.000000,0.000000,2122.000000,2020.000000,3883.000000,80.000000,1879.000000
0.000,4895.000000,2009.000000,13.000000,0.000000,2147.000000,2020.000000,3868.000000,97.000000,1840.000000
0.000,4896.000000,1993.000000,41.000000,0.000000,2123.000000,2016.000000,3880.000000,85.000000,1870.000000
0.000,4897.000000,1987.000000,25.000000,0.000000,2224.000000,2045.000000,3909.000000,78.000000,1877.000000
0.000,4898.000000,1977.000000,29.000000,0.000000,2211.000000,2053.000000,3895.000000,78.000000,1883.000000
0.000,4899.000000,1984.000000,26.000000,0.000000,2220.000000,2125.000000,3879.000000,80.000000,1875.000000
0.000,4900.000000,1971.000000,22.000000,0.000000,2236.000000,2072.000000,3888.000000,87.000000,1885.000000
0.000,4901.000000,1971.000000,33.000000,0.000000,2235.000000,2079.000000,3881.000000,87.000000,1895.000000
0.000,4902.000000,2011.000000,33.000000,0.000000,2236.000000,2074.000000,3884.000000,85.000000,1896.000000
0.000,4903.000000,2001.000000,33.000000,0.000000,2257.000000,2088.000000,3886.000000,83.000000,1912.000000
0.000,4904.000000,2007.000000,29.000000,0.000000,2229.000000,2063.000000,3909.000000,89.000000,1895.000000
0.000,4905.000000,2016.000000,37.000000,0.000000,2208.000000,2074.000000,3901.000000,91.000000,1907.000000
0.000,4906.000000,2055.000000,23.000000,0.000000,2217.000000,2015.000000,3909.000000,83.000000,1882.000000
0.027,4907.000000,1989.000000,27.000000,0.000000,2237.000000,2043.000000,3900.000000,85.000000,1889.000000
0.077,4908.000000,2013.000000,24.000000,0.000000,2272.000000,2065.000000,3875.000000,80.000000,1896.000000
0.128,4909.000000,1980.000000,28.000000,0.000000,2247.000000,2080.000000,3891.000000,84.000000,1901.000000
0.179,4910.000000,2009.000000,28.000000,0.000000,2259.000000,2031.000000,3907.000000,85.000000,1899.000000
0.230,4911.000000,2001.000000,28.000000,0.000000,2232.000000,2072.000000,3892.000000,77.000000,1897.000000
0.281,4912.000000,1959.000000,35.000000,0.000000,2251.000000,2055.000000,3912.000000,85.000000,1895.000000
0.332,4913.000000,2046.000000,28.000000,0.000000,2256.000000,2072.000000,3897.000000,88.000000,1887.000000
0.383,4914.000000,2011.000000,39.000000,0.000000,2251.000000,2094.000000,3876.000000,84.000000,1888.000000
0.434,4915.000000,2040.000000,41.000000,0.000000,2251.000000,2067.000000,3910.000000,83.000000,1892.000000
0.485,4916.000000,1973.000000,43.000000,0.000000,2256.000000,2063.000000,3877.000000,86.000000,1880.000000
0.536,4917.000000,2025.000000,25.000000,0.000000,2247.000000,2057.000000,3875.000000,85.000000,1885.000000
0.587,4918.000000,2005.000000,27.000000,0.000000,2245.000000,2063.000000,3904.000000,83.000000,1933.000000
0.638,4919.000000,2069.000000,29.000000,0.000000,2243.000000,2060.000000,3879.000000,84.000000,1919.000000
0.689,4920.000000,2027.000000,33.000000,0.000000,2216.000000,2076.000000,3852.000000,85.000000,1884.000000
0.740,4921.000000,2066.000000,45.000000,0.000000,2259.000000,2083.000000,3851.000000,88.000000,1913.000000
0.791,4922.000000,2223.000000,43.000000,0.000000,2300.000000,2151.000000,3876.000000,85.000000,2006.000000
0.842,4923.000000,2341.000000,40.000000,0.000000,909.000000,2007.000000,3915.000000,79.000000,1501.000000
0.893,4924.000000,2272.000000,69.000000,0.000000,2352.000000,2343.000000,3999.000000,76.000000,1547.000000
0.944,4925.000000,2420.000000,28.000000,0.000000,520.000000,2737.000000,3997.000000,93.000000,2031.000000
0.995,4926.000000,2521.000000,48.000000,0.000000,2600.000000,2503.000000,3980.000000,89.000000,2271.000000
1.046,4927.000000,2312.000000,36.000000,0.000000,2347.000000,1979.000000,3870.000000,88.000000,1275.000000
1.097,4928.000000,2523.000000,35.000000,0.000000,963.000000,2153.000000,3886.000000,80.000000,1358.000000
1.149,4929.000000,2159.000000,29.000000,0.000000,652.000000,2071.000000,3980.000000,81.000000,1684.000000
1.199,4930.000000,2194.000000,31.000000,0.000000,463.000000,2331.000000,3216.000000,59.000000,1377.000000
1.250,4931.000000,2293.000000,37.000000,0.000000,2376.000000,2083.000000,3835.000000,83.000000,1271.000000
1.301,4932.000000,2285.000000,39.000000,0.000000,2338.000000,1953.000000,3837.000000,83.000000,1595.000000
1.352,4933.000000,2272.000000,44.000000,0.000000,2247.000000,2017.000000,3822.000000,88.000000,1333.000000
1.403,4934.000000,2179.000000,41.000000,0.000000,2296.000000,1913.000000,3779.000000,85.000000,1433.000000
1.454,4935.000000,2143.000000,41.000000,0.000000,2397.000000,2056.000000,3588.000000,69.000000,1452.000000
1.505,4936.000000,2287.000000,40.000000,0.000000,2329.000000,2097.000000,3752.000000,99.000000,1787.000000
1.556,4937.000000,2155.000000,24.000000,0.000000,2296.000000,2013.000000,3848.000000,80.000000,1405.000000
1.607,4938.000000,2112.000000,26.000000,0.000000,2259.000000,1893.000000,3745.000000,77.000000,1083.000000
1.658,4939.000000,2377.000000,15.000000,0.000000,2389.000000,2085.000000,3149.000000,59.000000,1270.000000
1.709,4940.000000,2167.000000,33.000000,0.000000,2312.000000,2013.000000,3880.000000,88.000000,1639.000000
1.761,4941.000000,2329.000000,41.000000,0.000000,2366.000000,2258.000000,3879.000000,88.000000,2115.000000
1.811,4942.000000,2432.000000,33.000000,0.000000,467.000000,2747.000000,3917.000000,85.000000,2347.000000
1.862,4943.000000,2441.000000,33.000000,0.000000,440.000000,2676.000000,3982.000000,83.000000,2473.000000
1.914,4944.000000,2401.000000,45.000000,0.000000,418.000000,2777.000000,3963.000000,89.000000,2109.000000
1.964,4945.000000,2536.000000,52.000000,0.000000,2667.000000,2578.000000,3812.000000,85.000000,1867.000000
2.015,4946.000000,2471.000000,33.000000,0.000000,2444.000000,2551.000000,3904.000000,84.000000,1964.000000
2.066,4947.000000,2540.000000,38.000000,0.000000,2634.000000,2553.000000,3872.000000,80.000000,2119.000000
2.117,4948.000000,2589.000000,45.000000,0.000000,2676.000000,2584.000000,3897.000000,87.000000,2012.000000
2.168,4949.000000,2551.000000,31.000000,0.000000,2612.000000,2491.000000,3888.000000,81.000000,2353.000000
2.219,4950.000000,2504.000000,46.000000,0.000000,2567.000000,2442.000000,3899.000000,89.000000,2364.000000
2.270,4951.000000,2459.000000,41.000000,0.000000,2547.000000,2451.000000,3883.000000,87.000000,2288.000000
2.321,4952.000000,2427.000000,43.000000,0.000000,2553.000000,2444.000000,3911.000000,80.000000,2351.000000
2.372,4953.000000,2356.000000,35.000000,0.000000,2373.000000,2231.000000,3860.000000,85.000000,1999.000000
2.423,4954.000000,2405.000000,17.000000,0.000000,1963.000000,1680.000000,3825.000000,81.000000,1469.000000
2.474,4955.000000,2146.000000,35.000000,0.000000,2019.000000,1682.000000,3815.000000,82.000000,1287.000000
2.525,4956.000000,2430.000000,37.000000,0.000000,2467.000000,2450.000000,3896.000000,87.000000,2129.000000
2.576,4957.000000,2391.000000,31.000000,0.000000,2460.000000,2416.000000,3911.000000,83.000000,2287.000000
2.627,4958.000000,2411.000000,41.000000,0.000000,2471.000000,2391.000000,3929.000000,84.000000,2323.000000
2.679,4959.000000,2387.000000,33.000000,0.000000,2504.000000,2358.000000,3904.000000,86.000000,2382.000000
2.729,4960.000000,2099.000000,45.000000,0.000000,2065.000000,1646.000000,3858.000000,81.000000,1471.000000
2.780,4961.000000,2075.000000,12.000000,0.000000,2019.000000,1699.000000,3840.000000,81.000000,1476.000000
2.831,4962.000000,2055.000000,41.000000,0.000000,2056.000000,1690.000000,3840.000000,80.000000,1481.000000
2.882,4963.000000,2000.000000,33.000000,0.000000,1984.000000,1705.000000,3827.000000,78.000000,1488.000000
2.933,4964.000000,2039.000000,29.000000,0.000000,2040.000000,1716.000000,3839.000000,81.000000,1456.000000
2.984,4965.000000,2087.000000,13.000000,0.000000,2035.000000,1697.000000,3832.000000,87.000000,1413.000000
