time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1350.000000,3248.000000,81.000000,0.000000,2858.000000,2425.000000,248.000000,0.000000,0.000000
0.000,1351.000000,2984.000000,74.000000,0.000000,2920.000000,2415.000000,181.000000,0.000000,87.000000
0.000,1352.000000,2939.000000,60.000000,0.000000,3915.000000,2775.000000,363.000000,0.000000,0.000000
0.000,1353.000000,3001.000000,99.000000,0.000000,4095.000000,2852.000000,27.000000,0.000000,29.000000
0.000,1354.000000,3079.000000,67.000000,0.000000,4095.000000,2974.000000,160.000000,0.000000,37.000000
0.000,1355.000000,3035.000000,68.000000,6.000000,4095.000000,2921.000000,119.000000,0.000000,22.000000
0.000,1356.000000,3072.000000,75.000000,0.000000,4095.000000,2929.000000,156.000000,0.000000,80.000000
0.000,1357.000000,1269.000000,7.000000,0.000000,1876.000000,1040.000000,3773.000000,76.000000,1068.000000
0.000,1358.000000,3039.000000,75.000000,0.000000,3195.000000,2962.000000,286.000000,0.000000,115.000000
0.000,1359.000000,1523.000000,17.000000,0.000000,1594.000000,1024.000000,3765.000000,76.000000,1065.000000
0.000,1360.000000,1841.000000,35.000000,0.000000,1880.000000,1319.000000,3829.000000,83.000000,121.000000
0.000,1361.000000,1570.000000,28.000000,0.000000,1700.000000,1145.000000,3813.000000,77.000000,1163.000000
0.000,1362.000000,1752.000000,25.000000,0.000000,1893.000000,1323.000000,3893.000000,83.000000,9.000000
0.000,1363.000000,1724.000000,20.000000,0.000000,1882.000000,1336.000000,3829.000000,81.000000,0.000000
0.000,1364.000000,3485.000000,89.000000,0.000000,4021.000000,3945.000000,3849.000000,37.000000,496.000000
0.000,1365.000000,3684.000000,89.000000,0.000000,4095.000000,4095.000000,3685.000000,85.000000,739.000000
0.000,1366.000000,3239.000000,75.000000,0.000000,3380.000000,3156.000000,131.000000,0.000000,73.000000
0.000,1367.000000,3220.000000,83.000000,5.000000,3379.000000,3152.000000,155.000000,0.000000,69.000000
0.000,1368.000000,3176.000000,83.000000,0.000000,3221.000000,2913.000000,65.000000,0.000000,23.000000
0.000,1369.000000,3091.000000,77.000000,0.000000,4095.000000,2934.000000,128.000000,0.000000,119.000000
0.000,1370.000000,3182.000000,83.000000,0.000000,3283.000000,3000.000000,115.000000,0.000000,0.000000
0.000,1371.000000,3273.000000,64.000000,0.000000,3347.000000,3015.000000,99.000000,0.000000,101.000000
0.000,1372.000000,3067.000000,59.000000,0.000000,3080.000000,2595.000000,211.000000,0.000000,75.000000
0.000,1373.000000,3104.000000,86.000000,0.000000,3141.000000,2671.000000,276.000000,0.000000,91.000000
0.000,1374.000000,3249.000000,106.000000,0.000000,3349.000000,3053.000000,441.000000,0.000000,29.000000
0.000,1375.000000,3243.000000,64.000000,0.000000,3310.000000,3017.000000,119.000000,0.000000,22.000000
0.000,1376.000000,3379.000000,89.000000,0.000000,3552.000000,3364.000000,172.000000,0.000000,84.000000
0.000,1377.000000,3699.000000,104.000000,0.000000,4095.000000,3948.000000,1499.000000,0.000000,507.000000
0.000,1378.000000,3736.000000,93.000000,0.000000,4095.000000,4046.000000,1828.000000,0.000000,984.000000
0.000,1379.000000,3750.000000,103.000000,0.000000,4095.000000,4095.000000,3765.000000,65.000000,415.000000
0.000,1380.000000,3784.000000,88.000000,0.000000,4036.000000,3953.000000,2339.000000,4.000000,1065.000000
0.000,1381.000000,3776.000000,87.000000,0.000000,4095.000000,4027.000000,2458.000000,3.000000,989.000000
0.000,1382.000000,3696.000000,97.000000,0.000000,4095.000000,3931.000000,2612.000000,4.000000,993.000000
0.000,1383.000000,3696.000000,91.000000,0.000000,3987.000000,3887.000000,2090.000000,0.000000,595.000000
0.000,1384.000000,3687.000000,105.000000,0.000000,4095.000000,4030.000000,2668.000000,17.000000,1085.000000
0.000,1385.000000,3683.000000,90.000000,0.000000,4063.000000,3851.000000,1976.000000,0.000000,565.000000
0.000,1386.000000,2453.000000,57.000000,0.000000,1461.000000,2080.000000,4015.000000,75.000000,109.000000
0.000,1387.000000,3493.000000,77.000000,4.000000,3519.000000,3557.000000,2020.000000,0.000000,795.000000
0.000,1388.000000,2529.000000,36.000000,0.000000,1672.000000,2715.000000,3822.000000,88.000000,2319.000000
0.000,1389.000000,2600.000000,55.000000,0.000000,1628.000000,2765.000000,3865.000000,91.000000,1804.000000
0.000,1390.000000,2555.000000,61.000000,0.000000,1705.000000,2747.000000,3747.000000,80.000000,2043.000000
0.000,1391.000000,2670.000000,57.000000,0.000000,3032.000000,2872.000000,3129.000000,71.000000,2139.000000
0.000,1392.000000,2663.000000,57.000000,0.000000,3472.000000,3210.000000,2281.000000,0.000000,621.000000
0.000,1393.000000,3049.000000,60.000000,1.000000,3656.000000,3473.000000,2197.000000,0.000000,467.000000
0.000,1394.000000,721.000000,0.000000,0.000000,2276.000000,1805.000000,3709.000000,75.000000,1195.000000
0.000,1395.000000,2483.000000,0.000000,0.000000,2259.000000,1741.000000,3819.000000,77.000000,1495.000000
0.000,1396.000000,660.000000,0.000000,0.000000,2299.000000,1799.000000,3853.000000,83.000000,1107.000000
0.000,1397.000000,3015.000000,60.000000,0.000000,3558.000000,3319.000000,1691.000000,0.000000,449.000000
0.000,1398.000000,653.000000,0.000000,0.000000,2280.000000,1785.000000,3765.000000,77.000000,1071.000000
0.000,1399.000000,610.000000,4.000000,0.000000,2275.000000,1771.000000,3808.000000,87.000000,1031.000000
0.000,1400.000000,599.000000,7.000000,0.000000,2282.000000,1773.000000,3809.000000,77.000000,1017.000000
0.000,1401.000000,2900.000000,59.000000,0.000000,3508.000000,3311.000000,1409.000000,0.000000,419.000000
0.000,1402.000000,3621.000000,90.000000,0.000000,3939.000000,3781.000000,1004.000000,0.000000,339.000000
0.000,1403.000000,3413.000000,64.000000,0.000000,3807.000000,3627.000000,1493.000000,0.000000,363.000000
0.000,1404.000000,3239.000000,81.000000,0.000000,3681.000000,3539.000000,1492.000000,0.000000,296.000000
0.000,1405.000000,3405.000000,85.000000,0.000000,3732.000000,3627.000000,1580.000000,0.000000,399.000000
0.000,1406.000000,2593.000000,49.000000,0.000000,2924.000000,2600.000000,3787.000000,69.000000,1879.000000
0.026,1407.000000,2507.000000,37.000000,1.000000,2865.000000,2612.000000,3820.000000,76.000000,1045.000000
0.077,1408.000000,3641.000000,85.000000,0.000000,3981.000000,3964.000000,2885.000000,18.000000,0.000000
0.129,1409.000000,2351.000000,33.000000,0.000000,1981.000000,2062.000000,2939.000000,51.000000,1331.000000
0.180,1410.000000,2673.000000,46.000000,1.000000,2040.000000,2136.000000,2420.000000,40.000000,1161.000000
0.230,1411.000000,1760.000000,22.000000,0.000000,2983.000000,2909.000000,3095.000000,35.000000,0.000000
0.281,1412.000000,1559.000000,59.000000,8.000000,2493.000000,1884.000000,3020.000000,53.000000,921.000000
0.332,1413.000000,637.000000,0.000000,0.000000,1681.000000,1197.000000,3656.000000,76.000000,540.000000
0.383,1414.000000,895.000000,1.000000,0.000000,1511.000000,1064.000000,3756.000000,79.000000,246.000000
0.434,1415.000000,1053.000000,4.000000,0.000000,1527.000000,1113.000000,3755.000000,83.000000,779.000000
0.485,1416.000000,1256.000000,6.000000,3.000000,1914.000000,1555.000000,3323.000000,53.000000,613.000000
0.536,1417.000000,2455.000000,40.000000,0.000000,3208.000000,2979.000000,2311.000000,8.000000,684.000000
0.587,1418.000000,303.000000,3.000000,0.000000,1564.000000,1073.000000,3728.000000,87.000000,692.000000
0.638,1419.000000,337.000000,2.000000,0.000000,1569.000000,1143.000000,3824.000000,83.000000,668.000000
0.689,1420.000000,665.000000,0.000000,1.000000,1755.000000,2981.000000,3465.000000,0.000000,569.000000
0.740,1421.000000,665.000000,0.000000,0.000000,1783.000000,3035.000000,3541.000000,0.000000,880.000000
0.791,1422.000000,678.000000,0.000000,0.000000,1767.000000,3032.000000,3480.000000,0.000000,741.000000
0.842,1423.000000,680.000000,0.000000,0.000000,1779.000000,3060.000000,3451.000000,0.000000,423.000000
0.893,1424.000000,728.000000,0.000000,0.000000,1792.000000,3079.000000,3452.000000,0.000000,807.000000
0.944,1425.000000,755.000000,6.000000,0.000000,2020.000000,3220.000000,3249.000000,0.000000,1150.000000
0.995,1426.000000,701.000000,0.000000,0.000000,1968.000000,3087.000000,3410.000000,0.000000,1132.000000
1.046,1427.000000,707.000000,0.000000,0.000000,1891.000000,3017.000000,3429.000000,0.000000,964.000000
1.097,1428.000000,855.000000,0.000000,0.000000,1962.000000,2769.000000,3506.000000,0.000000,726.000000
1.148,1429.000000,741.000000,0.000000,0.000000,1889.000000,2778.000000,3579.000000,0.000000,734.000000
1.199,1430.000000,868.000000,0.000000,0.000000,1939.000000,2734.000000,3568.000000,0.000000,754.000000
1.250,1431.000000,757.000000,6.000000,0.000000,1834.000000,2923.000000,3531.000000,0.000000,844.000000
1.301,1432.000000,829.000000,2.000000,0.000000,1943.000000,2787.000000,3575.000000,0.000000,645.000000
1.352,1433.000000,775.000000,0.000000,0.000000,1875.000000,2927.000000,3547.000000,0.000000,624.000000
1.403,1434.000000,788.000000,0.000000,0.000000,1891.000000,2808.000000,3561.000000,0.000000,624.000000
1.455,1435.000000,860.000000,0.000000,0.000000,1988.000000,2667.000000,3550.000000,0.000000,629.000000
1.505,1436.000000,876.000000,6.000000,0.000000,2007.000000,2597.000000,3595.000000,0.000000,429.000000
1.557,1437.000000,957.000000,0.000000,0.000000,2011.000000,2616.000000,3599.000000,0.000000,540.000000
1.607,1438.000000,905.000000,7.000000,0.000000,1990.000000,2680.000000,3532.000000,0.000000,539.000000
1.658,1439.000000,1035.000000,2.000000,0.000000,2113.000000,2505.000000,3627.000000,0.000000,482.000000
1.709,1440.000000,803.000000,16.000000,1.000000,1933.000000,2737.000000,3551.000000,0.000000,744.000000
1.760,1441.000000,889.000000,1.000000,0.000000,1948.000000,2694.000000,3575.000000,0.000000,787.000000
1.811,1442.000000,789.000000,5.000000,0.000000,1934.000000,2776.000000,3532.000000,0.000000,505.000000
1.862,1443.000000,817.000000,0.000000,0.000000,1933.000000,2695.000000,3561.000000,0.000000,720.000000
1.913,1444.000000,986.000000,1.000000,0.000000,2017.000000,2537.000000,3596.000000,0.000000,749.000000
1.964,1445.000000,831.000000,0.000000,0.000000,1916.000000,2771.000000,3540.000000,0.000000,639.000000
2.015,1446.000000,801.000000,0.000000,0.000000,1881.000000,2784.000000,3580.000000,0.000000,570.000000
2.066,1447.000000,891.000000,5.000000,0.000000,1877.000000,2813.000000,3575.000000,0.000000,711.000000
2.117,1448.000000,869.000000,0.000000,0.000000,1901.000000,2840.000000,3568.000000,0.000000,720.000000
2.168,1449.000000,867.000000,2.000000,0.000000,1915.000000,2826.000000,3607.000000,0.000000,800.000000
2.219,1450.000000,832.000000,5.000000,0.000000,1925.000000,2848.000000,3575.000000,0.000000,925.000000
2.270,1451.000000,888.000000,3.000000,0.000000,1945.000000,2851.000000,3468.000000,0.000000,471.000000
2.321,1452.000000,832.000000,0.000000,0.000000,1923.000000,2808.000000,3511.000000,0.000000,415.000000
2.372,1453.000000,817.000000,3.000000,0.000000,1966.000000,2915.000000,3348.000000,0.000000,805.000000
2.423,1454.000000,1787.000000,25.000000,0.000000,3031.000000,4095.000000,2355.000000,0.000000,805.000000
2.474,1455.000000,1863.000000,29.000000,0.000000,3133.000000,4095.000000,2404.000000,2.000000,790.000000
2.525,1456.000000,1846.000000,27.000000,1.000000,3162.000000,4095.000000,2185.000000,0.000000,809.000000
2.576,1457.000000,789.000000,0.000000,0.000000,1901.000000,2637.000000,3372.000000,0.000000,687.000000
2.627,1458.000000,811.000000,0.000000,0.000000,1907.000000,2828.000000,3456.000000,0.000000,860.000000
2.678,1459.000000,739.000000,0.000000,0.000000,1880.000000,2841.000000,3556.000000,0.000000,940.000000
2.729,1460.000000,748.000000,0.000000,0.000000,1887.000000,2861.000000,3552.000000,0.000000,951.000000
2.780,1461.000000,745.000000,2.000000,0.000000,1861.000000,2861.000000,3549.000000,0.000000,982.000000
2.831,1462.000000,773.000000,0.000000,0.000000,1873.000000,2864.000000,3564.000000,0.000000,971.000000
2.882,1463.000000,743.000000,0.000000,0.000000,1854.000000,2851.000000,3577.000000,0.000000,979.000000
2.933,1464.000000,792.000000,0.000000,0.000000,1894.000000,2852.000000,3513.000000,0.000000,937.000000
2.984,1465.000000,776.000000,0.000000,0.000000,1896.000000,2856.000000,3488.000000,0.000000,923.000000
