time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.995,4786.000000,2297.000000,38.000000,0.000000,2491.000000,2192.000000,3931.000000,84.000000,1363.000000
1.046,4787.000000,2153.000000,39.000000,0.000000,2340.000000,1978.000000,3905.000000,87.000000,1172.000000
1.097,4788.000000,2169.000000,55.000000,0.000000,2391.000000,2018.000000,3897.000000,81.000000,1213.000000
1.148,4789.000000,2296.000000,26.000000,0.000000,2590.000000,2253.000000,3912.000000,80.000000,1452.000000
1.199,4790.000000,2263.000000,37.000000,0.000000,2523.000000,2208.000000,3919.000000,90.000000,1434.000000
1.250,4791.000000,2273.000000,45.000000,1.000000,2496.000000,2177.000000,3926.000000,83.000000,1280.000000
1.301,4792.000000,2208.000000,47.000000,1.000000,2381.000000,1999.000000,3916.000000,77.000000,1154.000000
1.352,4793.000000,2150.000000,39.000000,0.000000,2443.000000,2009.000000,3896.000000,85.000000,1177.000000
1.403,4794.000000,2266.000000,40.000000,0.000000,2311.000000,756.000000,4068.000000,90.000000,1569.000000
1.454,4795.000000,2299.000000,23.000000,0.000000,2686.000000,2464.000000,3947.000000,87.000000,1559.000000
1.506,4796.000000,2144.000000,38.000000,0.000000,2333.000000,2121.000000,3980.000000,87.000000,1504.000000
1.556,4797.000000,2203.000000,37.000000,3.000000,2367.000000,2217.000000,4048.000000,88.000000,1460.000000
1.607,4798.000000,2295.000000,45.000000,0.000000,2684.000000,2314.000000,3944.000000,80.000000,1525.000000
1.658,4799.000000,2285.000000,41.000000,0.000000,2691.000000,2310.000000,4003.000000,91.000000,1503.000000
1.709,4800.000000,2417.000000,46.000000,0.000000,2744.000000,2513.000000,3960.000000,84.000000,1629.000000
1.761,4801.000000,2412.000000,48.000000,0.000000,2739.000000,2451.000000,3981.000000,88.000000,1679.000000
1.811,4802.000000,2453.000000,43.000000,0.000000,2729.000000,2429.000000,3976.000000,88.000000,2179.000000
1.862,4803.000000,2453.000000,35.000000,0.000000,2762.000000,2482.000000,3963.000000,81.000000,1664.000000
1.913,4804.000000,2185.000000,28.000000,0.000000,2479.000000,2214.000000,3879.000000,89.000000,1504.000000
1.964,4805.000000,2411.000000,45.000000,0.000000,2667.000000,2421.000000,3989.000000,87.000000,1864.000000
2.015,4806.000000,2485.000000,56.000000,0.000000,2700.000000,2447.000000,3960.000000,86.000000,1852.000000
2.066,4807.000000,2532.000000,43.000000,0.000000,2715.000000,2490.000000,3973.000000,91.000000,1951.000000
2.117,4808.000000,2272.000000,43.000000,0.000000,2411.000000,2232.000000,3888.000000,87.000000,1567.000000
2.168,4809.000000,2279.000000,33.000000,0.000000,2427.000000,2224.000000,3916.000000,83.000000,1624.000000
2.219,4810.000000,2281.000000,28.000000,0.000000,2406.000000,2222.000000,3904.000000,85.000000,1560.000000
2.270,4811.000000,2404.000000,41.000000,0.000000,2441.000000,2203.000000,3921.000000,91.000000,1959.000000
2.321,4812.000000,2215.000000,25.000000,0.000000,2365.000000,2160.000000,3915.000000,93.000000,1899.000000
2.372,4813.000000,2229.000000,40.000000,0.000000,2360.000000,2171.000000,3885.000000,84.000000,1941.000000
2.423,4814.000000,2328.000000,28.000000,0.000000,2318.000000,2169.000000,3919.000000,83.000000,1939.000000
2.474,4815.000000,2237.000000,37.000000,0.000000,2295.000000,2261.000000,3895.000000,81.000000,1742.000000
2.525,4816.000000,2175.000000,27.000000,0.000000,2277.000000,2161.000000,3876.000000,74.000000,1625.000000
2.576,4817.000000,2119.000000,28.000000,0.000000,2313.000000,2165.000000,3881.000000,91.000000,1609.000000
2.627,4818.000000,1997.000000,26.000000,0.000000,2294.000000,2125.000000,3861.000000,88.000000,1519.000000
2.678,4819.000000,2175.000000,24.000000,0.000000,2297.000000,2181.000000,3911.000000,93.000000,1555.000000
2.729,4820.000000,2109.000000,37.000000,0.000000,2283.000000,2150.000000,3888.000000,86.000000,1554.000000
2.780,4821.000000,2131.000000,26.000000,0.000000,2269.000000,2141.000000,3879.000000,81.000000,1510.000000
2.831,4822.000000,2277.000000,29.000000,0.000000,2197.000000,2138.000000,3880.000000,87.000000,1517.000000
2.882,4823.000000,2005.000000,24.000000,0.000000,2154.000000,2092.000000,3891.000000,78.000000,1492.000000
2.933,4824.000000,2073.000000,25.000000,0.000000,2155.000000,2091.000000,3941.000000,87.000000,1461.000000
2.984,4825.000000,2139.000000,29.000000,0.000000,2193.000000,1940.000000,3952.000000,80.000000,1465.000000
3.035,4826.000000,2026.000000,29.000000,0.000000,2023.000000,2063.000000,3883.000000,83.000000,1406.000000
