time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2218.000000,356.000000,0.000000,0.000000,2326.000000,1719.000000,3749.000000,89.000000,26.000000
0.000,2219.000000,2057.000000,33.000000,0.000000,2732.000000,2439.000000,1431.000000,0.000000,629.000000
0.000,2220.000000,2156.000000,28.000000,0.000000,2792.000000,2443.000000,1261.000000,0.000000,581.000000
0.000,2221.000000,363.000000,0.000000,0.000000,1931.000000,1389.000000,3827.000000,90.000000,0.000000
0.000,2222.000000,2189.000000,43.000000,0.000000,2136.000000,1657.000000,3940.000000,79.000000,2025.000000
0.000,2223.000000,2143.000000,45.000000,0.000000,2103.000000,1705.000000,3992.000000,85.000000,2224.000000
0.000,2224.000000,2987.000000,68.000000,0.000000,2855.000000,2724.000000,391.000000,0.000000,97.000000
0.000,2225.000000,2009.000000,39.000000,1.000000,2746.000000,2517.000000,1443.000000,16.000000,615.000000
0.000,2226.000000,1875.000000,28.000000,0.000000,3129.000000,2843.000000,4075.000000,88.000000,85.000000
0.000,2227.000000,1973.000000,42.000000,0.000000,2676.000000,2309.000000,1397.000000,0.000000,677.000000
0.000,2228.000000,1994.000000,25.000000,0.000000,2523.000000,2124.000000,1351.000000,0.000000,695.000000
0.000,2229.000000,1893.000000,33.000000,0.000000,2582.000000,2285.000000,1504.000000,2.000000,557.000000
0.000,2230.000000,1924.000000,25.000000,0.000000,2693.000000,2378.000000,1513.000000,0.000000,653.000000
0.000,2231.000000,1919.000000,40.000000,0.000000,2528.000000,2206.000000,1489.000000,0.000000,600.000000
0.000,2232.000000,2007.000000,51.000000,4.000000,2549.000000,2269.000000,1392.000000,0.000000,697.000000
0.000,2233.000000,2109.000000,33.000000,0.000000,2823.000000,2533.000000,1431.000000,0.000000,540.000000
0.000,2234.000000,377.000000,0.000000,0.000000,1731.000000,1177.000000,3572.000000,73.000000,927.000000
0.000,2235.000000,570.000000,0.000000,0.000000,1697.000000,1200.000000,3645.000000,74.000000,1067.000000
0.000,2236.000000,457.000000,0.000000,0.000000,1850.000000,1321.000000,3757.000000,83.000000,1467.000000
0.000,2237.000000,1944.000000,33.000000,0.000000,4095.000000,2605.000000,1310.000000,0.000000,1131.000000
0.000,2238.000000,1841.000000,21.000000,0.000000,4095.000000,2648.000000,1517.000000,0.000000,837.000000
0.000,2239.000000,2022.000000,41.000000,0.000000,4095.000000,2972.000000,427.000000,0.000000,365.000000
0.000,2240.000000,1837.000000,27.000000,0.000000,4095.000000,2614.000000,1648.000000,0.000000,1024.000000
0.000,2241.000000,1880.000000,28.000000,6.000000,4095.000000,2592.000000,1385.000000,0.000000,1157.000000
0.000,2242.000000,1876.000000,29.000000,0.000000,4095.000000,2529.000000,1400.000000,0.000000,1113.000000
0.000,2243.000000,1840.000000,35.000000,0.000000,4095.000000,2517.000000,1415.000000,0.000000,1070.000000
0.000,2244.000000,1868.000000,31.000000,0.000000,4095.000000,2604.000000,1500.000000,0.000000,984.000000
0.000,2245.000000,2003.000000,27.000000,0.000000,4095.000000,2696.000000,1301.000000,0.000000,1001.000000
0.000,2246.000000,1894.000000,43.000000,0.000000,4095.000000,2586.000000,1383.000000,0.000000,955.000000
0.025,2247.000000,1924.000000,43.000000,0.000000,4095.000000,2601.000000,1336.000000,0.000000,952.000000
0.076,2248.000000,1971.000000,25.000000,0.000000,4095.000000,2605.000000,1299.000000,0.000000,969.000000
0.127,2249.000000,1880.000000,35.000000,1.000000,4095.000000,2616.000000,1369.000000,0.000000,979.000000
0.178,2250.000000,573.000000,8.000000,0.000000,3176.000000,1443.000000,3384.000000,0.000000,1336.000000
0.229,2251.000000,492.000000,0.000000,0.000000,3336.000000,1497.000000,3625.000000,75.000000,1567.000000
0.280,2252.000000,552.000000,2.000000,0.000000,3364.000000,1516.000000,3591.000000,76.000000,1582.000000
0.331,2253.000000,520.000000,0.000000,0.000000,3324.000000,1681.000000,3535.000000,64.000000,1563.000000
0.382,2254.000000,547.000000,0.000000,0.000000,3332.000000,1632.000000,3555.000000,77.000000,1560.000000
0.433,2255.000000,552.000000,0.000000,0.000000,3324.000000,1504.000000,3620.000000,75.000000,1557.000000
0.484,2256.000000,501.000000,4.000000,0.000000,3347.000000,1559.000000,3559.000000,71.000000,1531.000000
0.535,2257.000000,507.000000,0.000000,0.000000,3335.000000,1505.000000,3568.000000,68.000000,1545.000000
0.586,2258.000000,330.000000,0.000000,0.000000,1752.000000,1317.000000,3847.000000,83.000000,1207.000000
0.637,2259.000000,361.000000,0.000000,0.000000,1787.000000,1344.000000,3833.000000,103.000000,1053.000000
0.688,2260.000000,373.000000,0.000000,0.000000,1562.000000,1049.000000,3799.000000,79.000000,1184.000000
0.739,2261.000000,701.000000,8.000000,0.000000,1946.000000,1627.000000,2583.000000,0.000000,989.000000
0.790,2262.000000,1889.000000,28.000000,0.000000,2598.000000,2291.000000,1441.000000,0.000000,725.000000
0.841,2263.000000,1949.000000,42.000000,0.000000,2541.000000,2257.000000,1371.000000,0.000000,715.000000
0.892,2264.000000,2005.000000,30.000000,0.000000,2557.000000,2318.000000,1325.000000,0.000000,733.000000
0.943,2265.000000,2040.000000,30.000000,0.000000,2558.000000,2280.000000,1403.000000,0.000000,648.000000
0.994,2266.000000,1767.000000,12.000000,0.000000,2443.000000,2149.000000,1717.000000,0.000000,753.000000
1.045,2267.000000,279.000000,0.000000,0.000000,1459.000000,992.000000,3704.000000,81.000000,1077.000000
1.096,2268.000000,333.000000,0.000000,0.000000,1512.000000,1081.000000,3783.000000,83.000000,1176.000000
1.147,2269.000000,341.000000,0.000000,0.000000,1499.000000,1075.000000,3792.000000,80.000000,1177.000000
1.198,2270.000000,333.000000,0.000000,0.000000,1515.000000,1097.000000,3784.000000,87.000000,1163.000000
1.249,2271.000000,351.000000,0.000000,0.000000,1508.000000,1107.000000,3783.000000,74.000000,1185.000000
1.300,2272.000000,371.000000,0.000000,0.000000,1503.000000,1107.000000,3825.000000,81.000000,1189.000000
1.351,2273.000000,353.000000,0.000000,0.000000,1481.000000,1085.000000,3816.000000,83.000000,1192.000000
1.402,2274.000000,342.000000,0.000000,0.000000,1511.000000,1059.000000,3799.000000,83.000000,1175.000000
1.453,2275.000000,364.000000,0.000000,0.000000,1573.000000,1095.000000,3804.000000,87.000000,1191.000000
1.504,2276.000000,356.000000,0.000000,0.000000,1511.000000,1085.000000,3817.000000,88.000000,1205.000000
1.555,2277.000000,343.000000,0.000000,0.000000,1455.000000,1083.000000,3794.000000,85.000000,1187.000000
1.606,2278.000000,359.000000,0.000000,0.000000,1512.000000,1105.000000,3823.000000,85.000000,1198.000000
1.657,2279.000000,365.000000,0.000000,0.000000,1499.000000,1097.000000,3808.000000,81.000000,1177.000000
1.708,2280.000000,392.000000,0.000000,0.000000,1513.000000,1101.000000,3819.000000,77.000000,1145.000000
1.759,2281.000000,363.000000,0.000000,0.000000,1512.000000,1071.000000,3764.000000,83.000000,1171.000000
1.810,2282.000000,773.000000,0.000000,0.000000,1551.000000,1112.000000,3496.000000,72.000000,1099.000000
1.861,2283.000000,857.000000,8.000000,0.000000,1894.000000,1467.000000,2739.000000,56.000000,909.000000
1.912,2284.000000,352.000000,0.000000,0.000000,1492.000000,1061.000000,3766.000000,80.000000,1141.000000
1.963,2285.000000,363.000000,0.000000,0.000000,1483.000000,1081.000000,3709.000000,76.000000,1176.000000
2.014,2286.000000,337.000000,0.000000,0.000000,1513.000000,1099.000000,3783.000000,77.000000,1203.000000
2.065,2287.000000,355.000000,0.000000,0.000000,1520.000000,1091.000000,3791.000000,80.000000,1176.000000
2.116,2288.000000,347.000000,0.000000,0.000000,1524.000000,1081.000000,3801.000000,85.000000,1195.000000
2.167,2289.000000,368.000000,0.000000,0.000000,1507.000000,1099.000000,3799.000000,85.000000,1193.000000
2.218,2290.000000,363.000000,0.000000,0.000000,1515.000000,1105.000000,3782.000000,84.000000,1195.000000
2.269,2291.000000,509.000000,0.000000,0.000000,1551.000000,1132.000000,3858.000000,85.000000,1241.000000
2.320,2292.000000,389.000000,1.000000,0.000000,1551.000000,1128.000000,3857.000000,79.000000,1214.000000
2.371,2293.000000,399.000000,0.000000,0.000000,1569.000000,1144.000000,3827.000000,89.000000,1201.000000
2.422,2294.000000,397.000000,0.000000,0.000000,1523.000000,1121.000000,3769.000000,80.000000,1207.000000
2.473,2295.000000,488.000000,0.000000,0.000000,1536.000000,1131.000000,3803.000000,84.000000,1235.000000
2.524,2296.000000,396.000000,0.000000,0.000000,1512.000000,1101.000000,3825.000000,76.000000,1206.000000
2.575,2297.000000,411.000000,0.000000,0.000000,1515.000000,1097.000000,3815.000000,87.000000,1205.000000
2.626,2298.000000,302.000000,0.000000,0.000000,1516.000000,1091.000000,3829.000000,84.000000,1205.000000
2.677,2299.000000,328.000000,0.000000,0.000000,1523.000000,1070.000000,3829.000000,83.000000,1199.000000
2.728,2300.000000,296.000000,0.000000,0.000000,1495.000000,1061.000000,3848.000000,81.000000,1167.000000
2.779,2301.000000,295.000000,0.000000,0.000000,1507.000000,1063.000000,3824.000000,85.000000,1184.000000
2.830,2302.000000,285.000000,0.000000,0.000000,1501.000000,1057.000000,3837.000000,85.000000,1171.000000
2.881,2303.000000,302.000000,0.000000,0.000000,1509.000000,1072.000000,3827.000000,85.000000,1161.000000
2.932,2304.000000,306.000000,2.000000,0.000000,1512.000000,1075.000000,3796.000000,80.000000,1144.000000
2.983,2305.000000,277.000000,0.000000,0.000000,1524.000000,1080.000000,3817.000000,89.000000,1132.000000
