time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6954.000000,2029.000000,35.000000,0.000000,3003.000000,2781.000000,1831.000000,11.000000,629.000000
0.000,6955.000000,2033.000000,26.000000,0.000000,2861.000000,2571.000000,1329.000000,0.000000,716.000000
0.000,6956.000000,2037.000000,41.000000,0.000000,2749.000000,2395.000000,1324.000000,0.000000,543.000000
0.000,6957.000000,3808.000000,81.000000,0.000000,4095.000000,3639.000000,1260.000000,0.000000,357.000000
0.000,6958.000000,2304.000000,33.000000,0.000000,3175.000000,1839.000000,3465.000000,73.000000,1237.000000
0.000,6959.000000,3415.000000,73.000000,0.000000,4035.000000,3492.000000,2617.000000,48.000000,1734.000000
0.000,6960.000000,1752.000000,24.000000,0.000000,4095.000000,2775.000000,2389.000000,16.000000,719.000000
0.000,6961.000000,709.000000,0.000000,0.000000,3461.000000,1925.000000,3646.000000,71.000000,1245.000000
0.000,6962.000000,1659.000000,19.000000,0.000000,4095.000000,2691.000000,2799.000000,17.000000,728.000000
0.000,6963.000000,1743.000000,26.000000,0.000000,4095.000000,2675.000000,2189.000000,9.000000,675.000000
0.000,6964.000000,445.000000,4.000000,0.000000,3439.000000,1787.000000,3741.000000,76.000000,1178.000000
0.000,6965.000000,2680.000000,45.000000,0.000000,4095.000000,2842.000000,2187.000000,0.000000,528.000000
0.000,6966.000000,3153.000000,73.000000,0.000000,4095.000000,2936.000000,1036.000000,0.000000,383.000000
0.000,6967.000000,2837.000000,56.000000,1.000000,3207.000000,340.000000,1789.000000,22.000000,21.000000
0.000,6968.000000,3493.000000,77.000000,1.000000,4095.000000,3331.000000,791.000000,8.000000,0.000000
0.000,6969.000000,3637.000000,91.000000,0.000000,4095.000000,3279.000000,519.000000,0.000000,123.000000
0.000,6970.000000,363.000000,0.000000,0.000000,3112.000000,1195.000000,3454.000000,0.000000,936.000000
0.000,6971.000000,307.000000,0.000000,0.000000,2029.000000,1547.000000,3773.000000,80.000000,1194.000000
0.000,6972.000000,373.000000,0.000000,0.000000,3295.000000,1433.000000,3574.000000,59.000000,1066.000000
0.000,6973.000000,1105.000000,0.000000,0.000000,3031.000000,1229.000000,3669.000000,75.000000,570.000000
0.000,6974.000000,747.000000,1.000000,0.000000,1813.000000,1268.000000,3711.000000,81.000000,1123.000000
0.000,6975.000000,864.000000,0.000000,0.000000,1675.000000,1142.000000,3627.000000,74.000000,663.000000
0.000,6976.000000,3295.000000,71.000000,0.000000,4095.000000,3121.000000,1193.000000,0.000000,183.000000
0.000,6977.000000,967.000000,4.000000,0.000000,1615.000000,1093.000000,3808.000000,87.000000,958.000000
0.000,6978.000000,1047.000000,17.000000,0.000000,1639.000000,1101.000000,3857.000000,84.000000,989.000000
0.000,6979.000000,804.000000,4.000000,0.000000,1579.000000,1079.000000,3857.000000,87.000000,913.000000
0.000,6980.000000,985.000000,0.000000,0.000000,3193.000000,1489.000000,3625.000000,75.000000,1192.000000
0.000,6981.000000,1098.000000,14.000000,0.000000,2915.000000,1447.000000,3499.000000,68.000000,1161.000000
0.000,6982.000000,740.000000,0.000000,0.000000,1587.000000,1070.000000,3656.000000,83.000000,896.000000
0.000,6983.000000,611.000000,0.000000,0.000000,1569.000000,1053.000000,3859.000000,77.000000,909.000000
0.000,6984.000000,686.000000,1.000000,0.000000,1582.000000,1053.000000,3863.000000,81.000000,589.000000
0.000,6985.000000,693.000000,0.000000,0.000000,1568.000000,1045.000000,3850.000000,80.000000,779.000000
0.000,6986.000000,697.000000,0.000000,0.000000,1508.000000,1032.000000,3869.000000,84.000000,739.000000
0.000,6987.000000,721.000000,0.000000,0.000000,1556.000000,1045.000000,3840.000000,82.000000,569.000000
0.000,6988.000000,725.000000,0.000000,0.000000,1557.000000,1053.000000,3869.000000,87.000000,712.000000
0.000,6989.000000,825.000000,0.000000,0.000000,1543.000000,1041.000000,3855.000000,83.000000,924.000000
0.000,6990.000000,843.000000,0.000000,0.000000,1599.000000,1040.000000,3693.000000,73.000000,878.000000
0.000,6991.000000,720.000000,0.000000,0.000000,1541.000000,1013.000000,3772.000000,85.000000,864.000000
0.000,6992.000000,804.000000,8.000000,0.000000,1532.000000,1032.000000,3782.000000,81.000000,874.000000
0.000,6993.000000,466.000000,0.000000,0.000000,827.000000,87.000000,1820.000000,24.000000,75.000000
0.000,6994.000000,491.000000,2.000000,0.000000,794.000000,30.000000,1817.000000,25.000000,0.000000
0.000,6995.000000,379.000000,4.000000,0.000000,781.000000,33.000000,1815.000000,27.000000,0.000000
0.000,6996.000000,427.000000,1.000000,0.000000,793.000000,58.000000,1815.000000,24.000000,3.000000
0.000,6997.000000,383.000000,2.000000,0.000000,856.000000,55.000000,1851.000000,27.000000,25.000000
0.000,6998.000000,462.000000,4.000000,0.000000,805.000000,43.000000,1816.000000,24.000000,4.000000
0.000,6999.000000,591.000000,0.000000,0.000000,828.000000,27.000000,1835.000000,26.000000,0.000000
0.000,7000.000000,527.000000,2.000000,0.000000,836.000000,24.000000,1815.000000,22.000000,0.000000
0.000,7001.000000,352.000000,0.000000,0.000000,797.000000,19.000000,1847.000000,27.000000,21.000000
0.000,7002.000000,407.000000,10.000000,0.000000,785.000000,40.000000,1856.000000,21.000000,1.000000
0.000,7003.000000,312.000000,0.000000,0.000000,791.000000,61.000000,1866.000000,26.000000,2.000000
0.000,7004.000000,270.000000,0.000000,0.000000,710.000000,31.000000,1856.000000,26.000000,6.000000
0.000,7005.000000,1331.000000,0.000000,0.000000,1661.000000,363.000000,1823.000000,17.000000,200.000000
0.000,7006.000000,200.000000,2.000000,0.000000,795.000000,61.000000,1805.000000,24.000000,0.000000
0.026,7007.000000,232.000000,5.000000,0.000000,823.000000,48.000000,1861.000000,28.000000,12.000000
0.077,7008.000000,627.000000,0.000000,0.000000,3163.000000,648.000000,1829.000000,21.000000,418.000000
0.128,7009.000000,613.000000,0.000000,0.000000,3219.000000,689.000000,1871.000000,26.000000,425.000000
0.179,7010.000000,557.000000,6.000000,0.000000,3229.000000,685.000000,1863.000000,27.000000,429.000000
0.230,7011.000000,639.000000,0.000000,0.000000,3142.000000,691.000000,1856.000000,24.000000,398.000000
0.281,7012.000000,589.000000,0.000000,0.000000,3220.000000,665.000000,1831.000000,25.000000,407.000000
0.332,7013.000000,555.000000,0.000000,0.000000,3401.000000,601.000000,1825.000000,22.000000,373.000000
0.383,7014.000000,607.000000,0.000000,0.000000,3215.000000,689.000000,1835.000000,24.000000,499.000000
0.434,7015.000000,462.000000,0.000000,0.000000,3288.000000,672.000000,1821.000000,27.000000,381.000000
0.485,7016.000000,571.000000,0.000000,0.000000,3223.000000,696.000000,1824.000000,22.000000,379.000000
0.536,7017.000000,448.000000,5.000000,0.000000,3279.000000,671.000000,1817.000000,41.000000,365.000000
0.587,7018.000000,165.000000,0.000000,0.000000,816.000000,51.000000,1796.000000,28.000000,0.000000
0.638,7019.000000,235.000000,0.000000,0.000000,785.000000,47.000000,1769.000000,19.000000,43.000000
0.689,7020.000000,233.000000,0.000000,0.000000,785.000000,45.000000,1783.000000,22.000000,0.000000
0.740,7021.000000,239.000000,0.000000,0.000000,787.000000,45.000000,1780.000000,21.000000,20.000000
0.791,7022.000000,205.000000,0.000000,0.000000,841.000000,60.000000,1800.000000,28.000000,6.000000
0.842,7023.000000,341.000000,0.000000,0.000000,803.000000,47.000000,1755.000000,25.000000,4.000000
0.893,7024.000000,256.000000,0.000000,0.000000,799.000000,54.000000,1740.000000,18.000000,18.000000
0.944,7025.000000,668.000000,9.000000,0.000000,2922.000000,570.000000,1781.000000,20.000000,565.000000
0.995,7026.000000,507.000000,1.000000,0.000000,3241.000000,620.000000,1776.000000,22.000000,207.000000
1.046,7027.000000,434.000000,3.000000,0.000000,3273.000000,659.000000,1800.000000,23.000000,371.000000
1.097,7028.000000,535.000000,0.000000,0.000000,3276.000000,608.000000,1767.000000,25.000000,275.000000
1.148,7029.000000,536.000000,8.000000,0.000000,3251.000000,593.000000,1805.000000,26.000000,357.000000
1.199,7030.000000,520.000000,0.000000,0.000000,3249.000000,605.000000,1739.000000,20.000000,569.000000
1.250,7031.000000,556.000000,4.000000,0.000000,3209.000000,584.000000,1731.000000,21.000000,341.000000
1.301,7032.000000,560.000000,5.000000,0.000000,3207.000000,613.000000,1757.000000,20.000000,324.000000
1.352,7033.000000,565.000000,0.000000,0.000000,3207.000000,662.000000,1767.000000,18.000000,560.000000
1.403,7034.000000,582.000000,0.000000,0.000000,3192.000000,673.000000,1765.000000,16.000000,397.000000
1.454,7035.000000,558.000000,2.000000,0.000000,3218.000000,800.000000,1737.000000,22.000000,484.000000
1.505,7036.000000,637.000000,0.000000,0.000000,3215.000000,801.000000,1785.000000,17.000000,547.000000
1.556,7037.000000,616.000000,0.000000,0.000000,3215.000000,763.000000,1781.000000,24.000000,481.000000
1.607,7038.000000,295.000000,0.000000,0.000000,1000.000000,127.000000,1734.000000,22.000000,27.000000
1.658,7039.000000,367.000000,0.000000,0.000000,781.000000,59.000000,1585.000000,16.000000,0.000000
1.709,7040.000000,155.000000,0.000000,0.000000,790.000000,49.000000,1523.000000,9.000000,0.000000
1.760,7041.000000,143.000000,4.000000,0.000000,713.000000,63.000000,1211.000000,3.000000,24.000000
1.811,7042.000000,261.000000,0.000000,0.000000,773.000000,61.000000,1379.000000,8.000000,0.000000
1.862,7043.000000,157.000000,0.000000,0.000000,794.000000,53.000000,1661.000000,18.000000,16.000000
1.913,7044.000000,181.000000,0.000000,0.000000,777.000000,55.000000,1673.000000,20.000000,0.000000
1.964,7045.000000,160.000000,12.000000,0.000000,812.000000,55.000000,1587.000000,18.000000,0.000000
2.015,7046.000000,460.000000,0.000000,0.000000,877.000000,67.000000,1652.000000,17.000000,0.000000
2.066,7047.000000,519.000000,9.000000,0.000000,931.000000,72.000000,1699.000000,20.000000,20.000000
2.117,7048.000000,893.000000,8.000000,0.000000,3079.000000,814.000000,1783.000000,24.000000,595.000000
2.168,7049.000000,683.000000,2.000000,0.000000,3279.000000,835.000000,1832.000000,19.000000,845.000000
2.219,7050.000000,708.000000,9.000000,0.000000,3276.000000,867.000000,1837.000000,25.000000,493.000000
2.270,7051.000000,714.000000,2.000000,0.000000,3252.000000,885.000000,1804.000000,24.000000,576.000000
2.321,7052.000000,726.000000,5.000000,0.000000,3259.000000,869.000000,1825.000000,25.000000,791.000000
2.372,7053.000000,789.000000,5.000000,0.000000,3227.000000,883.000000,1817.000000,21.000000,499.000000
2.423,7054.000000,695.000000,0.000000,0.000000,3253.000000,792.000000,1773.000000,21.000000,347.000000
2.474,7055.000000,496.000000,3.000000,0.000000,3251.000000,731.000000,1765.000000,14.000000,593.000000
2.525,7056.000000,685.000000,7.000000,0.000000,3287.000000,792.000000,1795.000000,18.000000,711.000000
2.576,7057.000000,697.000000,1.000000,0.000000,3256.000000,777.000000,1833.000000,28.000000,748.000000
2.627,7058.000000,649.000000,0.000000,0.000000,3275.000000,716.000000,1818.000000,24.000000,655.000000
2.678,7059.000000,735.000000,0.000000,0.000000,3213.000000,697.000000,1786.000000,25.000000,523.000000
2.729,7060.000000,605.000000,8.000000,0.000000,3245.000000,696.000000,1791.000000,20.000000,659.000000
2.780,7061.000000,677.000000,4.000000,0.000000,3335.000000,729.000000,1817.000000,24.000000,365.000000
2.831,7062.000000,551.000000,2.000000,0.000000,3443.000000,627.000000,1804.000000,21.000000,409.000000
2.882,7063.000000,474.000000,4.000000,0.000000,3313.000000,602.000000,1821.000000,24.000000,265.000000
2.933,7064.000000,527.000000,0.000000,0.000000,3316.000000,656.000000,1776.000000,24.000000,300.000000
2.984,7065.000000,492.000000,0.000000,9.000000,3364.000000,558.000000,1835.000000,25.000000,263.000000
3.035,7066.000000,516.000000,4.000000,0.000000,3301.000000,614.000000,1852.000000,28.000000,310.000000
