time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5303.000000,2577.000000,59.000000,0.000000,3195.000000,3049.000000,1772.000000,1.000000,467.000000
0.000,5304.000000,3564.000000,79.000000,0.000000,3740.000000,3500.000000,565.000000,0.000000,43.000000
0.000,5305.000000,170.000000,0.000000,0.000000,1171.000000,1010.000000,3718.000000,91.000000,776.000000
0.000,5306.000000,584.000000,0.000000,0.000000,3064.000000,1107.000000,3531.000000,79.000000,504.000000
0.000,5307.000000,536.000000,4.000000,0.000000,3383.000000,1120.000000,3594.000000,83.000000,709.000000
0.000,5308.000000,573.000000,0.000000,0.000000,3476.000000,1401.000000,3608.000000,70.000000,1043.000000
0.000,5309.000000,536.000000,5.000000,0.000000,3312.000000,1349.000000,3626.000000,70.000000,981.000000
0.000,5310.000000,714.000000,0.000000,0.000000,3559.000000,1457.000000,3637.000000,84.000000,1107.000000
0.000,5311.000000,616.000000,3.000000,0.000000,3565.000000,1195.000000,3591.000000,76.000000,469.000000
0.000,5312.000000,508.000000,0.000000,0.000000,3544.000000,1144.000000,3556.000000,91.000000,755.000000
0.000,5313.000000,465.000000,0.000000,0.000000,3539.000000,1117.000000,3540.000000,73.000000,751.000000
0.000,5314.000000,493.000000,0.000000,0.000000,3539.000000,1133.000000,3572.000000,77.000000,649.000000
0.000,5315.000000,531.000000,0.000000,0.000000,3540.000000,1290.000000,3613.000000,77.000000,695.000000
0.000,5316.000000,643.000000,0.000000,0.000000,3547.000000,1447.000000,3658.000000,80.000000,1005.000000
0.000,5317.000000,569.000000,0.000000,0.000000,3523.000000,1267.000000,3677.000000,83.000000,727.000000
0.000,5318.000000,468.000000,0.000000,0.000000,1656.000000,1159.000000,3811.000000,87.000000,679.000000
0.000,5319.000000,540.000000,4.000000,0.000000,3341.000000,1551.000000,3591.000000,79.000000,821.000000
0.000,5320.000000,579.000000,0.000000,0.000000,3269.000000,1291.000000,3562.000000,75.000000,819.000000
0.000,5321.000000,421.000000,0.000000,0.000000,1610.000000,1128.000000,3811.000000,81.000000,659.000000
0.000,5322.000000,375.000000,0.000000,0.000000,1520.000000,1057.000000,3779.000000,87.000000,601.000000
0.000,5323.000000,355.000000,0.000000,0.000000,1556.000000,1077.000000,3861.000000,82.000000,579.000000
0.000,5324.000000,347.000000,0.000000,0.000000,1483.000000,1067.000000,3773.000000,88.000000,599.000000
0.000,5325.000000,346.000000,0.000000,0.000000,1571.000000,1071.000000,3774.000000,79.000000,617.000000
0.000,5326.000000,349.000000,0.000000,0.000000,1600.000000,1091.000000,3801.000000,82.000000,588.000000
0.024,5327.000000,373.000000,0.000000,0.000000,1605.000000,1083.000000,3788.000000,85.000000,608.000000
0.075,5328.000000,355.000000,0.000000,0.000000,1600.000000,1067.000000,3795.000000,87.000000,590.000000
0.126,5329.000000,347.000000,1.000000,0.000000,1559.000000,1061.000000,3804.000000,79.000000,568.000000
0.177,5330.000000,351.000000,0.000000,0.000000,1553.000000,947.000000,3786.000000,83.000000,638.000000
0.228,5331.000000,371.000000,0.000000,0.000000,1581.000000,1073.000000,3773.000000,80.000000,719.000000
0.279,5332.000000,375.000000,0.000000,0.000000,1544.000000,1128.000000,3755.000000,76.000000,733.000000
0.330,5333.000000,348.000000,0.000000,0.000000,1555.000000,1051.000000,3784.000000,76.000000,579.000000
0.381,5334.000000,389.000000,0.000000,0.000000,1597.000000,1091.000000,3827.000000,83.000000,697.000000
0.432,5335.000000,413.000000,0.000000,0.000000,1588.000000,1147.000000,3804.000000,80.000000,583.000000
0.483,5336.000000,374.000000,0.000000,0.000000,1610.000000,1101.000000,3789.000000,78.000000,553.000000
0.534,5337.000000,353.000000,0.000000,0.000000,1613.000000,1087.000000,3802.000000,92.000000,539.000000
0.585,5338.000000,317.000000,0.000000,0.000000,1533.000000,1064.000000,3793.000000,93.000000,635.000000
0.636,5339.000000,311.000000,0.000000,0.000000,1555.000000,1069.000000,3805.000000,83.000000,540.000000
0.687,5340.000000,311.000000,0.000000,0.000000,1587.000000,1064.000000,3820.000000,84.000000,496.000000
0.738,5341.000000,302.000000,0.000000,0.000000,1568.000000,1020.000000,3774.000000,85.000000,499.000000
0.789,5342.000000,356.000000,0.000000,0.000000,1635.000000,1189.000000,3790.000000,88.000000,617.000000
0.840,5343.000000,457.000000,0.000000,0.000000,3287.000000,1495.000000,3560.000000,77.000000,775.000000
0.891,5344.000000,555.000000,0.000000,0.000000,3243.000000,1591.000000,3556.000000,72.000000,790.000000
0.942,5345.000000,375.000000,0.000000,0.000000,1608.000000,1111.000000,3821.000000,87.000000,553.000000
0.993,5346.000000,371.000000,1.000000,0.000000,1648.000000,1193.000000,3825.000000,85.000000,621.000000
1.044,5347.000000,351.000000,0.000000,0.000000,1616.000000,1109.000000,3773.000000,88.000000,593.000000
1.095,5348.000000,570.000000,0.000000,1.000000,3200.000000,1579.000000,3562.000000,79.000000,877.000000
1.146,5349.000000,601.000000,0.000000,0.000000,3240.000000,1567.000000,3608.000000,73.000000,885.000000
1.197,5350.000000,507.000000,0.000000,0.000000,3321.000000,1524.000000,3596.000000,83.000000,875.000000
1.248,5351.000000,537.000000,0.000000,0.000000,3404.000000,1197.000000,3600.000000,73.000000,684.000000
1.299,5352.000000,469.000000,0.000000,0.000000,3402.000000,1177.000000,3578.000000,83.000000,745.000000
1.350,5353.000000,474.000000,0.000000,0.000000,3259.000000,1448.000000,3547.000000,77.000000,1019.000000
1.401,5354.000000,501.000000,0.000000,0.000000,3224.000000,1523.000000,3535.000000,71.000000,1041.000000
1.452,5355.000000,591.000000,0.000000,0.000000,3242.000000,1572.000000,3543.000000,76.000000,1029.000000
1.503,5356.000000,567.000000,0.000000,0.000000,3211.000000,1531.000000,3551.000000,62.000000,1013.000000
1.554,5357.000000,601.000000,0.000000,0.000000,3279.000000,1459.000000,3533.000000,75.000000,1017.000000
1.605,5358.000000,549.000000,1.000000,0.000000,3353.000000,1131.000000,3561.000000,73.000000,1112.000000
1.656,5359.000000,533.000000,0.000000,0.000000,3308.000000,1404.000000,3553.000000,76.000000,1039.000000
1.707,5360.000000,495.000000,0.000000,0.000000,3374.000000,1119.000000,3547.000000,72.000000,787.000000
1.758,5361.000000,496.000000,0.000000,0.000000,3369.000000,1128.000000,3564.000000,74.000000,752.000000
1.809,5362.000000,487.000000,0.000000,0.000000,3372.000000,1121.000000,3472.000000,75.000000,730.000000
1.860,5363.000000,311.000000,0.000000,0.000000,1277.000000,1101.000000,3767.000000,85.000000,239.000000
1.911,5364.000000,1640.000000,16.000000,0.000000,1332.000000,1741.000000,3776.000000,85.000000,1376.000000
1.962,5365.000000,497.000000,0.000000,0.000000,1623.000000,1411.000000,3811.000000,83.000000,1177.000000
2.013,5366.000000,997.000000,8.000000,0.000000,3313.000000,1164.000000,3550.000000,75.000000,755.000000
2.064,5367.000000,807.000000,8.000000,2.000000,1051.000000,1150.000000,3807.000000,85.000000,805.000000
2.115,5368.000000,1047.000000,6.000000,0.000000,3300.000000,1257.000000,3371.000000,72.000000,295.000000
2.166,5369.000000,1785.000000,23.000000,0.000000,4095.000000,2771.000000,1619.000000,4.000000,419.000000
2.217,5370.000000,560.000000,0.000000,0.000000,3095.000000,1359.000000,3579.000000,83.000000,747.000000
2.268,5371.000000,708.000000,6.000000,0.000000,3190.000000,1377.000000,3622.000000,83.000000,728.000000
2.319,5372.000000,2037.000000,29.000000,0.000000,4095.000000,3256.000000,1863.000000,10.000000,617.000000
2.370,5373.000000,1911.000000,29.000000,0.000000,4095.000000,2519.000000,1536.000000,5.000000,103.000000
2.421,5374.000000,328.000000,0.000000,0.000000,3131.000000,896.000000,3545.000000,0.000000,242.000000
2.472,5375.000000,453.000000,1.000000,0.000000,3308.000000,929.000000,3594.000000,81.000000,432.000000
2.523,5376.000000,318.000000,0.000000,0.000000,925.000000,1009.000000,3899.000000,82.000000,517.000000
2.574,5377.000000,475.000000,0.000000,0.000000,3099.000000,1339.000000,3553.000000,61.000000,945.000000
2.625,5378.000000,1932.000000,41.000000,0.000000,4095.000000,2910.000000,1888.000000,0.000000,546.000000
2.676,5379.000000,724.000000,0.000000,0.000000,2591.000000,1016.000000,3191.000000,0.000000,343.000000
2.727,5380.000000,585.000000,0.000000,0.000000,3192.000000,1291.000000,3554.000000,68.000000,797.000000
2.778,5381.000000,812.000000,0.000000,0.000000,3228.000000,1276.000000,3215.000000,71.000000,408.000000
2.829,5382.000000,763.000000,0.000000,0.000000,3149.000000,1471.000000,3359.000000,71.000000,637.000000
2.880,5383.000000,819.000000,0.000000,0.000000,3151.000000,1463.000000,3336.000000,75.000000,872.000000
2.931,5384.000000,875.000000,0.000000,0.000000,3171.000000,1517.000000,3320.000000,73.000000,631.000000
2.982,5385.000000,793.000000,0.000000,0.000000,3181.000000,1484.000000,3371.000000,71.000000,768.000000
