time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2867.000000,2209.000000,35.000000,0.000000,2503.000000,2236.000000,3916.000000,84.000000,2.000000
0.000,2868.000000,2238.000000,37.000000,0.000000,2224.000000,1897.000000,3863.000000,91.000000,29.000000
0.000,2869.000000,2287.000000,43.000000,0.000000,2253.000000,1969.000000,3888.000000,88.000000,28.000000
0.000,2870.000000,1072.000000,6.000000,0.000000,2055.000000,1719.000000,3859.000000,82.000000,1812.000000
0.000,2871.000000,803.000000,1.000000,0.000000,489.000000,1832.000000,3988.000000,89.000000,1768.000000
0.000,2872.000000,2071.000000,35.000000,0.000000,469.000000,2133.000000,3897.000000,88.000000,2151.000000
0.000,2873.000000,1044.000000,24.000000,0.000000,529.000000,1636.000000,3729.000000,77.000000,1685.000000
0.000,2874.000000,2095.000000,40.000000,0.000000,867.000000,1963.000000,2792.000000,61.000000,1651.000000
0.000,2875.000000,2169.000000,28.000000,0.000000,1971.000000,2353.000000,1194.000000,0.000000,696.000000
0.000,2876.000000,971.000000,4.000000,0.000000,761.000000,1653.000000,3375.000000,64.000000,1515.000000
0.000,2877.000000,2741.000000,57.000000,0.000000,1739.000000,271.000000,1841.000000,20.000000,529.000000
0.000,2878.000000,2605.000000,52.000000,0.000000,2387.000000,460.000000,1888.000000,16.000000,538.000000
0.000,2879.000000,3575.000000,89.000000,0.000000,3529.000000,3519.000000,290.000000,0.000000,141.000000
0.000,2880.000000,2523.000000,39.000000,0.000000,2191.000000,580.000000,1895.000000,23.000000,332.000000
0.000,2881.000000,2341.000000,56.000000,0.000000,1728.000000,2257.000000,723.000000,3.000000,543.000000
0.000,2882.000000,4095.000000,883.000000,688.000000,3797.000000,3709.000000,567.000000,0.000000,332.000000
0.000,2883.000000,2340.000000,33.000000,0.000000,2641.000000,2645.000000,1363.000000,0.000000,389.000000
0.000,2884.000000,2155.000000,35.000000,0.000000,2983.000000,2730.000000,1369.000000,0.000000,628.000000
0.000,2885.000000,3437.000000,81.000000,1.000000,3627.000000,3312.000000,757.000000,0.000000,151.000000
0.000,2886.000000,3419.000000,48.000000,0.000000,3309.000000,3087.000000,357.000000,0.000000,101.000000
0.000,2887.000000,3145.000000,54.000000,0.000000,3204.000000,2944.000000,531.000000,0.000000,181.000000
0.000,2888.000000,2321.000000,39.000000,0.000000,2939.000000,2657.000000,1077.000000,0.000000,345.000000
0.000,2889.000000,2336.000000,47.000000,0.000000,3047.000000,2779.000000,1426.000000,1.000000,431.000000
0.000,2890.000000,2395.000000,47.000000,0.000000,3062.000000,2849.000000,1421.000000,0.000000,295.000000
0.000,2891.000000,425.000000,0.000000,0.000000,1749.000000,1264.000000,3543.000000,74.000000,937.000000
0.000,2892.000000,2249.000000,33.000000,0.000000,2996.000000,2767.000000,1387.000000,0.000000,420.000000
0.000,2893.000000,2310.000000,33.000000,0.000000,3032.000000,2781.000000,1707.000000,5.000000,509.000000
0.000,2894.000000,2301.000000,49.000000,0.000000,3000.000000,2708.000000,1140.000000,0.000000,375.000000
0.000,2895.000000,2381.000000,37.000000,1.000000,2920.000000,2641.000000,1052.000000,0.000000,532.000000
0.000,2896.000000,3104.000000,71.000000,0.000000,3175.000000,2931.000000,582.000000,0.000000,213.000000
0.000,2897.000000,2790.000000,59.000000,0.000000,2613.000000,349.000000,1832.000000,17.000000,0.000000
0.000,2898.000000,3374.000000,77.000000,0.000000,2579.000000,503.000000,1817.000000,27.000000,31.000000
0.000,2899.000000,2911.000000,72.000000,0.000000,2503.000000,301.000000,1892.000000,24.000000,51.000000
