time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4574.000000,123.000000,0.000000,0.000000,537.000000,55.000000,1819.000000,28.000000,0.000000
0.000,4575.000000,2828.000000,87.000000,1.000000,2595.000000,361.000000,1803.000000,21.000000,59.000000
0.000,4576.000000,429.000000,10.000000,0.000000,653.000000,8.000000,1777.000000,20.000000,0.000000
0.000,4577.000000,3833.000000,87.000000,0.000000,3736.000000,1960.000000,1819.000000,12.000000,645.000000
0.000,4578.000000,224.000000,0.000000,0.000000,1385.000000,960.000000,3791.000000,81.000000,396.000000
0.000,4579.000000,501.000000,0.000000,0.000000,1884.000000,1406.000000,3911.000000,87.000000,493.000000
0.000,4580.000000,729.000000,0.000000,0.000000,773.000000,1649.000000,3993.000000,87.000000,1105.000000
0.000,4581.000000,792.000000,0.000000,0.000000,797.000000,1803.000000,3888.000000,87.000000,667.000000
0.000,4582.000000,777.000000,0.000000,0.000000,2133.000000,1683.000000,3811.000000,84.000000,39.000000
0.000,4583.000000,616.000000,7.000000,0.000000,2383.000000,1907.000000,3884.000000,85.000000,1613.000000
0.000,4584.000000,2428.000000,36.000000,0.000000,2858.000000,2620.000000,3936.000000,85.000000,2200.000000
0.000,4585.000000,1531.000000,4.000000,0.000000,917.000000,1316.000000,3827.000000,61.000000,1034.000000
0.000,4586.000000,2167.000000,38.000000,0.000000,2317.000000,1925.000000,3835.000000,81.000000,1513.000000
0.000,4587.000000,3433.000000,87.000000,0.000000,3325.000000,3609.000000,1099.000000,8.000000,744.000000
0.000,4588.000000,2351.000000,35.000000,0.000000,2787.000000,2592.000000,3800.000000,81.000000,2080.000000
0.000,4589.000000,1883.000000,28.000000,0.000000,2311.000000,1767.000000,3848.000000,85.000000,1121.000000
0.000,4590.000000,2044.000000,30.000000,0.000000,2171.000000,1735.000000,3939.000000,89.000000,1085.000000
0.000,4591.000000,2136.000000,37.000000,0.000000,2219.000000,1769.000000,3897.000000,86.000000,1235.000000
0.000,4592.000000,3467.000000,74.000000,0.000000,3720.000000,3565.000000,2463.000000,2.000000,883.000000
0.000,4593.000000,4009.000000,91.000000,0.000000,4095.000000,3911.000000,2288.000000,0.000000,995.000000
0.000,4594.000000,3956.000000,101.000000,0.000000,4095.000000,3889.000000,1761.000000,0.000000,593.000000
0.000,4595.000000,1176.000000,11.000000,0.000000,2335.000000,1913.000000,3708.000000,83.000000,1326.000000
0.000,4596.000000,3505.000000,81.000000,0.000000,3647.000000,3477.000000,1859.000000,0.000000,479.000000
0.000,4597.000000,1056.000000,0.000000,0.000000,1851.000000,1431.000000,3787.000000,80.000000,163.000000
0.000,4598.000000,1099.000000,6.000000,0.000000,1947.000000,1439.000000,3833.000000,73.000000,201.000000
0.000,4599.000000,1069.000000,2.000000,0.000000,1837.000000,1428.000000,3833.000000,75.000000,891.000000
0.000,4600.000000,1081.000000,6.000000,0.000000,1825.000000,1385.000000,3798.000000,79.000000,555.000000
0.000,4601.000000,987.000000,4.000000,0.000000,1444.000000,1099.000000,3776.000000,76.000000,469.000000
0.000,4602.000000,1072.000000,0.000000,0.000000,1493.000000,1111.000000,3771.000000,73.000000,505.000000
0.000,4603.000000,1020.000000,8.000000,0.000000,1821.000000,1397.000000,3772.000000,75.000000,696.000000
0.000,4604.000000,1007.000000,5.000000,0.000000,1549.000000,1089.000000,3797.000000,84.000000,499.000000
0.000,4605.000000,1004.000000,2.000000,0.000000,1545.000000,1149.000000,3796.000000,69.000000,459.000000
0.000,4606.000000,984.000000,16.000000,0.000000,1574.000000,1121.000000,3817.000000,77.000000,473.000000
0.000,4607.000000,981.000000,0.000000,0.000000,1553.000000,1105.000000,3807.000000,81.000000,364.000000
0.000,4608.000000,940.000000,8.000000,0.000000,1588.000000,1085.000000,3823.000000,81.000000,479.000000
0.000,4609.000000,925.000000,0.000000,0.000000,1481.000000,1099.000000,3785.000000,85.000000,437.000000
0.000,4610.000000,955.000000,26.000000,0.000000,1567.000000,1095.000000,3807.000000,85.000000,471.000000
0.000,4611.000000,968.000000,6.000000,0.000000,1593.000000,1091.000000,3764.000000,67.000000,0.000000
0.000,4612.000000,999.000000,0.000000,0.000000,1551.000000,1100.000000,3754.000000,78.000000,19.000000
0.000,4613.000000,840.000000,2.000000,0.000000,1561.000000,1111.000000,3765.000000,69.000000,491.000000
0.000,4614.000000,1007.000000,1.000000,0.000000,1571.000000,1115.000000,3803.000000,72.000000,481.000000
0.000,4615.000000,1001.000000,4.000000,0.000000,1529.000000,1117.000000,3823.000000,85.000000,486.000000
0.000,4616.000000,996.000000,0.000000,0.000000,1599.000000,1111.000000,3827.000000,77.000000,518.000000
0.000,4617.000000,1013.000000,4.000000,0.000000,1521.000000,1114.000000,3830.000000,85.000000,474.000000
0.000,4618.000000,1001.000000,0.000000,0.000000,1513.000000,1112.000000,3805.000000,79.000000,477.000000
0.000,4619.000000,935.000000,4.000000,0.000000,1621.000000,1186.000000,3613.000000,62.000000,403.000000
0.000,4620.000000,974.000000,4.000000,0.000000,1551.000000,1111.000000,3676.000000,63.000000,462.000000
0.000,4621.000000,969.000000,0.000000,0.000000,1585.000000,1121.000000,3674.000000,75.000000,529.000000
0.000,4622.000000,979.000000,7.000000,0.000000,1795.000000,1438.000000,3419.000000,59.000000,393.000000
0.000,4623.000000,1047.000000,2.000000,0.000000,1588.000000,1188.000000,3475.000000,73.000000,427.000000
0.000,4624.000000,979.000000,0.000000,0.000000,1496.000000,1107.000000,3705.000000,81.000000,467.000000
0.000,4625.000000,997.000000,1.000000,0.000000,1475.000000,1112.000000,3682.000000,71.000000,523.000000
0.000,4626.000000,3684.000000,87.000000,0.000000,3256.000000,3102.000000,213.000000,2.000000,39.000000
0.026,4627.000000,3838.000000,81.000000,1.000000,3785.000000,3003.000000,167.000000,0.000000,0.000000
0.077,4628.000000,895.000000,1.000000,0.000000,1322.000000,964.000000,3471.000000,58.000000,765.000000
0.128,4629.000000,3592.000000,85.000000,0.000000,3230.000000,2963.000000,203.000000,0.000000,0.000000
0.179,4630.000000,3800.000000,78.000000,0.000000,3293.000000,3024.000000,151.000000,0.000000,36.000000
0.230,4631.000000,3822.000000,82.000000,0.000000,3525.000000,2957.000000,189.000000,0.000000,107.000000
0.281,4632.000000,832.000000,8.000000,0.000000,1311.000000,887.000000,3656.000000,91.000000,855.000000
0.332,4633.000000,824.000000,0.000000,0.000000,1331.000000,907.000000,3729.000000,75.000000,880.000000
0.383,4634.000000,903.000000,0.000000,0.000000,1242.000000,937.000000,3699.000000,76.000000,917.000000
0.434,4635.000000,871.000000,2.000000,0.000000,1331.000000,932.000000,3693.000000,75.000000,860.000000
0.485,4636.000000,1891.000000,0.000000,0.000000,1565.000000,1064.000000,2923.000000,56.000000,744.000000
0.536,4637.000000,3627.000000,61.000000,2.000000,3267.000000,2996.000000,233.000000,0.000000,123.000000
0.587,4638.000000,3785.000000,81.000000,0.000000,3292.000000,3015.000000,260.000000,0.000000,24.000000
0.638,4639.000000,839.000000,5.000000,0.000000,1311.000000,885.000000,3676.000000,75.000000,859.000000
0.689,4640.000000,824.000000,0.000000,0.000000,1289.000000,896.000000,3712.000000,77.000000,876.000000
0.740,4641.000000,851.000000,0.000000,0.000000,1269.000000,920.000000,3719.000000,76.000000,949.000000
0.791,4642.000000,856.000000,0.000000,0.000000,1357.000000,907.000000,3723.000000,86.000000,901.000000
0.842,4643.000000,828.000000,0.000000,0.000000,1427.000000,921.000000,3712.000000,89.000000,924.000000
0.893,4644.000000,846.000000,0.000000,0.000000,1384.000000,901.000000,3709.000000,75.000000,1000.000000
0.944,4645.000000,837.000000,0.000000,0.000000,1369.000000,953.000000,3707.000000,77.000000,927.000000
0.995,4646.000000,867.000000,0.000000,0.000000,1397.000000,849.000000,3748.000000,83.000000,922.000000
1.046,4647.000000,818.000000,0.000000,0.000000,1407.000000,912.000000,3735.000000,88.000000,943.000000
1.097,4648.000000,815.000000,0.000000,0.000000,1373.000000,924.000000,3730.000000,78.000000,913.000000
1.148,4649.000000,840.000000,8.000000,0.000000,1383.000000,937.000000,3720.000000,72.000000,913.000000
1.199,4650.000000,841.000000,2.000000,0.000000,1420.000000,939.000000,3743.000000,75.000000,928.000000
1.250,4651.000000,874.000000,6.000000,0.000000,1595.000000,1109.000000,3729.000000,80.000000,0.000000
1.301,4652.000000,902.000000,0.000000,0.000000,1194.000000,1142.000000,3755.000000,71.000000,0.000000
1.352,4653.000000,896.000000,5.000000,0.000000,1628.000000,1115.000000,3771.000000,75.000000,0.000000
1.403,4654.000000,867.000000,0.000000,0.000000,1593.000000,1106.000000,3684.000000,79.000000,0.000000
1.454,4655.000000,3607.000000,91.000000,0.000000,3161.000000,2920.000000,229.000000,0.000000,120.000000
1.505,4656.000000,3721.000000,74.000000,0.000000,3241.000000,3032.000000,116.000000,0.000000,0.000000
1.556,4657.000000,3781.000000,81.000000,0.000000,3281.000000,3035.000000,160.000000,0.000000,184.000000
1.607,4658.000000,3816.000000,85.000000,0.000000,3509.000000,3009.000000,204.000000,0.000000,0.000000
1.658,4659.000000,3755.000000,99.000000,0.000000,3339.000000,3047.000000,11.000000,0.000000,67.000000
1.709,4660.000000,3809.000000,97.000000,0.000000,3163.000000,3051.000000,151.000000,0.000000,21.000000
1.760,4661.000000,3791.000000,89.000000,0.000000,3308.000000,3057.000000,136.000000,0.000000,33.000000
1.811,4662.000000,3813.000000,81.000000,0.000000,3288.000000,2903.000000,131.000000,0.000000,59.000000
1.862,4663.000000,3821.000000,91.000000,0.000000,3303.000000,3033.000000,79.000000,0.000000,0.000000
1.913,4664.000000,3851.000000,89.000000,0.000000,3345.000000,3044.000000,191.000000,0.000000,56.000000
1.964,4665.000000,954.000000,0.000000,0.000000,1225.000000,885.000000,3619.000000,75.000000,842.000000
2.015,4666.000000,915.000000,0.000000,0.000000,1192.000000,887.000000,3772.000000,79.000000,908.000000
2.066,4667.000000,1183.000000,0.000000,0.000000,1216.000000,909.000000,3765.000000,75.000000,979.000000
2.117,4668.000000,1127.000000,9.000000,0.000000,1006.000000,901.000000,3793.000000,84.000000,913.000000
2.168,4669.000000,1301.000000,8.000000,0.000000,999.000000,941.000000,3771.000000,89.000000,937.000000
2.219,4670.000000,1335.000000,10.000000,0.000000,993.000000,929.000000,3783.000000,85.000000,919.000000
2.270,4671.000000,1323.000000,11.000000,0.000000,987.000000,935.000000,3752.000000,77.000000,923.000000
2.321,4672.000000,1507.000000,9.000000,0.000000,1047.000000,999.000000,3736.000000,74.000000,1031.000000
2.372,4673.000000,1260.000000,0.000000,5.000000,993.000000,973.000000,3754.000000,79.000000,920.000000
2.423,4674.000000,1520.000000,11.000000,0.000000,1013.000000,1020.000000,3678.000000,77.000000,923.000000
2.474,4675.000000,1461.000000,8.000000,0.000000,1044.000000,1006.000000,3737.000000,83.000000,894.000000
2.525,4676.000000,1436.000000,12.000000,0.000000,989.000000,983.000000,3741.000000,81.000000,952.000000
2.576,4677.000000,1355.000000,4.000000,0.000000,970.000000,943.000000,3749.000000,83.000000,923.000000
2.627,4678.000000,1396.000000,2.000000,0.000000,1047.000000,970.000000,3708.000000,79.000000,915.000000
2.678,4679.000000,1393.000000,10.000000,0.000000,1017.000000,1013.000000,3705.000000,73.000000,928.000000
2.729,4680.000000,1443.000000,9.000000,0.000000,999.000000,975.000000,3707.000000,76.000000,907.000000
2.780,4681.000000,1350.000000,10.000000,0.000000,1029.000000,960.000000,3782.000000,75.000000,936.000000
2.831,4682.000000,1383.000000,0.000000,0.000000,1101.000000,836.000000,3723.000000,80.000000,943.000000
2.882,4683.000000,1397.000000,6.000000,0.000000,1128.000000,971.000000,3691.000000,86.000000,933.000000
2.933,4684.000000,1361.000000,3.000000,0.000000,1008.000000,939.000000,3755.000000,75.000000,951.000000
2.984,4685.000000,1385.000000,14.000000,0.000000,1016.000000,945.000000,3743.000000,74.000000,909.000000
