time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3072.000000,2887.000000,61.000000,0.000000,2211.000000,8.000000,1843.000000,19.000000,38.000000
0.000,3073.000000,2843.000000,57.000000,2.000000,2261.000000,33.000000,1837.000000,28.000000,0.000000
0.000,3074.000000,2937.000000,69.000000,0.000000,2126.000000,18.000000,1897.000000,25.000000,47.000000
0.000,3075.000000,2611.000000,44.000000,0.000000,2071.000000,59.000000,1844.000000,25.000000,0.000000
0.000,3076.000000,2760.000000,75.000000,0.000000,2126.000000,46.000000,1805.000000,16.000000,61.000000
0.000,3077.000000,2765.000000,59.000000,1.000000,2091.000000,50.000000,1851.000000,25.000000,0.000000
0.000,3078.000000,2823.000000,51.000000,0.000000,2093.000000,12.000000,1825.000000,26.000000,90.000000
0.000,3079.000000,2805.000000,59.000000,0.000000,2150.000000,41.000000,1872.000000,16.000000,0.000000
0.000,3080.000000,2762.000000,51.000000,0.000000,2103.000000,29.000000,1849.000000,24.000000,27.000000
0.000,3081.000000,2780.000000,59.000000,0.000000,2316.000000,0.000000,1812.000000,17.000000,0.000000
0.000,3082.000000,2765.000000,48.000000,0.000000,2168.000000,26.000000,1849.000000,10.000000,17.000000
0.000,3083.000000,2749.000000,45.000000,0.000000,2157.000000,9.000000,1887.000000,20.000000,72.000000
0.000,3084.000000,2744.000000,83.000000,0.000000,2235.000000,2.000000,1880.000000,22.000000,0.000000
0.000,3085.000000,2837.000000,71.000000,0.000000,2233.000000,120.000000,1853.000000,30.000000,39.000000
0.000,3086.000000,2792.000000,75.000000,0.000000,2272.000000,0.000000,1834.000000,29.000000,0.000000
0.026,3087.000000,2875.000000,57.000000,0.000000,2343.000000,33.000000,1765.000000,21.000000,43.000000
0.076,3088.000000,2727.000000,67.000000,0.000000,2205.000000,17.000000,1884.000000,27.000000,0.000000
0.127,3089.000000,2861.000000,61.000000,0.000000,2119.000000,16.000000,1849.000000,22.000000,33.000000
0.178,3090.000000,2813.000000,52.000000,2.000000,2173.000000,0.000000,1837.000000,10.000000,0.000000
0.229,3091.000000,2790.000000,71.000000,0.000000,2081.000000,18.000000,1845.000000,16.000000,77.000000
0.280,3092.000000,2793.000000,61.000000,0.000000,2122.000000,0.000000,1851.000000,17.000000,0.000000
0.331,3093.000000,2749.000000,53.000000,0.000000,2161.000000,0.000000,1835.000000,24.000000,0.000000
0.382,3094.000000,2762.000000,56.000000,0.000000,2115.000000,177.000000,1833.000000,30.000000,97.000000
0.433,3095.000000,2947.000000,73.000000,0.000000,2139.000000,16.000000,1865.000000,28.000000,0.000000
0.484,3096.000000,2845.000000,82.000000,0.000000,2219.000000,37.000000,1859.000000,37.000000,87.000000
0.535,3097.000000,2832.000000,44.000000,0.000000,2056.000000,10.000000,1851.000000,31.000000,0.000000
0.586,3098.000000,2751.000000,55.000000,0.000000,2095.000000,81.000000,1815.000000,26.000000,56.000000
0.637,3099.000000,2783.000000,53.000000,0.000000,2103.000000,49.000000,1804.000000,12.000000,0.000000
0.688,3100.000000,2813.000000,60.000000,0.000000,2165.000000,39.000000,1845.000000,10.000000,0.000000
0.739,3101.000000,2804.000000,57.000000,0.000000,2121.000000,57.000000,1834.000000,19.000000,0.000000
0.790,3102.000000,2865.000000,53.000000,0.000000,2158.000000,6.000000,1870.000000,24.000000,33.000000
0.841,3103.000000,2851.000000,64.000000,0.000000,2063.000000,69.000000,1851.000000,21.000000,75.000000
0.892,3104.000000,2773.000000,54.000000,0.000000,2217.000000,42.000000,1864.000000,25.000000,0.000000
0.943,3105.000000,2774.000000,53.000000,0.000000,2211.000000,60.000000,1835.000000,23.000000,74.000000
0.994,3106.000000,2911.000000,46.000000,0.000000,2238.000000,8.000000,1845.000000,16.000000,0.000000
1.045,3107.000000,2746.000000,33.000000,0.000000,2123.000000,51.000000,1832.000000,17.000000,113.000000
1.096,3108.000000,2899.000000,48.000000,0.000000,2203.000000,27.000000,1827.000000,0.000000,26.000000
1.147,3109.000000,2845.000000,64.000000,0.000000,2153.000000,41.000000,1825.000000,20.000000,72.000000
1.198,3110.000000,2851.000000,51.000000,0.000000,2220.000000,0.000000,1853.000000,33.000000,31.000000
1.249,3111.000000,2661.000000,61.000000,0.000000,2092.000000,37.000000,1831.000000,24.000000,0.000000
1.300,3112.000000,2678.000000,69.000000,0.000000,2080.000000,0.000000,1878.000000,33.000000,40.000000
1.351,3113.000000,2805.000000,59.000000,0.000000,2175.000000,0.000000,1851.000000,37.000000,0.000000
1.402,3114.000000,2659.000000,69.000000,0.000000,2172.000000,16.000000,1876.000000,28.000000,39.000000
1.453,3115.000000,2665.000000,61.000000,0.000000,2150.000000,1.000000,1865.000000,20.000000,0.000000
1.504,3116.000000,2760.000000,62.000000,0.000000,2146.000000,16.000000,1865.000000,28.000000,66.000000
1.555,3117.000000,2829.000000,63.000000,0.000000,2268.000000,18.000000,1825.000000,33.000000,0.000000
1.606,3118.000000,3107.000000,55.000000,0.000000,2691.000000,299.000000,1835.000000,22.000000,133.000000
1.657,3119.000000,3381.000000,69.000000,1.000000,3215.000000,927.000000,1834.000000,22.000000,134.000000
1.708,3120.000000,3299.000000,77.000000,0.000000,3132.000000,2835.000000,143.000000,0.000000,68.000000
1.759,3121.000000,3576.000000,85.000000,2.000000,3559.000000,3520.000000,1787.000000,0.000000,791.000000
1.810,3122.000000,218.000000,0.000000,0.000000,1751.000000,1174.000000,3537.000000,72.000000,0.000000
1.861,3123.000000,2861.000000,53.000000,0.000000,4095.000000,2710.000000,707.000000,0.000000,284.000000
1.912,3124.000000,2444.000000,43.000000,0.000000,4095.000000,2801.000000,711.000000,0.000000,155.000000
1.963,3125.000000,3127.000000,67.000000,4.000000,3257.000000,3033.000000,1295.000000,0.000000,331.000000
2.014,3126.000000,1059.000000,9.000000,0.000000,1840.000000,1387.000000,3531.000000,79.000000,787.000000
2.065,3127.000000,2337.000000,35.000000,0.000000,2237.000000,2809.000000,4095.000000,92.000000,45.000000
2.116,3128.000000,2936.000000,67.000000,0.000000,3297.000000,1243.000000,1802.000000,25.000000,215.000000
2.167,3129.000000,2772.000000,0.000000,0.000000,1371.000000,1210.000000,2699.000000,0.000000,431.000000
2.218,3130.000000,500.000000,4.000000,0.000000,903.000000,348.000000,1863.000000,24.000000,315.000000
2.269,3131.000000,667.000000,0.000000,0.000000,1589.000000,1177.000000,3277.000000,69.000000,696.000000
2.320,3132.000000,2023.000000,24.000000,0.000000,3104.000000,2673.000000,1651.000000,25.000000,559.000000
2.371,3133.000000,2035.000000,35.000000,0.000000,2997.000000,2832.000000,1863.000000,21.000000,507.000000
2.422,3134.000000,2052.000000,41.000000,0.000000,2920.000000,2792.000000,1365.000000,0.000000,583.000000
2.473,3135.000000,2077.000000,37.000000,0.000000,3128.000000,2981.000000,2196.000000,16.000000,0.000000
2.524,3136.000000,2028.000000,24.000000,0.000000,1963.000000,1427.000000,2038.000000,0.000000,265.000000
2.575,3137.000000,1967.000000,33.000000,0.000000,2915.000000,2729.000000,1444.000000,0.000000,635.000000
2.626,3138.000000,1992.000000,37.000000,1.000000,2921.000000,2744.000000,1447.000000,0.000000,631.000000
2.677,3139.000000,2041.000000,29.000000,0.000000,2989.000000,2749.000000,1482.000000,0.000000,529.000000
2.728,3140.000000,2088.000000,33.000000,0.000000,2949.000000,2696.000000,1327.000000,0.000000,621.000000
2.779,3141.000000,2087.000000,43.000000,0.000000,2941.000000,2791.000000,1465.000000,0.000000,585.000000
2.830,3142.000000,2139.000000,33.000000,0.000000,2895.000000,2696.000000,1400.000000,16.000000,555.000000
2.881,3143.000000,2093.000000,39.000000,0.000000,3043.000000,2823.000000,2187.000000,12.000000,547.000000
2.932,3144.000000,2056.000000,33.000000,0.000000,3001.000000,2805.000000,1599.000000,13.000000,672.000000
2.983,3145.000000,2069.000000,33.000000,0.000000,3013.000000,2829.000000,1724.000000,9.000000,669.000000
