time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.168,1309.000000,1013.000000,1.000000,0.000000,2349.000000,1879.000000,3614.000000,73.000000,1385.000000
2.219,1310.000000,913.000000,0.000000,0.000000,2163.000000,1668.000000,3642.000000,77.000000,1157.000000
2.270,1311.000000,1847.000000,2.000000,0.000000,1908.000000,1501.000000,3643.000000,80.000000,989.000000
2.321,1312.000000,1840.000000,33.000000,0.000000,1885.000000,1323.000000,3657.000000,70.000000,567.000000
2.372,1313.000000,1875.000000,19.000000,0.000000,2005.000000,1452.000000,3624.000000,69.000000,939.000000
2.423,1314.000000,1835.000000,29.000000,0.000000,1835.000000,1351.000000,3549.000000,71.000000,877.000000
2.474,1315.000000,1554.000000,10.000000,0.000000,1927.000000,3064.000000,3180.000000,65.000000,1255.000000
2.525,1316.000000,1713.000000,19.000000,0.000000,1837.000000,1313.000000,3563.000000,70.000000,749.000000
2.576,1317.000000,1589.000000,16.000000,0.000000,1767.000000,1232.000000,3612.000000,76.000000,956.000000
2.627,1318.000000,1773.000000,9.000000,0.000000,1799.000000,1299.000000,3624.000000,75.000000,813.000000
2.678,1319.000000,1653.000000,13.000000,0.000000,1780.000000,1273.000000,3627.000000,81.000000,883.000000
2.729,1320.000000,1759.000000,20.000000,1.000000,1808.000000,1309.000000,3603.000000,81.000000,736.000000
2.780,1321.000000,1667.000000,16.000000,0.000000,1792.000000,1277.000000,3608.000000,77.000000,947.000000
2.831,1322.000000,2056.000000,33.000000,0.000000,2125.000000,1693.000000,3621.000000,77.000000,1333.000000
2.882,1323.000000,865.000000,22.000000,0.000000,2168.000000,1531.000000,3602.000000,80.000000,1139.000000
2.933,1324.000000,359.000000,0.000000,0.000000,1816.000000,1319.000000,3694.000000,81.000000,1047.000000
2.984,1325.000000,440.000000,0.000000,0.000000,1871.000000,1301.000000,3656.000000,72.000000,985.000000
