time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.963,8165.000000,307.000000,0.000000,0.000000,879.000000,921.000000,3823.000000,80.000000,755.000000
2.014,8166.000000,343.000000,0.000000,0.000000,895.000000,925.000000,3801.000000,76.000000,750.000000
2.065,8167.000000,336.000000,0.000000,0.000000,803.000000,909.000000,3820.000000,93.000000,739.000000
2.116,8168.000000,348.000000,0.000000,0.000000,855.000000,931.000000,3664.000000,83.000000,752.000000
2.167,8169.000000,344.000000,0.000000,0.000000,868.000000,939.000000,3815.000000,80.000000,753.000000
2.218,8170.000000,343.000000,0.000000,0.000000,817.000000,934.000000,3802.000000,82.000000,777.000000
2.269,8171.000000,320.000000,1.000000,0.000000,781.000000,919.000000,3801.000000,75.000000,740.000000
2.320,8172.000000,307.000000,0.000000,0.000000,855.000000,936.000000,3815.000000,83.000000,761.000000
2.371,8173.000000,337.000000,0.000000,0.000000,837.000000,925.000000,3821.000000,85.000000,748.000000
2.422,8174.000000,365.000000,0.000000,0.000000,848.000000,921.000000,3927.000000,81.000000,747.000000
2.473,8175.000000,359.000000,0.000000,0.000000,814.000000,921.000000,3808.000000,83.000000,760.000000
2.524,8176.000000,351.000000,0.000000,0.000000,817.000000,941.000000,3815.000000,83.000000,773.000000
2.575,8177.000000,354.000000,0.000000,0.000000,823.000000,917.000000,3804.000000,78.000000,759.000000
2.626,8178.000000,341.000000,0.000000,0.000000,821.000000,929.000000,3824.000000,91.000000,670.000000
2.677,8179.000000,357.000000,0.000000,0.000000,832.000000,927.000000,3824.000000,77.000000,784.000000
2.728,8180.000000,363.000000,3.000000,0.000000,825.000000,933.000000,3810.000000,80.000000,738.000000
2.779,8181.000000,344.000000,0.000000,0.000000,903.000000,904.000000,3852.000000,83.000000,757.000000
2.830,8182.000000,341.000000,0.000000,0.000000,889.000000,944.000000,3817.000000,87.000000,569.000000
2.881,8183.000000,334.000000,0.000000,0.000000,873.000000,929.000000,3817.000000,87.000000,759.000000
2.932,8184.000000,335.000000,0.000000,0.000000,859.000000,922.000000,3816.000000,85.000000,759.000000
2.983,8185.000000,337.000000,0.000000,0.000000,860.000000,909.000000,3812.000000,80.000000,735.000000
3.034,8186.000000,336.000000,0.000000,1.000000,836.000000,914.000000,3826.000000,81.000000,744.000000
