time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5836.000000,1848.000000,31.000000,0.000000,1917.000000,1889.000000,3912.000000,84.000000,1661.000000
0.000,5837.000000,1835.000000,24.000000,1.000000,2107.000000,2101.000000,3898.000000,90.000000,1827.000000
0.000,5838.000000,1815.000000,33.000000,0.000000,2003.000000,2133.000000,3894.000000,87.000000,1816.000000
0.000,5839.000000,1611.000000,19.000000,0.000000,467.000000,2299.000000,3920.000000,85.000000,2065.000000
0.000,5840.000000,1783.000000,20.000000,0.000000,791.000000,2465.000000,3903.000000,85.000000,1591.000000
0.000,5841.000000,2171.000000,27.000000,0.000000,1843.000000,2877.000000,2335.000000,25.000000,997.000000
0.000,5842.000000,2043.000000,28.000000,0.000000,2533.000000,2417.000000,3885.000000,80.000000,2097.000000
0.000,5843.000000,3461.000000,81.000000,0.000000,3121.000000,3520.000000,1061.000000,0.000000,441.000000
0.000,5844.000000,2233.000000,21.000000,0.000000,2187.000000,1832.000000,3728.000000,77.000000,1407.000000
0.000,5845.000000,2757.000000,49.000000,1.000000,2702.000000,2623.000000,3925.000000,81.000000,2266.000000
0.000,5846.000000,928.000000,0.000000,0.000000,602.000000,2129.000000,3987.000000,87.000000,1511.000000
0.000,5847.000000,1841.000000,0.000000,0.000000,1239.000000,2124.000000,2983.000000,57.000000,1195.000000
0.000,5848.000000,3089.000000,29.000000,0.000000,2672.000000,2983.000000,1043.000000,7.000000,531.000000
0.000,5849.000000,2776.000000,57.000000,0.000000,2584.000000,744.000000,1781.000000,33.000000,251.000000
0.000,5850.000000,3337.000000,64.000000,1.000000,3108.000000,563.000000,1822.000000,20.000000,0.000000
0.000,5851.000000,3036.000000,73.000000,0.000000,2891.000000,2571.000000,956.000000,0.000000,393.000000
0.000,5852.000000,2091.000000,37.000000,0.000000,2845.000000,2533.000000,1268.000000,8.000000,382.000000
0.000,5853.000000,3603.000000,88.000000,0.000000,3908.000000,2776.000000,559.000000,0.000000,103.000000
0.000,5854.000000,3824.000000,99.000000,0.000000,3491.000000,3196.000000,210.000000,0.000000,0.000000
0.000,5855.000000,3812.000000,80.000000,3.000000,3352.000000,3169.000000,273.000000,0.000000,71.000000
0.000,5856.000000,3771.000000,103.000000,0.000000,3403.000000,3176.000000,296.000000,6.000000,19.000000
0.000,5857.000000,3805.000000,93.000000,0.000000,3363.000000,3216.000000,429.000000,0.000000,105.000000
0.000,5858.000000,3798.000000,85.000000,4.000000,3366.000000,3049.000000,267.000000,0.000000,56.000000
0.000,5859.000000,3723.000000,83.000000,0.000000,3411.000000,3214.000000,247.000000,0.000000,41.000000
0.000,5860.000000,3774.000000,83.000000,0.000000,3715.000000,3209.000000,236.000000,0.000000,117.000000
0.000,5861.000000,3788.000000,86.000000,0.000000,3469.000000,3226.000000,303.000000,0.000000,0.000000
0.000,5862.000000,3815.000000,81.000000,0.000000,3443.000000,3221.000000,402.000000,0.000000,160.000000
0.000,5863.000000,3813.000000,93.000000,0.000000,3425.000000,3240.000000,307.000000,0.000000,0.000000
0.000,5864.000000,3739.000000,91.000000,0.000000,3875.000000,3160.000000,384.000000,2.000000,115.000000
0.000,5865.000000,2750.000000,43.000000,0.000000,2686.000000,92.000000,1808.000000,25.000000,0.000000
0.000,5866.000000,3443.000000,82.000000,0.000000,2657.000000,120.000000,1760.000000,22.000000,95.000000
0.000,5867.000000,3275.000000,75.000000,0.000000,2589.000000,160.000000,289.000000,1.000000,83.000000
0.000,5868.000000,3154.000000,53.000000,0.000000,2565.000000,116.000000,1820.000000,24.000000,0.000000
0.000,5869.000000,3176.000000,77.000000,0.000000,2643.000000,137.000000,1801.000000,35.000000,69.000000
0.000,5870.000000,3191.000000,72.000000,0.000000,2581.000000,83.000000,1809.000000,5.000000,0.000000
0.000,5871.000000,3013.000000,51.000000,0.000000,2357.000000,73.000000,1807.000000,10.000000,73.000000
0.000,5872.000000,3036.000000,59.000000,0.000000,2385.000000,123.000000,1811.000000,22.000000,0.000000
0.000,5873.000000,3021.000000,59.000000,0.000000,2388.000000,41.000000,1832.000000,23.000000,93.000000
0.000,5874.000000,3157.000000,67.000000,0.000000,2446.000000,83.000000,1832.000000,24.000000,3.000000
0.000,5875.000000,3315.000000,61.000000,0.000000,2807.000000,84.000000,1835.000000,40.000000,81.000000
0.000,5876.000000,2924.000000,61.000000,0.000000,2349.000000,75.000000,1789.000000,25.000000,8.000000
0.000,5877.000000,3192.000000,60.000000,0.000000,2477.000000,87.000000,1817.000000,20.000000,43.000000
0.000,5878.000000,3102.000000,75.000000,0.000000,2452.000000,243.000000,1803.000000,16.000000,16.000000
0.000,5879.000000,3091.000000,64.000000,0.000000,2403.000000,64.000000,1344.000000,4.000000,0.000000
0.000,5880.000000,3079.000000,33.000000,0.000000,2476.000000,205.000000,1393.000000,28.000000,69.000000
0.000,5881.000000,3125.000000,71.000000,0.000000,2469.000000,163.000000,1435.000000,10.000000,5.000000
0.000,5882.000000,3077.000000,135.000000,0.000000,2478.000000,398.000000,1136.000000,8.000000,128.000000
0.000,5883.000000,3040.000000,70.000000,0.000000,2444.000000,200.000000,1256.000000,1.000000,0.000000
0.000,5884.000000,3145.000000,74.000000,0.000000,2461.000000,247.000000,1001.000000,3.000000,81.000000
0.000,5885.000000,3026.000000,57.000000,0.000000,2441.000000,184.000000,1088.000000,4.000000,0.000000
0.000,5886.000000,3118.000000,75.000000,0.000000,2447.000000,137.000000,928.000000,0.000000,33.000000
0.026,5887.000000,3045.000000,68.000000,0.000000,2391.000000,104.000000,1805.000000,1.000000,20.000000
0.077,5888.000000,3003.000000,55.000000,4.000000,2387.000000,105.000000,1280.000000,8.000000,56.000000
0.128,5889.000000,3019.000000,59.000000,0.000000,2363.000000,77.000000,1819.000000,21.000000,92.000000
0.179,5890.000000,3042.000000,71.000000,0.000000,2403.000000,137.000000,1805.000000,25.000000,0.000000
0.230,5891.000000,3035.000000,71.000000,2.000000,2403.000000,46.000000,1844.000000,22.000000,104.000000
0.281,5892.000000,3093.000000,73.000000,0.000000,2400.000000,72.000000,1823.000000,23.000000,15.000000
0.332,5893.000000,3221.000000,83.000000,2.000000,2401.000000,77.000000,1825.000000,21.000000,91.000000
0.383,5894.000000,2936.000000,59.000000,0.000000,2425.000000,80.000000,1827.000000,19.000000,0.000000
0.434,5895.000000,2997.000000,51.000000,0.000000,2357.000000,104.000000,1824.000000,24.000000,104.000000
0.485,5896.000000,3025.000000,65.000000,0.000000,2413.000000,79.000000,1827.000000,22.000000,22.000000
0.536,5897.000000,3227.000000,71.000000,0.000000,2513.000000,101.000000,1801.000000,17.000000,71.000000
0.587,5898.000000,3109.000000,65.000000,0.000000,2464.000000,81.000000,1803.000000,24.000000,0.000000
0.638,5899.000000,3012.000000,48.000000,0.000000,2362.000000,50.000000,1817.000000,23.000000,0.000000
0.689,5900.000000,3008.000000,75.000000,0.000000,2405.000000,72.000000,1829.000000,26.000000,43.000000
0.740,5901.000000,3021.000000,71.000000,0.000000,2526.000000,23.000000,1850.000000,28.000000,35.000000
0.791,5902.000000,2959.000000,56.000000,0.000000,2402.000000,69.000000,1821.000000,17.000000,109.000000
0.842,5903.000000,3067.000000,55.000000,3.000000,2336.000000,66.000000,1815.000000,20.000000,16.000000
0.893,5904.000000,2996.000000,53.000000,0.000000,2359.000000,115.000000,1808.000000,21.000000,111.000000
0.944,5905.000000,3012.000000,40.000000,0.000000,2390.000000,69.000000,1818.000000,21.000000,8.000000
0.995,5906.000000,3071.000000,65.000000,0.000000,2441.000000,91.000000,1797.000000,22.000000,80.000000
1.046,5907.000000,3007.000000,72.000000,8.000000,2357.000000,0.000000,1821.000000,16.000000,57.000000
1.097,5908.000000,2959.000000,56.000000,0.000000,2393.000000,84.000000,1809.000000,40.000000,47.000000
1.148,5909.000000,3003.000000,56.000000,0.000000,2388.000000,62.000000,1838.000000,20.000000,43.000000
1.199,5910.000000,3005.000000,57.000000,0.000000,2098.000000,8.000000,1847.000000,24.000000,45.000000
1.250,5911.000000,2972.000000,55.000000,0.000000,2311.000000,76.000000,1840.000000,31.000000,93.000000
1.301,5912.000000,2992.000000,55.000000,0.000000,2444.000000,69.000000,1797.000000,28.000000,0.000000
1.352,5913.000000,3063.000000,55.000000,0.000000,2375.000000,97.000000,1834.000000,20.000000,143.000000
1.403,5914.000000,2844.000000,69.000000,0.000000,2435.000000,33.000000,1808.000000,20.000000,2.000000
1.454,5915.000000,3023.000000,75.000000,0.000000,2437.000000,84.000000,1819.000000,29.000000,69.000000
1.505,5916.000000,3061.000000,71.000000,0.000000,2478.000000,85.000000,1808.000000,21.000000,8.000000
1.556,5917.000000,3102.000000,59.000000,0.000000,2456.000000,87.000000,1832.000000,18.000000,40.000000
1.607,5918.000000,3018.000000,60.000000,0.000000,2425.000000,102.000000,1833.000000,22.000000,48.000000
1.658,5919.000000,2972.000000,89.000000,0.000000,2444.000000,83.000000,1833.000000,27.000000,0.000000
1.709,5920.000000,2912.000000,75.000000,0.000000,2437.000000,105.000000,1800.000000,24.000000,79.000000
1.760,5921.000000,3045.000000,71.000000,0.000000,2312.000000,96.000000,1799.000000,23.000000,0.000000
1.811,5922.000000,3059.000000,57.000000,0.000000,2473.000000,96.000000,1783.000000,24.000000,135.000000
1.862,5923.000000,3025.000000,77.000000,0.000000,2515.000000,66.000000,1767.000000,20.000000,0.000000
1.913,5924.000000,3107.000000,68.000000,0.000000,2419.000000,99.000000,1788.000000,20.000000,9.000000
1.964,5925.000000,3027.000000,71.000000,0.000000,2473.000000,101.000000,1767.000000,25.000000,0.000000
2.015,5926.000000,3079.000000,69.000000,0.000000,2421.000000,84.000000,1820.000000,22.000000,73.000000
2.066,5927.000000,2964.000000,69.000000,0.000000,2418.000000,103.000000,1803.000000,29.000000,45.000000
2.117,5928.000000,3033.000000,71.000000,0.000000,2535.000000,91.000000,1787.000000,24.000000,45.000000
2.168,5929.000000,3095.000000,72.000000,0.000000,2477.000000,81.000000,1804.000000,19.000000,64.000000
2.219,5930.000000,3004.000000,71.000000,0.000000,2461.000000,48.000000,1814.000000,25.000000,0.000000
2.270,5931.000000,3036.000000,75.000000,0.000000,2465.000000,98.000000,1800.000000,29.000000,97.000000
2.321,5932.000000,3059.000000,59.000000,0.000000,2461.000000,89.000000,1799.000000,27.000000,4.000000
2.372,5933.000000,2903.000000,72.000000,0.000000,2429.000000,115.000000,1804.000000,0.000000,111.000000
2.423,5934.000000,3021.000000,59.000000,0.000000,2425.000000,61.000000,1801.000000,19.000000,0.000000
2.474,5935.000000,3333.000000,69.000000,0.000000,2479.000000,88.000000,1832.000000,23.000000,26.000000
2.525,5936.000000,3027.000000,61.000000,0.000000,2304.000000,76.000000,1830.000000,11.000000,16.000000
2.576,5937.000000,3079.000000,61.000000,0.000000,2537.000000,59.000000,1848.000000,20.000000,4.000000
2.627,5938.000000,3007.000000,69.000000,0.000000,2487.000000,27.000000,1833.000000,23.000000,33.000000
2.678,5939.000000,3013.000000,54.000000,0.000000,2431.000000,80.000000,1816.000000,43.000000,0.000000
2.729,5940.000000,3104.000000,57.000000,0.000000,2456.000000,99.000000,1831.000000,28.000000,135.000000
2.780,5941.000000,3051.000000,76.000000,0.000000,2455.000000,77.000000,1816.000000,11.000000,0.000000
2.831,5942.000000,3134.000000,71.000000,0.000000,2467.000000,105.000000,1779.000000,20.000000,123.000000
2.882,5943.000000,3104.000000,61.000000,0.000000,2479.000000,55.000000,1829.000000,28.000000,0.000000
2.933,5944.000000,3009.000000,69.000000,0.000000,2496.000000,73.000000,1844.000000,25.000000,109.000000
2.984,5945.000000,3120.000000,73.000000,0.000000,2453.000000,107.000000,1809.000000,1.000000,0.000000
