time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7407.000000,256.000000,0.000000,0.000000,1324.000000,851.000000,3767.000000,76.000000,505.000000
0.000,7408.000000,325.000000,0.000000,0.000000,1419.000000,971.000000,3603.000000,74.000000,505.000000
0.000,7409.000000,317.000000,0.000000,0.000000,1560.000000,1014.000000,3741.000000,77.000000,812.000000
0.000,7410.000000,297.000000,0.000000,0.000000,1616.000000,1120.000000,3599.000000,70.000000,725.000000
0.000,7411.000000,967.000000,3.000000,0.000000,1448.000000,967.000000,3749.000000,82.000000,737.000000
0.000,7412.000000,1133.000000,5.000000,0.000000,1479.000000,1007.000000,3767.000000,75.000000,695.000000
0.000,7413.000000,362.000000,0.000000,0.000000,1507.000000,972.000000,3768.000000,82.000000,749.000000
0.000,7414.000000,313.000000,0.000000,0.000000,1332.000000,869.000000,3619.000000,77.000000,365.000000
0.000,7415.000000,299.000000,0.000000,0.000000,1505.000000,987.000000,3708.000000,76.000000,635.000000
0.000,7416.000000,224.000000,0.000000,0.000000,1431.000000,934.000000,3745.000000,64.000000,540.000000
0.000,7417.000000,221.000000,0.000000,0.000000,1421.000000,953.000000,3753.000000,69.000000,640.000000
0.000,7418.000000,262.000000,0.000000,0.000000,1463.000000,952.000000,3731.000000,73.000000,695.000000
0.000,7419.000000,183.000000,0.000000,0.000000,1437.000000,947.000000,3795.000000,75.000000,669.000000
0.000,7420.000000,189.000000,0.000000,0.000000,1495.000000,958.000000,3776.000000,70.000000,635.000000
0.000,7421.000000,267.000000,0.000000,0.000000,1509.000000,1054.000000,3635.000000,57.000000,699.000000
0.000,7422.000000,150.000000,0.000000,0.000000,1315.000000,824.000000,3869.000000,77.000000,464.000000
0.000,7423.000000,151.000000,0.000000,0.000000,1435.000000,937.000000,3828.000000,73.000000,444.000000
0.000,7424.000000,122.000000,1.000000,0.000000,1276.000000,829.000000,3811.000000,74.000000,551.000000
0.000,7425.000000,156.000000,0.000000,0.000000,1452.000000,939.000000,3857.000000,71.000000,459.000000
0.000,7426.000000,192.000000,0.000000,0.000000,1465.000000,960.000000,3743.000000,45.000000,509.000000
0.026,7427.000000,167.000000,0.000000,0.000000,1475.000000,965.000000,3771.000000,55.000000,611.000000
0.077,7428.000000,235.000000,0.000000,0.000000,1461.000000,967.000000,3764.000000,69.000000,410.000000
0.128,7429.000000,1749.000000,15.000000,0.000000,1789.000000,1261.000000,3687.000000,77.000000,0.000000
0.179,7430.000000,1597.000000,20.000000,0.000000,1533.000000,1061.000000,3756.000000,75.000000,755.000000
0.230,7431.000000,1651.000000,7.000000,0.000000,1481.000000,1047.000000,3848.000000,81.000000,817.000000
0.281,7432.000000,1775.000000,22.000000,0.000000,1552.000000,1061.000000,3865.000000,77.000000,827.000000
0.332,7433.000000,1672.000000,35.000000,0.000000,1516.000000,1091.000000,3847.000000,83.000000,811.000000
0.383,7434.000000,1510.000000,18.000000,0.000000,1488.000000,1031.000000,3875.000000,76.000000,565.000000
0.434,7435.000000,309.000000,0.000000,0.000000,1459.000000,1039.000000,3911.000000,81.000000,817.000000
0.485,7436.000000,751.000000,0.000000,0.000000,1401.000000,947.000000,3853.000000,82.000000,851.000000
0.536,7437.000000,214.000000,0.000000,0.000000,1337.000000,861.000000,3832.000000,74.000000,649.000000
0.587,7438.000000,203.000000,1.000000,0.000000,1336.000000,852.000000,3876.000000,81.000000,607.000000
0.638,7439.000000,176.000000,0.000000,0.000000,1448.000000,931.000000,3836.000000,82.000000,700.000000
0.689,7440.000000,213.000000,0.000000,0.000000,1483.000000,956.000000,3849.000000,93.000000,401.000000
0.740,7441.000000,208.000000,0.000000,0.000000,1320.000000,855.000000,3850.000000,84.000000,579.000000
0.791,7442.000000,241.000000,0.000000,0.000000,1567.000000,983.000000,3876.000000,83.000000,683.000000
0.842,7443.000000,240.000000,0.000000,0.000000,1344.000000,855.000000,3831.000000,85.000000,571.000000
0.893,7444.000000,216.000000,0.000000,0.000000,1512.000000,967.000000,3848.000000,85.000000,625.000000
0.944,7445.000000,191.000000,0.000000,0.000000,1313.000000,847.000000,3853.000000,81.000000,540.000000
0.995,7446.000000,247.000000,0.000000,0.000000,1335.000000,843.000000,3837.000000,85.000000,571.000000
1.046,7447.000000,250.000000,0.000000,0.000000,1285.000000,847.000000,3803.000000,76.000000,537.000000
1.097,7448.000000,215.000000,0.000000,0.000000,1243.000000,817.000000,3832.000000,81.000000,547.000000
1.148,7449.000000,201.000000,0.000000,0.000000,1321.000000,856.000000,3831.000000,71.000000,536.000000
1.199,7450.000000,241.000000,0.000000,0.000000,1396.000000,966.000000,3819.000000,87.000000,657.000000
1.250,7451.000000,213.000000,0.000000,0.000000,1425.000000,968.000000,3835.000000,83.000000,695.000000
1.301,7452.000000,229.000000,0.000000,0.000000,1497.000000,979.000000,3863.000000,83.000000,728.000000
1.352,7453.000000,197.000000,0.000000,0.000000,1465.000000,971.000000,3829.000000,85.000000,728.000000
1.403,7454.000000,187.000000,0.000000,0.000000,1459.000000,955.000000,3823.000000,76.000000,717.000000
1.454,7455.000000,217.000000,0.000000,0.000000,1475.000000,967.000000,3821.000000,72.000000,717.000000
1.505,7456.000000,171.000000,0.000000,0.000000,1456.000000,954.000000,3849.000000,91.000000,721.000000
1.556,7457.000000,187.000000,2.000000,0.000000,1297.000000,935.000000,3871.000000,96.000000,780.000000
1.607,7458.000000,227.000000,0.000000,0.000000,1384.000000,936.000000,3880.000000,83.000000,663.000000
1.658,7459.000000,206.000000,0.000000,0.000000,1480.000000,947.000000,3861.000000,80.000000,603.000000
1.709,7460.000000,189.000000,0.000000,0.000000,1467.000000,963.000000,3892.000000,76.000000,629.000000
1.760,7461.000000,249.000000,0.000000,0.000000,1483.000000,972.000000,3907.000000,83.000000,627.000000
1.811,7462.000000,203.000000,8.000000,0.000000,1466.000000,942.000000,3887.000000,83.000000,667.000000
1.862,7463.000000,167.000000,0.000000,0.000000,1451.000000,958.000000,3879.000000,83.000000,663.000000
1.913,7464.000000,199.000000,0.000000,0.000000,1453.000000,933.000000,3900.000000,84.000000,503.000000
1.964,7465.000000,195.000000,0.000000,0.000000,1493.000000,972.000000,3869.000000,87.000000,686.000000
2.015,7466.000000,192.000000,0.000000,0.000000,1369.000000,973.000000,3773.000000,79.000000,629.000000
2.066,7467.000000,211.000000,0.000000,0.000000,1480.000000,973.000000,3804.000000,85.000000,496.000000
2.117,7468.000000,195.000000,0.000000,0.000000,1481.000000,959.000000,3801.000000,84.000000,619.000000
2.168,7469.000000,174.000000,0.000000,0.000000,1459.000000,980.000000,3819.000000,73.000000,504.000000
2.219,7470.000000,187.000000,0.000000,0.000000,818.000000,902.000000,3768.000000,77.000000,539.000000
2.270,7471.000000,199.000000,0.000000,0.000000,904.000000,913.000000,3729.000000,76.000000,486.000000
2.321,7472.000000,205.000000,0.000000,5.000000,853.000000,889.000000,3760.000000,81.000000,489.000000
2.372,7473.000000,192.000000,0.000000,0.000000,827.000000,888.000000,3785.000000,77.000000,469.000000
2.423,7474.000000,188.000000,0.000000,0.000000,904.000000,889.000000,3785.000000,72.000000,459.000000
2.474,7475.000000,177.000000,0.000000,0.000000,1043.000000,920.000000,3805.000000,80.000000,520.000000
2.525,7476.000000,177.000000,0.000000,0.000000,1021.000000,891.000000,3801.000000,79.000000,524.000000
2.576,7477.000000,181.000000,0.000000,0.000000,1111.000000,895.000000,3801.000000,75.000000,564.000000
2.627,7478.000000,185.000000,0.000000,0.000000,1048.000000,907.000000,3828.000000,83.000000,493.000000
2.678,7479.000000,180.000000,0.000000,0.000000,1069.000000,905.000000,3794.000000,75.000000,560.000000
2.729,7480.000000,173.000000,0.000000,0.000000,1043.000000,912.000000,3817.000000,76.000000,523.000000
2.780,7481.000000,179.000000,0.000000,0.000000,1039.000000,901.000000,3827.000000,75.000000,501.000000
2.831,7482.000000,185.000000,0.000000,0.000000,1075.000000,909.000000,3796.000000,79.000000,512.000000
2.882,7483.000000,195.000000,0.000000,0.000000,1088.000000,909.000000,3787.000000,79.000000,504.000000
2.933,7484.000000,185.000000,0.000000,0.000000,1110.000000,913.000000,3798.000000,81.000000,531.000000
2.984,7485.000000,171.000000,0.000000,0.000000,1098.000000,903.000000,3798.000000,73.000000,507.000000
3.035,7486.000000,235.000000,0.000000,0.000000,1087.000000,829.000000,3819.000000,72.000000,529.000000
