time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3616.000000,869.000000,16.000000,0.000000,1181.000000,237.000000,1863.000000,24.000000,141.000000
0.000,3617.000000,1360.000000,6.000000,0.000000,1848.000000,1320.000000,3709.000000,79.000000,744.000000
0.000,3618.000000,1535.000000,28.000000,0.000000,1965.000000,1555.000000,3785.000000,81.000000,815.000000
0.000,3619.000000,3345.000000,69.000000,0.000000,3717.000000,3591.000000,2129.000000,0.000000,667.000000
0.000,3620.000000,3752.000000,91.000000,0.000000,3803.000000,3717.000000,1751.000000,0.000000,675.000000
0.000,3621.000000,3922.000000,87.000000,0.000000,3911.000000,3757.000000,1595.000000,0.000000,406.000000
0.000,3622.000000,3855.000000,85.000000,0.000000,3543.000000,3554.000000,2056.000000,0.000000,719.000000
0.000,3623.000000,3937.000000,73.000000,0.000000,3385.000000,3095.000000,195.000000,0.000000,10.000000
0.000,3624.000000,2029.000000,30.000000,0.000000,2595.000000,2425.000000,4095.000000,92.000000,0.000000
0.000,3625.000000,2517.000000,43.000000,0.000000,3008.000000,2851.000000,4095.000000,94.000000,0.000000
0.000,3626.000000,3721.000000,84.000000,0.000000,3832.000000,3639.000000,1379.000000,0.000000,147.000000
0.000,3627.000000,3051.000000,57.000000,0.000000,3351.000000,3049.000000,4095.000000,99.000000,33.000000
0.000,3628.000000,2769.000000,51.000000,0.000000,2954.000000,2804.000000,4095.000000,96.000000,91.000000
0.000,3629.000000,2701.000000,64.000000,0.000000,2799.000000,2682.000000,4095.000000,93.000000,76.000000
0.000,3630.000000,2651.000000,48.000000,2.000000,2858.000000,2661.000000,4095.000000,93.000000,0.000000
0.000,3631.000000,2645.000000,51.000000,0.000000,2862.000000,2668.000000,4095.000000,99.000000,19.000000
0.000,3632.000000,2693.000000,67.000000,0.000000,2885.000000,2705.000000,4095.000000,91.000000,0.000000
0.000,3633.000000,2611.000000,41.000000,0.000000,2816.000000,2664.000000,4095.000000,93.000000,0.000000
0.000,3634.000000,2873.000000,56.000000,0.000000,2926.000000,2791.000000,4095.000000,100.000000,0.000000
0.000,3635.000000,2864.000000,69.000000,0.000000,2840.000000,2603.000000,4095.000000,93.000000,51.000000
0.000,3636.000000,3776.000000,85.000000,0.000000,3561.000000,3251.000000,753.000000,0.000000,283.000000
0.000,3637.000000,3744.000000,87.000000,0.000000,3513.000000,3291.000000,280.000000,0.000000,10.000000
0.000,3638.000000,2075.000000,27.000000,1.000000,2929.000000,2676.000000,1304.000000,0.000000,672.000000
0.000,3639.000000,2099.000000,45.000000,0.000000,2984.000000,2876.000000,1805.000000,5.000000,245.000000
0.000,3640.000000,2119.000000,37.000000,0.000000,2928.000000,2721.000000,1286.000000,1.000000,713.000000
0.000,3641.000000,2065.000000,47.000000,0.000000,2987.000000,2729.000000,1801.000000,10.000000,463.000000
0.000,3642.000000,2157.000000,33.000000,0.000000,3029.000000,2949.000000,1737.000000,4.000000,30.000000
0.000,3643.000000,2043.000000,29.000000,0.000000,3113.000000,2967.000000,3881.000000,80.000000,200.000000
0.000,3644.000000,2078.000000,33.000000,0.000000,3099.000000,2985.000000,4095.000000,89.000000,244.000000
0.000,3645.000000,2069.000000,27.000000,0.000000,3091.000000,2971.000000,4005.000000,98.000000,262.000000
0.000,3646.000000,2068.000000,41.000000,1.000000,3087.000000,2991.000000,3948.000000,86.000000,152.000000
0.026,3647.000000,2032.000000,35.000000,0.000000,3031.000000,2920.000000,2279.000000,5.000000,727.000000
0.077,3648.000000,2039.000000,25.000000,0.000000,2867.000000,2611.000000,1397.000000,0.000000,779.000000
0.128,3649.000000,2039.000000,31.000000,0.000000,3048.000000,2855.000000,2058.000000,0.000000,721.000000
0.179,3650.000000,2016.000000,34.000000,0.000000,2961.000000,2703.000000,1671.000000,8.000000,354.000000
0.230,3651.000000,2065.000000,33.000000,0.000000,2908.000000,2655.000000,1667.000000,33.000000,481.000000
0.281,3652.000000,3617.000000,95.000000,0.000000,3807.000000,3568.000000,440.000000,0.000000,95.000000
0.332,3653.000000,3568.000000,81.000000,0.000000,3689.000000,3293.000000,23.000000,0.000000,67.000000
0.383,3654.000000,3724.000000,97.000000,0.000000,3605.000000,3279.000000,147.000000,0.000000,3.000000
0.434,3655.000000,3553.000000,72.000000,0.000000,3685.000000,3291.000000,88.000000,0.000000,28.000000
0.485,3656.000000,3851.000000,80.000000,0.000000,3675.000000,3317.000000,135.000000,0.000000,109.000000
0.536,3657.000000,3818.000000,77.000000,0.000000,3795.000000,3353.000000,159.000000,0.000000,0.000000
0.587,3658.000000,3712.000000,78.000000,0.000000,3661.000000,3227.000000,155.000000,0.000000,59.000000
0.638,3659.000000,2976.000000,0.000000,0.000000,2950.000000,2709.000000,1207.000000,0.000000,517.000000
0.689,3660.000000,1997.000000,28.000000,0.000000,2780.000000,2517.000000,1364.000000,0.000000,556.000000
0.740,3661.000000,1971.000000,43.000000,0.000000,2814.000000,2597.000000,1501.000000,20.000000,87.000000
0.791,3662.000000,1989.000000,21.000000,0.000000,2853.000000,2511.000000,1589.000000,0.000000,629.000000
0.842,3663.000000,1938.000000,26.000000,0.000000,2797.000000,2510.000000,1311.000000,0.000000,643.000000
0.893,3664.000000,2043.000000,43.000000,8.000000,2812.000000,2531.000000,1333.000000,0.000000,635.000000
0.944,3665.000000,2039.000000,31.000000,0.000000,2841.000000,2531.000000,1305.000000,0.000000,704.000000
0.995,3666.000000,2031.000000,23.000000,0.000000,2820.000000,2528.000000,1296.000000,0.000000,650.000000
1.046,3667.000000,2036.000000,28.000000,0.000000,2852.000000,2599.000000,1295.000000,0.000000,725.000000
1.097,3668.000000,2035.000000,35.000000,0.000000,2829.000000,2537.000000,1280.000000,0.000000,599.000000
1.148,3669.000000,2021.000000,41.000000,0.000000,2827.000000,2527.000000,1288.000000,0.000000,709.000000
1.199,3670.000000,2066.000000,33.000000,0.000000,2854.000000,2538.000000,1273.000000,0.000000,612.000000
1.250,3671.000000,2005.000000,41.000000,0.000000,2819.000000,2490.000000,1369.000000,0.000000,676.000000
1.301,3672.000000,2003.000000,46.000000,0.000000,2810.000000,2501.000000,1335.000000,0.000000,687.000000
1.352,3673.000000,2016.000000,36.000000,0.000000,2848.000000,2552.000000,1336.000000,0.000000,687.000000
1.403,3674.000000,2007.000000,30.000000,0.000000,2859.000000,2605.000000,1367.000000,0.000000,751.000000
1.454,3675.000000,1987.000000,45.000000,0.000000,2832.000000,2591.000000,1327.000000,0.000000,619.000000
1.505,3676.000000,2005.000000,28.000000,0.000000,2893.000000,2663.000000,1429.000000,0.000000,647.000000
1.556,3677.000000,1993.000000,37.000000,1.000000,2877.000000,2672.000000,1339.000000,0.000000,608.000000
1.607,3678.000000,1993.000000,33.000000,0.000000,2867.000000,2601.000000,1321.000000,0.000000,774.000000
1.658,3679.000000,2053.000000,33.000000,0.000000,2937.000000,2645.000000,1278.000000,0.000000,679.000000
1.709,3680.000000,2964.000000,75.000000,0.000000,3052.000000,2833.000000,787.000000,0.000000,55.000000
1.760,3681.000000,2161.000000,28.000000,0.000000,2995.000000,2649.000000,1180.000000,22.000000,0.000000
1.811,3682.000000,1973.000000,39.000000,0.000000,2947.000000,2551.000000,1377.000000,0.000000,697.000000
1.862,3683.000000,3603.000000,80.000000,0.000000,3733.000000,3689.000000,1325.000000,0.000000,0.000000
1.913,3684.000000,2039.000000,37.000000,0.000000,2924.000000,2605.000000,1283.000000,0.000000,527.000000
1.964,3685.000000,2032.000000,33.000000,0.000000,2957.000000,2629.000000,1383.000000,0.000000,480.000000
2.015,3686.000000,2003.000000,46.000000,0.000000,2904.000000,2679.000000,1369.000000,0.000000,525.000000
2.066,3687.000000,2041.000000,33.000000,0.000000,2921.000000,2604.000000,1365.000000,0.000000,617.000000
2.117,3688.000000,2006.000000,26.000000,0.000000,2864.000000,2605.000000,1411.000000,0.000000,566.000000
2.168,3689.000000,1973.000000,37.000000,0.000000,2953.000000,2604.000000,1352.000000,0.000000,632.000000
2.219,3690.000000,1996.000000,24.000000,0.000000,2888.000000,2704.000000,1344.000000,0.000000,552.000000
2.270,3691.000000,1995.000000,41.000000,0.000000,2924.000000,2665.000000,1328.000000,0.000000,576.000000
2.321,3692.000000,2005.000000,39.000000,0.000000,2921.000000,2705.000000,1371.000000,0.000000,754.000000
2.372,3693.000000,1995.000000,33.000000,0.000000,2900.000000,2635.000000,1453.000000,0.000000,555.000000
2.423,3694.000000,2005.000000,29.000000,0.000000,2859.000000,2603.000000,1369.000000,0.000000,527.000000
2.474,3695.000000,2055.000000,45.000000,0.000000,2936.000000,2684.000000,1280.000000,0.000000,467.000000
2.525,3696.000000,2080.000000,31.000000,0.000000,2959.000000,2649.000000,1267.000000,0.000000,496.000000
2.576,3697.000000,1991.000000,36.000000,0.000000,2920.000000,2668.000000,1371.000000,0.000000,503.000000
2.627,3698.000000,2119.000000,35.000000,0.000000,2891.000000,2657.000000,1143.000000,0.000000,411.000000
2.678,3699.000000,2105.000000,31.000000,2.000000,2842.000000,2655.000000,1119.000000,0.000000,312.000000
2.729,3700.000000,1989.000000,43.000000,0.000000,2883.000000,2650.000000,1344.000000,0.000000,602.000000
2.780,3701.000000,2021.000000,19.000000,0.000000,2867.000000,2644.000000,1357.000000,0.000000,552.000000
2.831,3702.000000,1983.000000,31.000000,0.000000,2895.000000,2649.000000,1325.000000,0.000000,530.000000
2.882,3703.000000,2009.000000,49.000000,0.000000,2905.000000,2668.000000,1349.000000,0.000000,520.000000
2.933,3704.000000,2063.000000,43.000000,0.000000,2947.000000,2686.000000,1394.000000,0.000000,719.000000
2.984,3705.000000,2094.000000,29.000000,0.000000,2925.000000,2679.000000,1909.000000,0.000000,3.000000
