time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1521.000000,1696.000000,5.000000,0.000000,1460.000000,3246.000000,3319.000000,61.000000,1332.000000
0.000,1522.000000,1335.000000,1.000000,0.000000,1629.000000,3249.000000,3339.000000,70.000000,1313.000000
0.000,1523.000000,1379.000000,8.000000,0.000000,1277.000000,3224.000000,3259.000000,73.000000,1193.000000
0.000,1524.000000,1375.000000,1.000000,0.000000,1307.000000,3177.000000,3224.000000,71.000000,1068.000000
0.000,1525.000000,1433.000000,8.000000,0.000000,1565.000000,3157.000000,3224.000000,58.000000,1125.000000
0.000,1526.000000,1337.000000,6.000000,0.000000,1352.000000,3208.000000,3319.000000,69.000000,1003.000000
0.000,1527.000000,1425.000000,3.000000,0.000000,1327.000000,3148.000000,3275.000000,69.000000,969.000000
0.000,1528.000000,1365.000000,5.000000,0.000000,1077.000000,3191.000000,3278.000000,64.000000,943.000000
0.000,1529.000000,1276.000000,0.000000,0.000000,1310.000000,3191.000000,3320.000000,62.000000,775.000000
0.000,1530.000000,1294.000000,4.000000,0.000000,1276.000000,3176.000000,3349.000000,67.000000,825.000000
0.000,1531.000000,1301.000000,6.000000,0.000000,1287.000000,3193.000000,3337.000000,69.000000,888.000000
0.000,1532.000000,1243.000000,5.000000,0.000000,1387.000000,3256.000000,3319.000000,58.000000,853.000000
0.000,1533.000000,1262.000000,0.000000,0.000000,912.000000,3197.000000,3295.000000,73.000000,935.000000
0.000,1534.000000,1247.000000,4.000000,0.000000,940.000000,3198.000000,3357.000000,69.000000,784.000000
0.000,1535.000000,1221.000000,5.000000,0.000000,1031.000000,3243.000000,3384.000000,69.000000,857.000000
0.000,1536.000000,1205.000000,2.000000,0.000000,1073.000000,3244.000000,3399.000000,75.000000,872.000000
0.000,1537.000000,1192.000000,1.000000,0.000000,1046.000000,3251.000000,3387.000000,73.000000,966.000000
0.000,1538.000000,1233.000000,0.000000,0.000000,1008.000000,3216.000000,3372.000000,69.000000,799.000000
0.000,1539.000000,1242.000000,0.000000,0.000000,1053.000000,3222.000000,3377.000000,69.000000,855.000000
0.000,1540.000000,1228.000000,5.000000,0.000000,1013.000000,3235.000000,3413.000000,73.000000,856.000000
0.000,1541.000000,1287.000000,5.000000,0.000000,1067.000000,3217.000000,3309.000000,60.000000,759.000000
0.000,1542.000000,1211.000000,0.000000,0.000000,1067.000000,3244.000000,3355.000000,62.000000,861.000000
0.000,1543.000000,1258.000000,0.000000,0.000000,1063.000000,3225.000000,3311.000000,59.000000,864.000000
0.000,1544.000000,1271.000000,6.000000,0.000000,1205.000000,3219.000000,3283.000000,62.000000,843.000000
0.000,1545.000000,1227.000000,3.000000,0.000000,1165.000000,3232.000000,3339.000000,72.000000,951.000000
0.000,1546.000000,1200.000000,4.000000,0.000000,1177.000000,3225.000000,3395.000000,71.000000,1081.000000
0.021,1547.000000,1216.000000,0.000000,0.000000,1197.000000,3235.000000,3380.000000,73.000000,882.000000
0.072,1548.000000,1223.000000,0.000000,0.000000,1173.000000,3235.000000,3349.000000,68.000000,839.000000
0.123,1549.000000,1243.000000,8.000000,0.000000,1169.000000,3219.000000,3373.000000,71.000000,888.000000
0.174,1550.000000,1169.000000,0.000000,0.000000,1177.000000,3221.000000,3361.000000,64.000000,765.000000
0.225,1551.000000,1235.000000,0.000000,0.000000,1201.000000,3196.000000,3322.000000,64.000000,701.000000
0.276,1552.000000,1233.000000,0.000000,0.000000,1187.000000,3197.000000,3331.000000,69.000000,731.000000
0.327,1553.000000,1246.000000,0.000000,0.000000,1170.000000,3206.000000,3321.000000,71.000000,808.000000
0.378,1554.000000,1235.000000,0.000000,0.000000,1147.000000,3256.000000,3328.000000,73.000000,946.000000
0.429,1555.000000,1253.000000,2.000000,0.000000,1171.000000,3207.000000,3274.000000,73.000000,920.000000
0.480,1556.000000,1263.000000,0.000000,0.000000,1052.000000,3200.000000,3311.000000,69.000000,928.000000
0.531,1557.000000,1233.000000,0.000000,0.000000,1049.000000,3173.000000,3309.000000,64.000000,920.000000
0.582,1558.000000,1288.000000,2.000000,0.000000,1049.000000,3197.000000,3275.000000,62.000000,745.000000
0.633,1559.000000,1251.000000,6.000000,0.000000,1047.000000,3213.000000,3249.000000,69.000000,807.000000
0.684,1560.000000,1263.000000,2.000000,0.000000,1023.000000,3203.000000,3305.000000,71.000000,808.000000
0.735,1561.000000,1249.000000,0.000000,0.000000,1061.000000,3197.000000,3301.000000,63.000000,693.000000
0.786,1562.000000,1272.000000,8.000000,0.000000,1012.000000,3192.000000,3292.000000,67.000000,784.000000
0.837,1563.000000,1327.000000,0.000000,0.000000,1205.000000,3177.000000,3232.000000,64.000000,725.000000
0.888,1564.000000,1241.000000,6.000000,0.000000,1131.000000,3221.000000,3308.000000,64.000000,747.000000
0.939,1565.000000,1235.000000,1.000000,0.000000,1128.000000,3182.000000,3340.000000,71.000000,733.000000
0.990,1566.000000,1267.000000,0.000000,0.000000,1157.000000,3183.000000,3244.000000,60.000000,675.000000
1.041,1567.000000,1285.000000,0.000000,0.000000,1175.000000,3184.000000,3285.000000,63.000000,757.000000
1.092,1568.000000,1307.000000,0.000000,0.000000,1175.000000,3193.000000,3325.000000,60.000000,737.000000
1.143,1569.000000,1272.000000,0.000000,0.000000,1129.000000,3192.000000,3289.000000,71.000000,831.000000
1.194,1570.000000,1269.000000,0.000000,0.000000,1111.000000,3192.000000,3277.000000,69.000000,799.000000
1.245,1571.000000,1265.000000,0.000000,0.000000,1115.000000,3191.000000,3269.000000,59.000000,823.000000
1.296,1572.000000,1256.000000,0.000000,0.000000,1105.000000,3193.000000,3304.000000,70.000000,813.000000
1.347,1573.000000,1229.000000,0.000000,0.000000,1086.000000,3210.000000,3328.000000,64.000000,775.000000
1.398,1574.000000,1224.000000,0.000000,0.000000,1100.000000,3195.000000,3320.000000,71.000000,788.000000
1.449,1575.000000,1226.000000,4.000000,0.000000,1092.000000,3195.000000,3315.000000,71.000000,751.000000
1.500,1576.000000,1227.000000,1.000000,0.000000,1068.000000,3222.000000,3323.000000,64.000000,869.000000
1.551,1577.000000,1209.000000,9.000000,0.000000,1081.000000,3237.000000,3323.000000,75.000000,789.000000
1.602,1578.000000,1243.000000,0.000000,0.000000,1083.000000,3189.000000,3291.000000,71.000000,782.000000
1.653,1579.000000,1240.000000,0.000000,0.000000,1105.000000,3191.000000,3294.000000,63.000000,781.000000
1.704,1580.000000,1223.000000,8.000000,0.000000,1104.000000,3253.000000,3244.000000,64.000000,875.000000
1.755,1581.000000,1166.000000,0.000000,0.000000,1077.000000,3251.000000,3361.000000,71.000000,921.000000
1.806,1582.000000,1223.000000,0.000000,0.000000,1107.000000,3227.000000,3321.000000,71.000000,871.000000
1.857,1583.000000,1209.000000,10.000000,0.000000,1144.000000,3227.000000,3303.000000,71.000000,872.000000
1.908,1584.000000,1203.000000,0.000000,0.000000,1125.000000,3227.000000,3325.000000,71.000000,905.000000
1.959,1585.000000,1240.000000,2.000000,0.000000,1097.000000,3200.000000,3323.000000,69.000000,880.000000
2.010,1586.000000,1260.000000,2.000000,0.000000,1072.000000,3208.000000,3311.000000,61.000000,853.000000
2.061,1587.000000,1341.000000,9.000000,0.000000,1105.000000,3167.000000,3243.000000,71.000000,787.000000
2.112,1588.000000,1243.000000,0.000000,0.000000,1068.000000,3207.000000,3339.000000,71.000000,710.000000
2.163,1589.000000,1269.000000,0.000000,0.000000,1091.000000,3188.000000,3297.000000,69.000000,689.000000
2.214,1590.000000,1307.000000,6.000000,0.000000,1116.000000,3191.000000,3261.000000,75.000000,645.000000
2.265,1591.000000,1287.000000,2.000000,0.000000,1109.000000,3182.000000,3281.000000,67.000000,713.000000
2.316,1592.000000,1273.000000,0.000000,0.000000,1091.000000,3196.000000,3291.000000,71.000000,692.000000
2.367,1593.000000,1307.000000,2.000000,0.000000,1124.000000,3174.000000,3249.000000,63.000000,679.000000
2.418,1594.000000,1275.000000,1.000000,0.000000,1109.000000,3187.000000,3269.000000,70.000000,725.000000
2.469,1595.000000,1303.000000,6.000000,0.000000,1097.000000,3184.000000,3271.000000,69.000000,701.000000
2.520,1596.000000,1386.000000,5.000000,0.000000,1138.000000,3179.000000,3239.000000,67.000000,695.000000
2.571,1597.000000,1338.000000,0.000000,0.000000,1128.000000,3173.000000,3240.000000,71.000000,682.000000
2.622,1598.000000,1268.000000,2.000000,0.000000,1095.000000,3205.000000,3277.000000,69.000000,765.000000
2.673,1599.000000,1283.000000,8.000000,0.000000,1093.000000,3181.000000,3276.000000,71.000000,685.000000
2.724,1600.000000,1367.000000,7.000000,0.000000,1103.000000,3179.000000,3255.000000,63.000000,671.000000
2.775,1601.000000,1223.000000,6.000000,0.000000,1065.000000,3197.000000,3309.000000,58.000000,666.000000
2.826,1602.000000,1245.000000,0.000000,0.000000,1133.000000,3207.000000,3319.000000,77.000000,761.000000
2.877,1603.000000,1266.000000,4.000000,0.000000,1187.000000,3179.000000,3271.000000,61.000000,628.000000
2.928,1604.000000,1291.000000,0.000000,0.000000,1122.000000,3179.000000,3248.000000,64.000000,693.000000
2.979,1605.000000,1223.000000,8.000000,0.000000,1077.000000,3191.000000,3315.000000,71.000000,806.000000
3.030,1606.000000,1307.000000,1.000000,0.000000,1158.000000,3181.000000,3247.000000,67.000000,763.000000
