time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6389.000000,364.000000,0.000000,0.000000,1109.000000,0.000000,1800.000000,26.000000,0.000000
0.000,6390.000000,860.000000,26.000000,0.000000,1239.000000,45.000000,1821.000000,28.000000,0.000000
0.000,6391.000000,73.000000,0.000000,0.000000,861.000000,9.000000,1812.000000,16.000000,0.000000
0.000,6392.000000,319.000000,0.000000,0.000000,925.000000,0.000000,1813.000000,27.000000,0.000000
0.000,6393.000000,530.000000,4.000000,0.000000,1114.000000,23.000000,1812.000000,26.000000,0.000000
0.000,6394.000000,473.000000,4.000000,0.000000,1035.000000,0.000000,1815.000000,25.000000,0.000000
0.000,6395.000000,137.000000,0.000000,0.000000,880.000000,29.000000,1820.000000,22.000000,4.000000
0.000,6396.000000,481.000000,0.000000,0.000000,1196.000000,47.000000,1796.000000,24.000000,0.000000
0.000,6397.000000,150.000000,0.000000,0.000000,921.000000,21.000000,1787.000000,25.000000,11.000000
0.000,6398.000000,700.000000,0.000000,0.000000,931.000000,19.000000,1811.000000,19.000000,0.000000
0.000,6399.000000,121.000000,0.000000,0.000000,915.000000,13.000000,1821.000000,24.000000,7.000000
0.000,6400.000000,151.000000,3.000000,0.000000,946.000000,5.000000,1805.000000,9.000000,0.000000
0.000,6401.000000,434.000000,0.000000,0.000000,1159.000000,0.000000,1775.000000,27.000000,0.000000
0.000,6402.000000,145.000000,0.000000,0.000000,807.000000,43.000000,1795.000000,26.000000,0.000000
0.000,6403.000000,1777.000000,20.000000,0.000000,2019.000000,116.000000,1785.000000,26.000000,0.000000
0.000,6404.000000,889.000000,9.000000,0.000000,1289.000000,20.000000,1790.000000,20.000000,0.000000
0.000,6405.000000,1519.000000,8.000000,0.000000,1111.000000,1704.000000,3192.000000,55.000000,1017.000000
0.000,6406.000000,1562.000000,9.000000,0.000000,1003.000000,1727.000000,3319.000000,73.000000,633.000000
0.000,6407.000000,1081.000000,0.000000,0.000000,1145.000000,1672.000000,3337.000000,67.000000,1100.000000
0.000,6408.000000,893.000000,4.000000,0.000000,2121.000000,1706.000000,3311.000000,64.000000,866.000000
0.000,6409.000000,1811.000000,10.000000,0.000000,1075.000000,1447.000000,3320.000000,61.000000,1072.000000
0.000,6410.000000,2437.000000,53.000000,0.000000,2541.000000,2803.000000,1839.000000,0.000000,648.000000
0.000,6411.000000,2592.000000,57.000000,0.000000,3101.000000,2829.000000,888.000000,4.000000,0.000000
0.000,6412.000000,3512.000000,86.000000,0.000000,3643.000000,3165.000000,494.000000,0.000000,152.000000
0.000,6413.000000,2165.000000,45.000000,0.000000,3135.000000,2893.000000,1744.000000,0.000000,477.000000
0.000,6414.000000,3160.000000,81.000000,0.000000,3433.000000,3031.000000,1915.000000,4.000000,723.000000
0.000,6415.000000,2614.000000,48.000000,0.000000,3179.000000,2931.000000,935.000000,0.000000,323.000000
0.000,6416.000000,1996.000000,34.000000,0.000000,3192.000000,2917.000000,2469.000000,9.000000,753.000000
0.000,6417.000000,2111.000000,30.000000,0.000000,3155.000000,2841.000000,2152.000000,0.000000,561.000000
0.000,6418.000000,2137.000000,109.000000,0.000000,3295.000000,2801.000000,2035.000000,0.000000,455.000000
0.000,6419.000000,2013.000000,39.000000,0.000000,3095.000000,2792.000000,2181.000000,8.000000,619.000000
0.000,6420.000000,2169.000000,33.000000,0.000000,3107.000000,2789.000000,1877.000000,1.000000,459.000000
0.000,6421.000000,2195.000000,43.000000,0.000000,3089.000000,2747.000000,1556.000000,9.000000,555.000000
0.000,6422.000000,2139.000000,59.000000,5.000000,3166.000000,2921.000000,1179.000000,0.000000,101.000000
0.000,6423.000000,3360.000000,71.000000,0.000000,3424.000000,3229.000000,889.000000,0.000000,584.000000
0.000,6424.000000,3916.000000,99.000000,0.000000,3620.000000,3469.000000,969.000000,0.000000,279.000000
0.000,6425.000000,4021.000000,84.000000,1.000000,3868.000000,3755.000000,1607.000000,2.000000,635.000000
0.000,6426.000000,3917.000000,97.000000,0.000000,3702.000000,3555.000000,939.000000,8.000000,293.000000
0.000,6427.000000,4072.000000,89.000000,0.000000,3800.000000,3654.000000,1207.000000,0.000000,360.000000
0.000,6428.000000,3859.000000,99.000000,0.000000,3673.000000,3525.000000,921.000000,0.000000,299.000000
0.000,6429.000000,4002.000000,89.000000,0.000000,3738.000000,3599.000000,1139.000000,0.000000,299.000000
0.000,6430.000000,3936.000000,62.000000,2.000000,3837.000000,3694.000000,1499.000000,0.000000,567.000000
0.000,6431.000000,1361.000000,10.000000,0.000000,1819.000000,1363.000000,3179.000000,59.000000,632.000000
0.000,6432.000000,1689.000000,16.000000,0.000000,1883.000000,1459.000000,3193.000000,57.000000,677.000000
0.000,6433.000000,1637.000000,10.000000,0.000000,1867.000000,1431.000000,3156.000000,56.000000,727.000000
0.000,6434.000000,1670.000000,16.000000,0.000000,1893.000000,1475.000000,3093.000000,67.000000,729.000000
0.000,6435.000000,1770.000000,16.000000,0.000000,1963.000000,1503.000000,3087.000000,56.000000,715.000000
0.000,6436.000000,1569.000000,14.000000,0.000000,1829.000000,1480.000000,3219.000000,69.000000,759.000000
0.000,6437.000000,1707.000000,10.000000,0.000000,1836.000000,1377.000000,3215.000000,64.000000,761.000000
0.000,6438.000000,1745.000000,16.000000,0.000000,1816.000000,1425.000000,3243.000000,69.000000,808.000000
0.000,6439.000000,1817.000000,13.000000,0.000000,1829.000000,1478.000000,3123.000000,73.000000,807.000000
0.000,6440.000000,3680.000000,77.000000,0.000000,3555.000000,3372.000000,1069.000000,0.000000,125.000000
0.000,6441.000000,1302.000000,5.000000,0.000000,1783.000000,1375.000000,3149.000000,59.000000,713.000000
0.000,6442.000000,1326.000000,3.000000,0.000000,1767.000000,1361.000000,3157.000000,66.000000,711.000000
0.000,6443.000000,3684.000000,76.000000,0.000000,3571.000000,3453.000000,1104.000000,0.000000,397.000000
0.000,6444.000000,1238.000000,0.000000,0.000000,1689.000000,1305.000000,3248.000000,67.000000,777.000000
0.000,6445.000000,1276.000000,3.000000,0.000000,1718.000000,1309.000000,3189.000000,67.000000,763.000000
0.000,6446.000000,1259.000000,3.000000,0.000000,1678.000000,1306.000000,3240.000000,71.000000,768.000000
0.027,6447.000000,1299.000000,12.000000,0.000000,1705.000000,1315.000000,3229.000000,59.000000,748.000000
0.078,6448.000000,3693.000000,79.000000,0.000000,3639.000000,3443.000000,1147.000000,0.000000,403.000000
0.129,6449.000000,1195.000000,0.000000,0.000000,1741.000000,1329.000000,3114.000000,54.000000,745.000000
0.180,6450.000000,1221.000000,4.000000,0.000000,1677.000000,1312.000000,3191.000000,49.000000,751.000000
0.230,6451.000000,1197.000000,4.000000,0.000000,1675.000000,1288.000000,3269.000000,66.000000,753.000000
0.282,6452.000000,1214.000000,1.000000,0.000000,1689.000000,1272.000000,3199.000000,59.000000,752.000000
0.333,6453.000000,1229.000000,1.000000,0.000000,1688.000000,1302.000000,3175.000000,64.000000,747.000000
0.383,6454.000000,1312.000000,9.000000,0.000000,1755.000000,1388.000000,3072.000000,61.000000,717.000000
0.435,6455.000000,3759.000000,76.000000,0.000000,3609.000000,3409.000000,1102.000000,0.000000,232.000000
0.485,6456.000000,3931.000000,97.000000,4.000000,3739.000000,3480.000000,1047.000000,0.000000,299.000000
0.537,6457.000000,3915.000000,91.000000,0.000000,3723.000000,3560.000000,1054.000000,0.000000,342.000000
0.587,6458.000000,3885.000000,81.000000,0.000000,3764.000000,3636.000000,1092.000000,0.000000,299.000000
0.638,6459.000000,3921.000000,77.000000,4.000000,3805.000000,3621.000000,880.000000,0.000000,419.000000
0.689,6460.000000,3913.000000,87.000000,0.000000,3734.000000,3510.000000,972.000000,0.000000,220.000000
0.740,6461.000000,3912.000000,85.000000,0.000000,3744.000000,3608.000000,1061.000000,0.000000,389.000000
0.791,6462.000000,3948.000000,81.000000,0.000000,3701.000000,3548.000000,887.000000,0.000000,163.000000
0.843,6463.000000,3948.000000,88.000000,0.000000,3821.000000,3701.000000,1271.000000,0.000000,472.000000
0.894,6464.000000,3952.000000,83.000000,0.000000,4036.000000,3709.000000,1379.000000,0.000000,407.000000
0.945,6465.000000,3949.000000,83.000000,0.000000,3850.000000,3753.000000,1500.000000,0.000000,544.000000
0.996,6466.000000,3933.000000,98.000000,0.000000,3855.000000,3727.000000,1405.000000,0.000000,488.000000
1.047,6467.000000,3871.000000,85.000000,0.000000,3597.000000,3453.000000,540.000000,0.000000,117.000000
1.097,6468.000000,3811.000000,100.000000,0.000000,3517.000000,3319.000000,337.000000,0.000000,186.000000
1.148,6469.000000,3847.000000,80.000000,1.000000,3757.000000,3548.000000,919.000000,0.000000,185.000000
1.200,6470.000000,3932.000000,88.000000,0.000000,3789.000000,3765.000000,1173.000000,0.000000,451.000000
1.250,6471.000000,3893.000000,77.000000,4.000000,3793.000000,3643.000000,1283.000000,0.000000,528.000000
1.301,6472.000000,3945.000000,87.000000,0.000000,3827.000000,3688.000000,1427.000000,0.000000,564.000000
1.352,6473.000000,3921.000000,79.000000,0.000000,3795.000000,3672.000000,1322.000000,0.000000,432.000000
1.404,6474.000000,3919.000000,80.000000,0.000000,3845.000000,3669.000000,1493.000000,0.000000,555.000000
1.454,6475.000000,3890.000000,74.000000,0.000000,3655.000000,3479.000000,736.000000,0.000000,263.000000
1.505,6476.000000,3853.000000,83.000000,0.000000,3781.000000,3627.000000,1298.000000,0.000000,434.000000
1.556,6477.000000,3891.000000,91.000000,0.000000,3781.000000,3645.000000,1288.000000,0.000000,491.000000
1.607,6478.000000,3891.000000,87.000000,0.000000,3789.000000,3607.000000,1244.000000,0.000000,364.000000
1.658,6479.000000,3860.000000,76.000000,0.000000,3785.000000,3629.000000,1320.000000,0.000000,517.000000
1.709,6480.000000,3938.000000,93.000000,0.000000,3825.000000,3607.000000,1278.000000,0.000000,285.000000
1.760,6481.000000,3867.000000,82.000000,1.000000,3749.000000,3574.000000,1216.000000,0.000000,481.000000
1.812,6482.000000,3877.000000,93.000000,0.000000,3759.000000,3654.000000,1239.000000,0.000000,339.000000
1.863,6483.000000,3883.000000,99.000000,0.000000,3759.000000,3578.000000,1210.000000,0.000000,478.000000
1.913,6484.000000,3896.000000,86.000000,0.000000,3783.000000,3629.000000,1288.000000,0.000000,391.000000
1.964,6485.000000,3895.000000,87.000000,0.000000,3768.000000,3638.000000,1200.000000,0.000000,414.000000
2.015,6486.000000,3881.000000,88.000000,0.000000,3784.000000,3654.000000,1230.000000,0.000000,367.000000
2.066,6487.000000,3915.000000,89.000000,0.000000,3806.000000,3661.000000,1337.000000,0.000000,403.000000
2.118,6488.000000,3904.000000,84.000000,0.000000,3784.000000,3525.000000,896.000000,0.000000,409.000000
2.168,6489.000000,3915.000000,88.000000,0.000000,3811.000000,3677.000000,1294.000000,0.000000,343.000000
2.219,6490.000000,3913.000000,91.000000,1.000000,3828.000000,3665.000000,1347.000000,0.000000,523.000000
2.271,6491.000000,3880.000000,84.000000,0.000000,3887.000000,3679.000000,1308.000000,0.000000,374.000000
2.322,6492.000000,3885.000000,77.000000,1.000000,3793.000000,3695.000000,1297.000000,1.000000,535.000000
2.372,6493.000000,3898.000000,87.000000,0.000000,3783.000000,3659.000000,1592.000000,0.000000,362.000000
2.424,6494.000000,3773.000000,93.000000,0.000000,3831.000000,3681.000000,1353.000000,0.000000,475.000000
2.474,6495.000000,3881.000000,78.000000,0.000000,3816.000000,3686.000000,1363.000000,0.000000,499.000000
2.525,6496.000000,3884.000000,97.000000,0.000000,3800.000000,3673.000000,1477.000000,0.000000,443.000000
2.576,6497.000000,3945.000000,93.000000,0.000000,3927.000000,3689.000000,1403.000000,0.000000,529.000000
2.627,6498.000000,3886.000000,82.000000,0.000000,3816.000000,3638.000000,1339.000000,0.000000,397.000000
2.678,6499.000000,3921.000000,101.000000,4.000000,3809.000000,3656.000000,1349.000000,0.000000,536.000000
2.729,6500.000000,3887.000000,84.000000,0.000000,3833.000000,3637.000000,1263.000000,0.000000,377.000000
2.781,6501.000000,3893.000000,85.000000,2.000000,3735.000000,3611.000000,1252.000000,0.000000,619.000000
2.832,6502.000000,3893.000000,85.000000,0.000000,3615.000000,3387.000000,674.000000,0.000000,111.000000
2.882,6503.000000,3895.000000,84.000000,2.000000,3803.000000,3719.000000,1368.000000,0.000000,481.000000
2.933,6504.000000,3861.000000,97.000000,2.000000,3821.000000,3609.000000,1268.000000,0.000000,440.000000
2.984,6505.000000,2492.000000,41.000000,0.000000,3232.000000,3031.000000,1715.000000,0.000000,433.000000
