time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7811.000000,208.000000,0.000000,0.000000,1206.000000,951.000000,3799.000000,75.000000,448.000000
0.000,7812.000000,152.000000,0.000000,0.000000,1207.000000,931.000000,3790.000000,75.000000,444.000000
0.000,7813.000000,197.000000,0.000000,0.000000,1227.000000,945.000000,3795.000000,69.000000,435.000000
0.000,7814.000000,195.000000,0.000000,0.000000,1200.000000,936.000000,3768.000000,70.000000,445.000000
0.000,7815.000000,217.000000,0.000000,0.000000,1209.000000,951.000000,3785.000000,77.000000,440.000000
0.000,7816.000000,219.000000,0.000000,0.000000,1232.000000,939.000000,3788.000000,61.000000,444.000000
0.000,7817.000000,197.000000,0.000000,0.000000,1197.000000,937.000000,3770.000000,81.000000,432.000000
0.000,7818.000000,200.000000,0.000000,0.000000,1195.000000,940.000000,3785.000000,81.000000,438.000000
0.000,7819.000000,216.000000,0.000000,0.000000,1205.000000,963.000000,3779.000000,73.000000,445.000000
0.000,7820.000000,189.000000,0.000000,0.000000,1205.000000,954.000000,3813.000000,85.000000,433.000000
0.000,7821.000000,213.000000,1.000000,0.000000,1204.000000,939.000000,3803.000000,72.000000,435.000000
0.000,7822.000000,176.000000,0.000000,0.000000,1198.000000,935.000000,3784.000000,73.000000,443.000000
0.000,7823.000000,205.000000,0.000000,0.000000,1216.000000,936.000000,3759.000000,77.000000,437.000000
0.000,7824.000000,174.000000,0.000000,0.000000,1209.000000,947.000000,3801.000000,77.000000,418.000000
0.000,7825.000000,195.000000,0.000000,0.000000,1223.000000,934.000000,3799.000000,71.000000,425.000000
0.000,7826.000000,203.000000,0.000000,0.000000,1211.000000,941.000000,3784.000000,71.000000,429.000000
0.000,7827.000000,182.000000,0.000000,0.000000,1216.000000,957.000000,3771.000000,71.000000,425.000000
0.000,7828.000000,211.000000,0.000000,0.000000,1259.000000,1016.000000,3776.000000,70.000000,415.000000
0.000,7829.000000,180.000000,0.000000,0.000000,1203.000000,967.000000,3791.000000,69.000000,423.000000
0.000,7830.000000,204.000000,0.000000,0.000000,1208.000000,965.000000,3763.000000,71.000000,440.000000
0.000,7831.000000,199.000000,0.000000,0.000000,1225.000000,944.000000,3802.000000,75.000000,403.000000
0.000,7832.000000,187.000000,0.000000,0.000000,1193.000000,933.000000,3769.000000,71.000000,400.000000
0.000,7833.000000,189.000000,0.000000,5.000000,1193.000000,946.000000,3791.000000,71.000000,416.000000
0.000,7834.000000,190.000000,0.000000,0.000000,1223.000000,942.000000,3772.000000,67.000000,413.000000
0.000,7835.000000,191.000000,0.000000,0.000000,1211.000000,952.000000,3787.000000,73.000000,394.000000
0.000,7836.000000,187.000000,0.000000,0.000000,1203.000000,920.000000,3789.000000,64.000000,405.000000
0.000,7837.000000,201.000000,0.000000,0.000000,1199.000000,941.000000,3768.000000,67.000000,381.000000
0.000,7838.000000,216.000000,0.000000,0.000000,1208.000000,960.000000,3744.000000,64.000000,347.000000
0.000,7839.000000,199.000000,0.000000,0.000000,1207.000000,944.000000,3771.000000,73.000000,387.000000
0.000,7840.000000,207.000000,0.000000,0.000000,1221.000000,960.000000,3741.000000,64.000000,379.000000
0.000,7841.000000,212.000000,0.000000,0.000000,1183.000000,958.000000,3739.000000,58.000000,377.000000
0.000,7842.000000,211.000000,0.000000,0.000000,1239.000000,947.000000,3767.000000,59.000000,367.000000
0.000,7843.000000,201.000000,0.000000,0.000000,1101.000000,925.000000,3733.000000,59.000000,352.000000
0.000,7844.000000,213.000000,0.000000,0.000000,1126.000000,923.000000,3783.000000,71.000000,366.000000
0.000,7845.000000,207.000000,0.000000,0.000000,1123.000000,931.000000,3787.000000,64.000000,361.000000
0.000,7846.000000,196.000000,0.000000,0.000000,1111.000000,936.000000,3723.000000,67.000000,356.000000
0.026,7847.000000,216.000000,0.000000,0.000000,1191.000000,938.000000,3763.000000,67.000000,362.000000
0.077,7848.000000,208.000000,0.000000,0.000000,1143.000000,945.000000,3748.000000,64.000000,353.000000
0.128,7849.000000,192.000000,0.000000,0.000000,1099.000000,947.000000,3761.000000,56.000000,361.000000
0.179,7850.000000,203.000000,0.000000,5.000000,1131.000000,967.000000,3769.000000,69.000000,356.000000
0.230,7851.000000,235.000000,1.000000,0.000000,1151.000000,933.000000,3757.000000,67.000000,353.000000
0.281,7852.000000,227.000000,0.000000,0.000000,1118.000000,957.000000,3759.000000,68.000000,352.000000
0.332,7853.000000,199.000000,0.000000,0.000000,1122.000000,927.000000,3760.000000,69.000000,352.000000
0.383,7854.000000,197.000000,0.000000,0.000000,1113.000000,953.000000,3819.000000,61.000000,381.000000
0.434,7855.000000,225.000000,0.000000,0.000000,1104.000000,922.000000,3749.000000,64.000000,369.000000
0.485,7856.000000,209.000000,0.000000,0.000000,1108.000000,947.000000,3783.000000,71.000000,372.000000
0.536,7857.000000,186.000000,0.000000,0.000000,1067.000000,923.000000,3776.000000,64.000000,375.000000
0.587,7858.000000,203.000000,0.000000,0.000000,1041.000000,953.000000,3757.000000,64.000000,389.000000
0.638,7859.000000,210.000000,0.000000,0.000000,1075.000000,932.000000,3779.000000,69.000000,383.000000
0.689,7860.000000,197.000000,0.000000,0.000000,1063.000000,942.000000,3752.000000,69.000000,401.000000
0.740,7861.000000,179.000000,0.000000,0.000000,1047.000000,920.000000,3766.000000,60.000000,379.000000
0.791,7862.000000,173.000000,0.000000,0.000000,1048.000000,941.000000,3793.000000,69.000000,376.000000
0.842,7863.000000,225.000000,0.000000,0.000000,984.000000,915.000000,3756.000000,63.000000,359.000000
0.893,7864.000000,210.000000,0.000000,0.000000,985.000000,906.000000,3786.000000,71.000000,363.000000
0.944,7865.000000,206.000000,0.000000,0.000000,1011.000000,905.000000,3781.000000,67.000000,370.000000
0.995,7866.000000,209.000000,0.000000,0.000000,984.000000,931.000000,3770.000000,71.000000,371.000000
1.046,7867.000000,200.000000,0.000000,0.000000,987.000000,916.000000,3740.000000,69.000000,365.000000
1.097,7868.000000,223.000000,0.000000,0.000000,1000.000000,907.000000,3733.000000,63.000000,359.000000
1.148,7869.000000,208.000000,0.000000,0.000000,1003.000000,923.000000,3783.000000,63.000000,360.000000
1.199,7870.000000,215.000000,0.000000,0.000000,1033.000000,920.000000,3767.000000,67.000000,383.000000
1.250,7871.000000,214.000000,0.000000,0.000000,1051.000000,947.000000,3775.000000,69.000000,373.000000
1.301,7872.000000,203.000000,0.000000,0.000000,991.000000,920.000000,3756.000000,64.000000,377.000000
1.352,7873.000000,213.000000,0.000000,0.000000,1054.000000,927.000000,3771.000000,69.000000,388.000000
1.403,7874.000000,207.000000,0.000000,0.000000,994.000000,921.000000,3752.000000,61.000000,376.000000
1.454,7875.000000,221.000000,0.000000,0.000000,976.000000,913.000000,3770.000000,70.000000,380.000000
1.505,7876.000000,201.000000,0.000000,0.000000,1015.000000,915.000000,3797.000000,71.000000,375.000000
1.556,7877.000000,213.000000,0.000000,0.000000,1017.000000,899.000000,3765.000000,69.000000,363.000000
1.607,7878.000000,203.000000,0.000000,0.000000,1008.000000,919.000000,3631.000000,71.000000,362.000000
1.658,7879.000000,215.000000,0.000000,0.000000,1011.000000,908.000000,3787.000000,69.000000,363.000000
1.709,7880.000000,208.000000,0.000000,0.000000,1017.000000,941.000000,3785.000000,72.000000,359.000000
1.760,7881.000000,185.000000,0.000000,0.000000,984.000000,928.000000,3749.000000,72.000000,364.000000
1.811,7882.000000,218.000000,0.000000,0.000000,981.000000,928.000000,3744.000000,71.000000,373.000000
1.862,7883.000000,189.000000,0.000000,0.000000,1047.000000,954.000000,3763.000000,65.000000,355.000000
1.913,7884.000000,199.000000,0.000000,0.000000,1007.000000,923.000000,3793.000000,67.000000,357.000000
1.964,7885.000000,201.000000,0.000000,0.000000,1019.000000,925.000000,3767.000000,67.000000,332.000000
2.015,7886.000000,204.000000,0.000000,0.000000,1005.000000,909.000000,3767.000000,69.000000,317.000000
2.066,7887.000000,220.000000,0.000000,0.000000,1021.000000,930.000000,3757.000000,55.000000,357.000000
2.117,7888.000000,201.000000,0.000000,0.000000,993.000000,920.000000,3789.000000,71.000000,416.000000
2.168,7889.000000,217.000000,0.000000,0.000000,1101.000000,928.000000,3737.000000,77.000000,683.000000
2.219,7890.000000,312.000000,0.000000,0.000000,1543.000000,1263.000000,3817.000000,81.000000,845.000000
2.270,7891.000000,1717.000000,19.000000,0.000000,1591.000000,1161.000000,3760.000000,77.000000,819.000000
2.321,7892.000000,1941.000000,20.000000,0.000000,1642.000000,1344.000000,3775.000000,75.000000,815.000000
2.372,7893.000000,1692.000000,33.000000,0.000000,1755.000000,1308.000000,3737.000000,85.000000,843.000000
2.423,7894.000000,1640.000000,16.000000,0.000000,1877.000000,1393.000000,3556.000000,73.000000,812.000000
2.474,7895.000000,1527.000000,8.000000,0.000000,1448.000000,950.000000,3163.000000,61.000000,756.000000
2.525,7896.000000,1482.000000,67.000000,2.000000,921.000000,156.000000,1825.000000,24.000000,100.000000
2.576,7897.000000,3811.000000,92.000000,0.000000,3723.000000,1841.000000,1775.000000,7.000000,621.000000
2.627,7898.000000,3763.000000,84.000000,2.000000,3751.000000,2027.000000,1779.000000,11.000000,491.000000
2.678,7899.000000,3487.000000,95.000000,0.000000,3244.000000,1142.000000,1827.000000,16.000000,110.000000
2.729,7900.000000,3437.000000,99.000000,0.000000,3336.000000,1407.000000,1739.000000,16.000000,595.000000
2.780,7901.000000,4018.000000,91.000000,0.000000,3992.000000,3910.000000,1687.000000,0.000000,603.000000
2.831,7902.000000,3967.000000,89.000000,0.000000,4087.000000,3979.000000,1905.000000,0.000000,1011.000000
2.882,7903.000000,2547.000000,55.000000,0.000000,3333.000000,3149.000000,2568.000000,5.000000,765.000000
2.933,7904.000000,2100.000000,33.000000,0.000000,3102.000000,2935.000000,2520.000000,9.000000,823.000000
2.984,7905.000000,366.000000,0.000000,0.000000,1310.000000,891.000000,3712.000000,79.000000,483.000000
