time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.343,993.000000,1863.000000,25.000000,0.000000,4095.000000,2041.000000,1843.000000,18.000000,568.000000
0.394,994.000000,1783.000000,33.000000,0.000000,4095.000000,1573.000000,1762.000000,13.000000,777.000000
0.445,995.000000,1873.000000,24.000000,2.000000,4095.000000,1913.000000,1861.000000,13.000000,489.000000
0.496,996.000000,1913.000000,31.000000,0.000000,4095.000000,2095.000000,1900.000000,9.000000,775.000000
0.547,997.000000,1869.000000,35.000000,0.000000,4095.000000,1773.000000,1733.000000,14.000000,685.000000
0.598,998.000000,1548.000000,17.000000,0.000000,4095.000000,2083.000000,1900.000000,12.000000,781.000000
0.649,999.000000,3623.000000,75.000000,0.000000,3671.000000,1483.000000,1689.000000,18.000000,222.000000
0.700,1000.000000,3675.000000,100.000000,0.000000,3577.000000,1429.000000,1679.000000,4.000000,403.000000
0.751,1001.000000,3724.000000,97.000000,0.000000,3591.000000,3860.000000,1451.000000,0.000000,537.000000
0.802,1002.000000,2020.000000,33.000000,0.000000,4095.000000,3461.000000,2540.000000,17.000000,819.000000
0.853,1003.000000,2093.000000,29.000000,0.000000,4095.000000,3392.000000,1775.000000,0.000000,721.000000
0.904,1004.000000,3646.000000,80.000000,0.000000,4095.000000,3880.000000,1457.000000,0.000000,460.000000
0.955,1005.000000,1801.000000,39.000000,0.000000,4095.000000,3309.000000,2324.000000,10.000000,855.000000
1.006,1006.000000,2221.000000,41.000000,0.000000,3191.000000,2912.000000,2321.000000,2.000000,555.000000
1.057,1007.000000,2227.000000,51.000000,1.000000,3161.000000,2944.000000,2126.000000,0.000000,645.000000
1.108,1008.000000,2233.000000,54.000000,0.000000,3299.000000,2952.000000,2478.000000,8.000000,629.000000
1.159,1009.000000,2227.000000,40.000000,0.000000,3211.000000,2966.000000,2616.000000,20.000000,812.000000
1.210,1010.000000,2230.000000,33.000000,0.000000,3169.000000,2937.000000,2091.000000,0.000000,617.000000
1.261,1011.000000,1047.000000,2.000000,0.000000,1675.000000,61.000000,1186.000000,8.000000,0.000000
1.312,1012.000000,2473.000000,45.000000,0.000000,2453.000000,267.000000,1337.000000,9.000000,61.000000
1.363,1013.000000,3641.000000,87.000000,8.000000,3421.000000,1179.000000,1659.000000,5.000000,274.000000
1.414,1014.000000,3377.000000,76.000000,0.000000,3120.000000,889.000000,1569.000000,3.000000,229.000000
1.465,1015.000000,3100.000000,72.000000,0.000000,3072.000000,727.000000,1357.000000,2.000000,0.000000
1.516,1016.000000,3184.000000,64.000000,0.000000,2963.000000,581.000000,1406.000000,9.000000,87.000000
1.567,1017.000000,2388.000000,70.000000,0.000000,2261.000000,244.000000,1179.000000,0.000000,0.000000
1.618,1018.000000,3153.000000,65.000000,0.000000,3095.000000,491.000000,1573.000000,13.000000,71.000000
1.669,1019.000000,3712.000000,79.000000,0.000000,3405.000000,1312.000000,1652.000000,4.000000,166.000000
1.720,1020.000000,3567.000000,77.000000,0.000000,3643.000000,1374.000000,1713.000000,1.000000,355.000000
1.771,1021.000000,4049.000000,88.000000,0.000000,3581.000000,1640.000000,1786.000000,0.000000,419.000000
1.822,1022.000000,2953.000000,56.000000,1.000000,3193.000000,1979.000000,1712.000000,28.000000,309.000000
1.873,1023.000000,2196.000000,33.000000,0.000000,2825.000000,2805.000000,1792.000000,0.000000,568.000000
1.924,1024.000000,1865.000000,39.000000,0.000000,2761.000000,2636.000000,1816.000000,8.000000,567.000000
1.975,1025.000000,1819.000000,26.000000,0.000000,2785.000000,2688.000000,1814.000000,17.000000,669.000000
2.026,1026.000000,2003.000000,40.000000,0.000000,2867.000000,2221.000000,1748.000000,15.000000,676.000000
2.077,1027.000000,1790.000000,23.000000,0.000000,2855.000000,2380.000000,1784.000000,20.000000,745.000000
2.128,1028.000000,1884.000000,35.000000,0.000000,2723.000000,2071.000000,1499.000000,0.000000,585.000000
2.179,1029.000000,1915.000000,25.000000,0.000000,2811.000000,2212.000000,1657.000000,0.000000,625.000000
2.230,1030.000000,1887.000000,24.000000,2.000000,2780.000000,2151.000000,1638.000000,0.000000,661.000000
2.281,1031.000000,1849.000000,43.000000,0.000000,2809.000000,2201.000000,1621.000000,20.000000,804.000000
2.332,1032.000000,1875.000000,9.000000,0.000000,2832.000000,2205.000000,1550.000000,0.000000,476.000000
2.383,1033.000000,3624.000000,87.000000,0.000000,3788.000000,1981.000000,1803.000000,5.000000,539.000000
2.434,1034.000000,3596.000000,90.000000,0.000000,3661.000000,1544.000000,1759.000000,4.000000,449.000000
2.485,1035.000000,3635.000000,99.000000,0.000000,3429.000000,1505.000000,1559.000000,3.000000,299.000000
2.536,1036.000000,3768.000000,91.000000,0.000000,3794.000000,2107.000000,1829.000000,17.000000,631.000000
2.587,1037.000000,3577.000000,78.000000,0.000000,3659.000000,1481.000000,1703.000000,35.000000,81.000000
2.638,1038.000000,3652.000000,95.000000,0.000000,3835.000000,3735.000000,1527.000000,0.000000,649.000000
2.689,1039.000000,2035.000000,31.000000,0.000000,3155.000000,2891.000000,2619.000000,22.000000,629.000000
2.740,1040.000000,3000.000000,61.000000,0.000000,3816.000000,3604.000000,2443.000000,8.000000,815.000000
2.791,1041.000000,2087.000000,33.000000,0.000000,3036.000000,2824.000000,1963.000000,0.000000,633.000000
2.842,1042.000000,2069.000000,39.000000,0.000000,3123.000000,2908.000000,2413.000000,0.000000,544.000000
2.893,1043.000000,2063.000000,28.000000,0.000000,3112.000000,2901.000000,2611.000000,12.000000,733.000000
2.944,1044.000000,2053.000000,31.000000,0.000000,2941.000000,2693.000000,1643.000000,4.000000,659.000000
2.995,1045.000000,2069.000000,33.000000,0.000000,2919.000000,2727.000000,1723.000000,0.000000,753.000000
