time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.077,7568.000000,153.000000,0.000000,0.000000,927.000000,881.000000,3781.000000,64.000000,583.000000
0.128,7569.000000,164.000000,0.000000,0.000000,908.000000,872.000000,3829.000000,67.000000,553.000000
0.179,7570.000000,185.000000,0.000000,0.000000,898.000000,883.000000,3848.000000,76.000000,656.000000
0.230,7571.000000,165.000000,0.000000,0.000000,907.000000,867.000000,3805.000000,72.000000,665.000000
0.281,7572.000000,170.000000,0.000000,0.000000,925.000000,857.000000,3835.000000,73.000000,653.000000
0.332,7573.000000,153.000000,0.000000,0.000000,944.000000,869.000000,3812.000000,72.000000,629.000000
0.383,7574.000000,163.000000,0.000000,0.000000,957.000000,871.000000,3805.000000,72.000000,710.000000
0.434,7575.000000,169.000000,0.000000,0.000000,957.000000,875.000000,3831.000000,67.000000,607.000000
0.485,7576.000000,160.000000,0.000000,0.000000,927.000000,883.000000,3864.000000,73.000000,616.000000
0.536,7577.000000,145.000000,0.000000,0.000000,941.000000,872.000000,3844.000000,67.000000,631.000000
0.587,7578.000000,177.000000,0.000000,0.000000,929.000000,888.000000,3821.000000,69.000000,403.000000
0.638,7579.000000,163.000000,0.000000,0.000000,927.000000,860.000000,3816.000000,69.000000,623.000000
0.689,7580.000000,153.000000,0.000000,0.000000,933.000000,876.000000,3824.000000,67.000000,627.000000
0.740,7581.000000,152.000000,0.000000,0.000000,931.000000,860.000000,3851.000000,69.000000,654.000000
0.791,7582.000000,161.000000,0.000000,0.000000,921.000000,856.000000,3823.000000,73.000000,611.000000
0.842,7583.000000,149.000000,0.000000,0.000000,925.000000,874.000000,3863.000000,71.000000,619.000000
0.893,7584.000000,155.000000,0.000000,0.000000,917.000000,872.000000,3827.000000,59.000000,631.000000
0.944,7585.000000,151.000000,0.000000,0.000000,889.000000,878.000000,3845.000000,73.000000,631.000000
0.995,7586.000000,145.000000,0.000000,0.000000,910.000000,913.000000,3837.000000,64.000000,632.000000
1.046,7587.000000,148.000000,0.000000,0.000000,911.000000,867.000000,3835.000000,69.000000,647.000000
1.097,7588.000000,137.000000,0.000000,0.000000,896.000000,859.000000,3867.000000,72.000000,625.000000
1.148,7589.000000,163.000000,0.000000,0.000000,913.000000,863.000000,3816.000000,72.000000,409.000000
1.199,7590.000000,145.000000,0.000000,0.000000,891.000000,868.000000,3854.000000,69.000000,409.000000
1.250,7591.000000,125.000000,0.000000,0.000000,902.000000,857.000000,3797.000000,56.000000,627.000000
1.301,7592.000000,161.000000,0.000000,0.000000,888.000000,857.000000,3847.000000,56.000000,617.000000
1.352,7593.000000,153.000000,0.000000,0.000000,879.000000,855.000000,3801.000000,61.000000,625.000000
1.403,7594.000000,205.000000,0.000000,0.000000,1248.000000,923.000000,3831.000000,81.000000,617.000000
1.454,7595.000000,248.000000,0.000000,0.000000,1370.000000,844.000000,3865.000000,76.000000,603.000000
1.505,7596.000000,1974.000000,25.000000,0.000000,1848.000000,1303.000000,3840.000000,85.000000,998.000000
1.556,7597.000000,1937.000000,20.000000,0.000000,1818.000000,1315.000000,3853.000000,79.000000,819.000000
1.607,7598.000000,1364.000000,17.000000,0.000000,1691.000000,1179.000000,3879.000000,77.000000,707.000000
1.658,7599.000000,1629.000000,25.000000,0.000000,1737.000000,1243.000000,3887.000000,81.000000,970.000000
1.709,7600.000000,1533.000000,12.000000,0.000000,1751.000000,1235.000000,3877.000000,82.000000,731.000000
1.760,7601.000000,1095.000000,2.000000,0.000000,1709.000000,1173.000000,3855.000000,83.000000,891.000000
1.811,7602.000000,1512.000000,25.000000,0.000000,1687.000000,1192.000000,3844.000000,85.000000,776.000000
1.862,7603.000000,1259.000000,7.000000,0.000000,1481.000000,1044.000000,3891.000000,103.000000,627.000000
1.913,7604.000000,1352.000000,16.000000,0.000000,1504.000000,1033.000000,3915.000000,88.000000,625.000000
1.964,7605.000000,1659.000000,16.000000,0.000000,1663.000000,1265.000000,3864.000000,77.000000,876.000000
2.015,7606.000000,303.000000,0.000000,0.000000,1324.000000,883.000000,3895.000000,85.000000,535.000000
2.066,7607.000000,1015.000000,3.000000,0.000000,1620.000000,1128.000000,3840.000000,83.000000,876.000000
2.117,7608.000000,681.000000,1.000000,0.000000,1520.000000,1049.000000,3909.000000,86.000000,789.000000
2.168,7609.000000,188.000000,0.000000,0.000000,1237.000000,935.000000,3864.000000,84.000000,639.000000
2.219,7610.000000,216.000000,0.000000,0.000000,877.000000,794.000000,3855.000000,79.000000,416.000000
2.270,7611.000000,192.000000,0.000000,0.000000,925.000000,793.000000,3847.000000,78.000000,403.000000
2.321,7612.000000,214.000000,0.000000,0.000000,920.000000,771.000000,3869.000000,83.000000,425.000000
2.372,7613.000000,213.000000,0.000000,0.000000,907.000000,776.000000,3864.000000,78.000000,420.000000
2.423,7614.000000,201.000000,0.000000,0.000000,920.000000,799.000000,3819.000000,87.000000,416.000000
2.474,7615.000000,192.000000,0.000000,0.000000,945.000000,787.000000,3798.000000,81.000000,428.000000
2.525,7616.000000,176.000000,0.000000,0.000000,1055.000000,805.000000,3829.000000,80.000000,493.000000
2.576,7617.000000,807.000000,0.000000,0.000000,1080.000000,888.000000,3833.000000,83.000000,563.000000
2.627,7618.000000,219.000000,0.000000,0.000000,835.000000,788.000000,3840.000000,89.000000,493.000000
2.678,7619.000000,236.000000,0.000000,0.000000,836.000000,825.000000,3838.000000,81.000000,475.000000
2.729,7620.000000,247.000000,0.000000,0.000000,859.000000,791.000000,3835.000000,83.000000,475.000000
2.780,7621.000000,242.000000,0.000000,0.000000,836.000000,793.000000,3833.000000,77.000000,455.000000
2.831,7622.000000,247.000000,0.000000,0.000000,901.000000,803.000000,3802.000000,75.000000,428.000000
2.882,7623.000000,256.000000,0.000000,0.000000,785.000000,786.000000,3831.000000,81.000000,488.000000
2.933,7624.000000,202.000000,0.000000,0.000000,949.000000,797.000000,3811.000000,72.000000,508.000000
2.984,7625.000000,213.000000,0.000000,0.000000,877.000000,791.000000,3835.000000,77.000000,501.000000
3.035,7626.000000,239.000000,0.000000,0.000000,955.000000,800.000000,3863.000000,83.000000,493.000000
