time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.712950,0.633104,0.760952,0.895007,0.947657
0.000,0.707194,0.624018,0.759572,0.893539,0.942672
0.000,0.696763,0.625982,0.756468,0.897210,0.944666
0.000,0.699640,0.626473,0.755433,0.913363,0.947657
0.000,0.693525,0.631139,0.770266,0.909692,0.943669
0.000,0.725180,0.627456,0.763712,0.922540,0.952642
0.000,0.717266,0.624018,0.762677,0.917768,0.953639
0.000,0.694964,0.630648,0.772680,0.922540,0.946660
0.000,0.698561,0.626473,0.764057,0.922907,0.943170
0.000,0.692806,0.629666,0.765781,0.904552,0.944167
0.000,0.689209,0.628438,0.761297,0.924376,0.945663
0.000,0.687050,0.631385,0.765091,0.913363,0.945663
0.000,0.690647,0.631876,0.765436,0.914097,0.949651
0.000,0.692806,0.625982,0.762332,0.925110,0.957129
0.000,0.693525,0.631139,0.767851,0.927313,0.948156
0.000,0.689568,0.633841,0.759227,0.868576,0.948156
0.000,0.692446,0.625000,0.758882,0.886931,0.949651
0.000,0.695324,0.630648,0.771300,0.903818,0.955633
0.000,0.693885,0.632367,0.762677,0.916667,0.968096
0.000,0.705036,0.626473,0.772335,0.899046,0.999501
0.000,0.700000,0.630894,0.776820,0.870778,0.983549
0.000,0.692806,0.627456,0.770611,0.861601,1.000000
0.000,0.694245,0.625737,0.782339,0.872614,0.992522
0.000,0.691007,0.631385,0.765091,0.856828,0.966102
0.000,0.676978,0.627210,0.765091,0.865639,0.944167
0.000,0.714029,0.623035,0.786133,0.864537,0.960618
0.000,0.697122,0.623772,0.794067,0.869310,1.000000
0.000,0.643525,0.625737,0.806140,0.861968,0.992522
0.000,0.652518,0.622790,0.812694,0.901248,1.000000
0.000,0.641727,0.631385,0.789583,0.903084,1.000000
0.000,0.679496,0.670432,0.804415,0.937592,1.000000
0.000,0.663309,0.718075,0.854088,0.953377,1.000000
0.000,1.000000,0.892682,0.811659,1.000000,1.000000
0.000,1.000000,0.983546,0.860642,1.000000,1.000000
0.000,0.902158,0.942043,0.876164,1.000000,1.000000
0.000,0.662590,0.938360,0.939289,1.000000,1.000000
0.000,0.577338,0.912328,0.948948,1.000000,1.000000
0.000,0.700000,0.932220,0.937565,1.000000,1.000000
0.000,0.484173,0.929028,0.987582,1.000000,1.000000
0.000,0.634532,0.894401,1.000000,1.000000,0.877866
