time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.653597,0.940815,0.816488,1.000000,1.000000
0.000,0.658273,0.944990,0.824422,1.000000,1.000000
0.000,0.647482,0.918222,0.824422,1.000000,1.000000
0.000,0.652878,0.911591,0.820283,1.000000,1.000000
0.000,0.648201,0.910363,0.812004,1.000000,1.000000
0.000,0.647842,0.904470,0.816143,1.000000,1.000000
0.000,0.651079,0.903487,0.816833,1.000000,1.000000
0.000,0.650000,0.902505,0.812694,1.000000,1.000000
0.000,0.647482,0.901768,0.809934,1.000000,1.000000
0.000,0.650360,0.905943,0.810969,1.000000,1.000000
0.000,0.661151,0.899312,0.805105,1.000000,1.000000
0.000,0.650719,0.902505,0.810624,1.000000,1.000000
0.000,0.646403,0.908399,0.813729,1.000000,1.000000
0.000,0.643165,0.917240,0.808210,1.000000,1.000000
0.000,0.642446,0.902505,0.812004,1.000000,1.000000
0.000,0.645324,0.898821,0.764746,1.000000,1.000000
0.000,0.647482,0.898821,0.785098,1.000000,1.000000
0.000,0.651079,0.903487,0.796826,1.000000,1.000000
0.000,0.650360,0.906925,0.783374,1.000000,1.000000
0.000,0.647842,0.909627,0.787858,1.000000,1.000000
0.000,0.647122,0.915275,0.784408,1.000000,1.000000
0.000,0.644604,0.920432,0.784408,1.000000,1.000000
0.000,0.643165,0.919450,0.786478,1.000000,1.000000
0.000,0.641007,0.917976,0.779579,1.000000,1.000000
0.000,0.647482,0.910855,0.781649,1.000000,1.000000
0.000,0.643525,0.914293,0.798551,1.000000,1.000000
0.000,0.646403,0.913310,0.783719,1.000000,1.000000
0.000,0.647842,0.918713,0.782339,1.000000,1.000000
0.000,0.645683,0.913802,0.787858,1.000000,1.000000
0.000,0.646763,0.918713,0.788548,1.000000,1.000000
0.000,0.643885,0.916749,0.783029,1.000000,1.000000
0.000,0.643525,0.901523,0.781994,1.000000,1.000000
0.000,0.648201,0.900049,0.782339,1.000000,1.000000
0.000,0.646043,0.894401,0.778889,1.000000,1.000000
0.000,0.716547,0.944990,0.812349,1.000000,1.000000
0.000,0.818345,1.000000,0.790617,1.000000,1.000000
0.000,0.728058,1.000000,0.875129,1.000000,1.000000
0.000,0.733813,1.000000,0.938255,1.000000,1.000000
0.000,0.683813,1.000000,1.000000,1.000000,1.000000
0.000,0.908273,1.000000,0.909279,1.000000,1.000000
0.000,0.902518,1.000000,0.952742,1.000000,1.000000
0.000,0.695324,1.000000,1.000000,1.000000,1.000000
0.000,0.641727,0.970285,1.000000,1.000000,1.000000
0.000,0.755036,0.968320,0.917558,1.000000,0.999501
0.000,0.898201,0.958497,0.932735,1.000000,0.940179
0.000,0.971223,0.919450,0.859607,0.975771,0.917747
0.000,0.728417,0.841110,0.846844,0.966960,0.948156
0.000,0.894964,0.862230,0.746464,0.919971,1.000000
0.000,0.529137,0.821955,0.787168,0.973935,0.909771
0.000,0.646403,0.811395,0.751294,0.979809,0.916750
0.000,0.855396,0.855108,0.754743,1.000000,0.917747
0.000,0.776978,0.828094,0.767851,1.000000,0.928215
0.000,0.812950,0.839145,0.778199,1.000000,0.931206
0.000,0.797842,0.825884,0.799586,1.000000,0.919741
0.000,0.784532,0.828094,0.792687,1.000000,0.923230
0.000,0.801799,0.831041,0.807175,1.000000,0.921735
0.000,0.802158,0.814342,0.796137,1.000000,0.907777
0.000,0.810791,0.832515,0.829251,1.000000,0.910768
0.000,0.807914,0.816552,0.843739,1.000000,0.911765
0.000,0.804676,0.815570,0.828217,1.000000,0.913759
0.000,0.690288,0.831778,0.819248,1.000000,0.918245
0.000,0.789928,0.830796,0.813729,1.000000,0.914257
0.000,0.748201,0.824411,0.838910,1.000000,0.924227
0.000,0.787050,0.834234,0.847879,1.000000,0.873878
0.000,0.705036,0.807957,0.838220,1.000000,0.880857
0.000,0.702878,0.812132,0.846499,1.000000,0.879860
0.000,0.659712,0.816306,0.830631,1.000000,0.876869
0.000,0.653597,0.819253,0.806485,1.000000,0.884347
0.000,0.656115,0.832269,0.784408,1.000000,0.944666
0.000,0.604676,0.823183,0.838220,1.000000,0.947657
0.000,0.565827,0.832269,0.795792,1.000000,0.947657
0.000,0.632014,0.847495,0.804415,1.000000,0.941675
0.000,0.641007,0.842338,0.745085,1.000000,0.953141
0.000,0.643165,0.844303,0.780614,1.000000,0.942173
0.000,0.642806,0.843075,0.775095,1.000000,0.945663
0.000,0.659712,0.838900,0.751983,1.000000,0.953639
0.000,0.651079,0.825147,0.777509,1.000000,0.957627
0.000,0.656835,0.836935,0.796482,1.000000,0.953639
0.000,0.648921,0.841601,0.741635,1.000000,0.946660
0.000,0.659712,0.831778,0.792687,1.000000,0.944666
0.000,0.669065,0.843811,0.760262,1.000000,0.940678
0.000,0.644604,0.839145,0.735771,1.000000,0.924227
0.044,0.646403,0.848723,0.749224,1.000000,0.928215
0.094,0.645683,0.851916,0.729907,1.000000,0.922233
0.144,0.662590,0.846513,0.744740,1.000000,0.916251
0.194,0.651079,0.849460,0.735426,1.000000,0.920239
