time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.964388,0.568026,0.583650,0.776799,0.546859
0.000,0.967626,0.571464,0.575371,0.781204,0.532901
0.000,0.966187,0.569008,0.574681,0.786344,0.549352
0.000,0.964748,0.572937,0.573301,0.785977,0.538883
0.000,0.970863,0.571464,0.575371,0.774229,0.529412
0.000,0.961511,0.571955,0.578820,0.774596,0.566800
0.000,0.962590,0.574902,0.580890,0.767988,0.519940
0.000,0.958273,0.570481,0.573301,0.775330,0.863410
0.000,0.972662,0.567534,0.573301,0.772761,0.862413
0.000,0.979137,0.570481,0.571921,0.769824,0.861914
0.000,0.968345,0.560658,0.575026,0.785977,0.865404
0.000,0.972662,0.576866,0.573301,0.767621,0.832004
0.000,0.970504,0.572692,0.578820,0.768722,0.840479
0.000,0.971942,0.571464,0.574336,0.779001,0.871884
0.000,0.980576,0.568517,0.571231,0.770191,0.858923
0.000,0.981295,0.561149,0.569852,0.771659,0.858923
0.000,0.970504,0.564587,0.583650,0.768355,0.859920
0.000,0.970144,0.561149,0.573301,0.768722,0.853938
0.000,0.969065,0.567043,0.578130,0.776065,0.855932
0.000,0.952518,0.558694,0.572611,0.767988,0.828016
0.000,0.961151,0.567780,0.573301,0.764317,0.754237
0.000,0.964029,0.564096,0.569162,0.770191,0.401296
0.000,0.965108,0.564096,0.569852,0.769090,0.779163
0.000,0.957194,0.565815,0.563643,0.774596,0.749252
0.000,0.953237,0.565815,0.569507,0.773128,0.707876
0.000,0.953957,0.563851,0.572611,0.775330,0.854437
0.000,0.958273,0.566552,0.571576,0.768722,0.865902
0.000,0.968705,0.584725,0.571921,0.769824,0.532901
0.000,0.977338,0.649558,0.639876,0.784875,0.875872
0.000,0.848561,0.624018,0.671611,0.755507,0.882353
0.000,0.934173,0.750246,0.734736,0.864905,1.000000
0.000,0.934173,0.867141,0.795792,1.000000,0.947159
0.000,0.987050,0.928782,0.871680,0.989721,0.855932
0.000,1.000000,0.914047,1.000000,1.000000,0.957627
0.000,1.000000,0.998772,0.933770,0.999266,0.908774
0.000,0.961511,0.988949,0.921697,1.000000,0.954138
0.000,0.869424,0.971758,0.920317,1.000000,1.000000
0.000,0.928417,1.000000,0.901690,0.998532,1.000000
0.000,1.000000,0.877456,0.943429,1.000000,0.935194
0.000,1.000000,0.870825,0.909969,1.000000,1.000000
0.000,1.000000,0.789538,0.833736,1.000000,0.967597
0.000,1.000000,0.865422,0.829251,1.000000,1.000000
0.000,1.000000,0.838900,0.836840,0.993759,0.959621
0.000,0.991727,0.791994,0.815454,0.989721,1.000000
0.000,1.000000,0.792731,0.794067,1.000000,0.918744
0.000,1.000000,0.783644,0.873405,1.000000,0.987039
0.000,1.000000,0.788556,0.869955,1.000000,1.000000
0.000,0.985612,0.771120,0.903070,1.000000,0.944167
0.000,0.720504,0.779224,0.838220,1.000000,0.933699
0.000,1.000000,0.785855,0.809245,1.000000,0.933699
0.000,0.969784,0.806729,0.787168,0.957416,0.874875
0.000,1.000000,0.804764,0.783374,0.978708,0.986540
0.000,0.995683,0.792976,0.789238,0.951909,1.000000
0.000,0.974101,0.807220,0.787858,0.966226,0.886839
0.000,1.000000,0.787819,0.763712,0.960352,0.823031
0.000,0.738489,0.800344,0.729907,0.998532,0.921735
0.000,0.855036,0.788556,0.726457,0.986784,0.881854
0.000,0.943885,0.790029,0.711280,0.911894,0.844965
0.000,0.901439,0.783644,0.702311,0.897577,0.890329
0.000,0.903597,0.765472,0.706106,0.901615,0.847956
0.000,0.871942,0.764244,0.704381,0.918502,0.836491
0.000,0.866906,0.775786,0.698517,0.922540,0.831007
0.000,0.878417,0.774804,0.700586,0.925110,0.818046
0.000,0.892446,0.776768,0.698172,0.938326,0.808574
0.000,0.795683,0.779961,0.695412,0.879589,0.818544
0.000,0.925180,0.779224,0.695757,0.886197,0.813061
0.000,0.928417,0.779715,0.695067,0.884728,0.785145
0.000,0.951799,0.775295,0.695067,0.893539,0.792124
0.000,0.947122,0.790029,0.694722,0.878855,0.807079
0.000,0.893885,0.808448,0.697482,0.874816,0.810070
0.000,0.870504,0.813360,0.704381,0.826725,0.708873
0.000,0.803597,0.797397,0.704036,0.845081,0.735294
0.000,0.814388,0.791012,0.695412,0.834068,0.762213
0.000,0.780216,0.793713,0.701621,0.831865,0.699402
0.000,0.792086,0.787083,0.695412,0.834435,0.800100
0.000,0.786691,0.792485,0.689203,0.840675,0.699402
0.000,0.766547,0.790029,0.685754,0.839941,0.693420
0.000,0.775180,0.784872,0.680924,0.842878,0.689432
0.000,0.763309,0.786591,0.680580,0.840675,0.684447
0.000,0.765827,0.790029,0.677475,0.817915,0.692921
0.000,0.772662,0.787083,0.667472,0.817915,0.747258
0.000,0.775899,0.783644,0.650914,0.811307,0.763210
0.044,0.803957,0.794450,0.654019,0.816079,0.778166
0.094,0.785612,0.790766,0.669196,0.818282,0.776171
0.144,0.776978,0.785118,0.668851,0.823789,0.758225
0.194,0.760791,0.787328,0.663332,0.818649,0.759222
0.244,0.764388,0.768910,0.668506,0.808370,0.762213
0.294,0.738489,0.762279,0.667127,0.808370,0.756730
0.344,0.739568,0.760069,0.669886,0.816814,0.770189
0.394,0.709712,0.763016,0.671956,0.815345,0.766700
0.444,0.713669,0.758595,0.684029,0.814244,0.759222
0.494,0.711511,0.760069,0.675405,0.825624,0.766201
0.544,0.709353,0.758104,0.689548,0.827460,0.766700
0.594,0.773022,0.762033,0.674715,0.820852,0.763210
0.644,0.821583,0.752210,0.675750,0.821586,0.753739
0.694,0.817266,0.750491,0.676095,0.814244,0.756730
0.744,0.826259,0.756631,0.663677,0.817915,0.762712
0.794,0.811511,0.750491,0.667816,0.814244,0.756730
0.844,0.815108,0.763998,0.689893,0.821219,0.756730
0.894,0.847482,0.792976,0.667472,0.847283,0.762213
0.944,0.870504,0.797642,0.662987,0.838840,0.760718
0.994,0.847482,0.774067,0.662297,0.837004,0.753240
1.044,0.865108,0.765963,0.666437,0.838473,0.761216
1.094,0.839209,0.776277,0.681614,0.839941,0.764207
1.144,0.864748,0.759086,0.669541,0.850220,0.758724
1.194,0.876619,0.768418,0.665747,0.843612,0.688933
1.244,0.854676,0.760560,0.666092,0.845815,0.675972
1.294,0.865827,0.758104,0.662297,0.847283,0.758724
1.344,0.699281,0.756385,0.667127,0.857930,0.705384
1.394,0.722302,0.758104,0.668506,0.848018,0.760718
1.444,0.862230,0.758104,0.658158,0.853524,0.758724
1.494,0.853237,0.753193,0.654364,0.862702,0.755234
1.544,0.852518,0.749754,0.650914,0.848752,0.755234
1.594,0.826619,0.746316,0.653674,0.853157,0.754237
1.644,0.813309,0.752456,0.650569,0.847651,0.763210
1.694,0.811511,0.749754,0.650569,0.842878,0.756730
1.744,0.804676,0.743369,0.655398,0.850954,0.771186
1.794,0.801799,0.741405,0.650914,0.857930,0.761216
1.844,0.805036,0.734037,0.650914,0.861233,0.749252
1.894,0.766547,0.741896,0.649189,0.850220,0.754736
1.944,0.805755,0.739440,0.649879,0.852056,0.756231
1.994,0.805755,0.736739,0.649879,0.850220,0.750748
2.044,0.790647,0.740668,0.650914,0.854626,0.744267
2.094,0.800000,0.737475,0.651259,0.854993,0.753240
2.144,0.796763,0.750737,0.647810,0.852423,0.750249
2.194,0.826619,0.744597,0.653329,0.838473,0.672483
2.244,0.824820,0.742878,0.651259,0.850587,0.684447
2.294,0.823022,0.738703,0.654019,0.845081,0.679462
2.344,0.838129,0.735511,0.657468,0.852790,0.680459
2.394,0.827698,0.736002,0.656088,0.847283,0.680957
2.444,0.811511,0.735511,0.657468,0.840308,0.672483
2.494,0.762950,0.733546,0.659193,0.842878,0.666999
2.544,0.843165,0.733792,0.651949,0.842144,0.672483
2.594,0.804676,0.724951,0.652639,0.838473,0.656530
2.644,0.824460,0.735511,0.640221,0.834802,0.666500
2.694,0.828777,0.724460,0.650914,0.840308,0.666500
2.744,0.829496,0.728635,0.641256,0.840675,0.658524
2.794,0.827338,0.729126,0.649879,0.830764,0.669492
2.844,0.800719,0.724214,0.645050,0.830029,0.672981
2.894,0.761511,0.718320,0.641601,0.833700,0.672483
2.944,0.743885,0.724951,0.638151,0.832966,0.678465
2.994,0.719424,0.723477,0.637116,0.831498,0.671486
3.044,0.750360,0.727652,0.638151,0.832599,0.668993
