time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.861151,0.680992,0.796826,0.826725,0.913759
0.000,0.842806,0.680255,0.806485,0.813510,0.906780
0.000,0.837410,0.683448,0.802346,0.809471,0.768195
0.000,0.855036,0.681483,0.796826,0.818649,0.794118
0.000,0.874101,0.679764,0.806485,0.839574,0.817547
0.000,0.823381,0.684921,0.809245,0.824523,0.818544
0.000,0.833453,0.683448,0.806830,0.830764,0.809073
0.000,0.836331,0.683694,0.809590,0.829662,0.806082
0.000,0.822302,0.688851,0.815454,0.829662,0.829511
0.000,0.808633,0.680010,0.791652,0.816446,0.824028
0.000,0.793165,0.687377,0.790273,0.816446,0.806082
0.000,0.807554,0.690815,0.794412,0.827093,0.803091
0.000,0.774101,0.694253,0.794412,0.815345,0.809073
0.000,0.771583,0.690324,0.800276,0.815712,0.798604
0.000,0.771942,0.702849,0.781649,0.813510,0.809073
0.000,0.758633,0.689342,0.791307,0.827093,0.816052
0.000,0.761511,0.690324,0.814764,0.828194,0.800100
0.000,0.762590,0.689587,0.811314,0.828928,0.803589
0.000,0.755755,0.686640,0.794757,0.842144,0.799103
0.000,0.755396,0.689587,0.805795,0.835903,0.811067
0.000,0.757554,0.688360,0.816833,0.830396,0.804586
0.000,0.750360,0.683939,0.807865,0.825624,0.821037
0.000,0.751799,0.680992,0.803380,0.838840,0.839980
0.000,0.758273,0.680992,0.824422,0.801028,0.852941
0.000,0.742446,0.681974,0.857882,0.801028,0.792622
0.000,0.745324,0.680010,0.856847,0.792952,0.806580
0.000,0.746043,0.687623,0.857192,0.797724,0.815553
0.000,0.743165,0.696218,0.911694,0.815345,0.800100
0.000,0.658633,0.683448,0.903415,0.805433,0.922233
0.000,0.813309,0.768910,0.916178,0.843612,0.893819
0.000,1.000000,0.914538,0.844429,0.939794,0.788136
0.000,1.000000,1.000000,0.827527,1.000000,0.973579
0.000,1.000000,0.946218,1.000000,1.000000,1.000000
0.000,0.818705,0.956532,1.000000,1.000000,1.000000
0.000,0.992806,0.947692,1.000000,1.000000,1.000000
0.000,1.000000,0.981090,1.000000,1.000000,1.000000
0.000,1.000000,0.969303,0.872025,1.000000,0.953141
0.000,0.673022,1.000000,0.781994,0.994126,1.000000
0.000,0.917266,0.987721,0.832356,0.882526,0.831007
0.000,0.727698,0.866159,0.751294,0.944934,0.860419
0.000,0.714029,0.911591,0.695067,0.975771,0.819043
0.000,0.943165,0.888261,0.697827,0.910426,0.753240
0.000,0.811511,0.886051,0.711625,0.874449,0.724327
0.000,0.879496,0.887770,0.661952,0.885463,0.720837
0.000,0.850360,0.872544,0.659193,0.878855,0.748754
0.000,0.947482,0.880894,0.652294,0.918135,0.781157
0.000,0.927338,0.876965,0.710935,0.911894,0.757228
0.000,0.984532,0.820481,0.627113,0.961087,0.719342
0.000,0.923741,0.839145,0.648844,1.000000,0.631605
0.000,0.920144,0.827358,0.636771,1.000000,0.611665
0.000,0.985971,0.824165,0.642290,1.000000,0.609172
0.000,1.000000,0.827112,0.624698,1.000000,0.673480
0.000,1.000000,0.820481,0.620214,1.000000,0.672483
0.000,0.977338,0.809676,0.619524,1.000000,0.626620
0.000,0.953237,0.816306,0.602967,1.000000,0.619143
0.000,0.963309,0.825884,0.617454,1.000000,0.606680
0.000,0.943885,0.818517,0.616075,1.000000,0.625623
0.000,0.945683,0.819499,0.645050,1.000000,0.679462
0.000,0.905036,0.829322,0.653329,1.000000,0.627617
0.000,0.838129,0.821955,0.644705,1.000000,0.619641
0.000,0.836691,0.811149,0.642635,1.000000,0.606680
0.000,0.805755,0.815079,0.645740,1.000000,0.596710
0.000,0.800360,0.816798,0.654709,1.000000,0.600199
0.000,0.761151,0.828340,0.654019,1.000000,0.621137
0.000,0.915108,0.825884,0.671611,1.000000,0.597707
0.000,0.910072,0.829077,0.669196,1.000000,0.572283
0.000,0.878417,0.824165,0.647810,1.000000,0.570788
0.000,0.874820,0.815570,0.659193,1.000000,0.625623
0.000,0.864388,0.812377,0.645050,1.000000,0.628116
