time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.769673,0.913318,1.000000,0.966084
0.000,1.000000,0.764320,0.906265,1.000000,0.983042
0.000,1.000000,0.758967,0.912204,1.000000,0.949126
0.000,1.000000,0.734877,0.925197,1.000000,0.960431
0.000,1.000000,0.734342,0.916288,1.000000,0.936407
0.000,1.000000,0.726847,0.909606,1.000000,0.918036
0.000,1.000000,0.728453,0.930023,1.000000,0.924395
0.000,1.000000,0.717211,0.903295,1.000000,0.963257
0.000,1.000000,0.672778,0.912204,1.000000,0.939233
0.000,1.000000,0.649224,0.918515,1.000000,0.933581
0.000,1.000000,0.648688,0.913689,1.000000,0.927221
0.000,1.000000,0.632628,0.911833,1.000000,0.978096
0.000,1.000000,0.640658,0.908121,1.000000,0.977389
0.000,1.000000,0.708646,0.911090,1.000000,0.981629
0.000,1.000000,0.697939,0.913318,1.000000,0.997880
0.000,1.000000,0.677061,0.906265,1.000000,1.000000
0.000,1.000000,0.693656,0.917773,1.000000,1.000000
0.000,1.000000,0.683485,0.917030,1.000000,1.000000
0.000,1.000000,0.681344,0.917030,1.000000,1.000000
0.000,1.000000,0.670102,0.914803,1.000000,1.000000
0.000,1.000000,0.665284,0.921856,1.000000,1.000000
0.000,1.000000,0.673314,0.925197,1.000000,0.987281
0.000,1.000000,0.677596,0.914060,1.000000,1.000000
0.000,1.000000,0.670102,0.906636,1.000000,0.963257
0.000,1.000000,0.668496,0.911833,1.000000,1.000000
0.000,1.000000,0.666890,0.913318,1.000000,0.991521
0.000,1.000000,0.655112,0.908121,1.000000,0.974563
0.000,1.000000,0.657254,0.914432,1.000000,1.000000
0.000,1.000000,0.649759,0.903666,1.000000,1.000000
0.000,1.000000,0.659395,0.912575,1.000000,1.000000
0.000,1.000000,0.657254,0.913318,1.000000,0.992228
0.000,1.000000,0.675455,0.911833,1.000000,1.000000
0.000,1.000000,0.663142,0.908492,1.000000,1.000000
0.000,1.000000,0.663678,0.908863,1.000000,0.983042
0.000,1.000000,0.674384,0.914060,1.000000,1.000000
0.000,1.000000,0.680808,0.905151,1.000000,0.971736
0.000,1.000000,0.680808,0.901810,1.000000,0.980216
0.000,1.000000,0.699010,0.909606,1.000000,0.984455
0.000,1.000000,0.674384,0.906636,1.000000,0.984455
0.000,1.000000,0.691515,0.909234,1.000000,0.969617
0.000,1.000000,0.664748,0.908863,1.000000,0.969617
0.000,1.000000,0.694727,0.905151,1.000000,0.966084
0.000,1.000000,0.703292,0.906265,1.000000,0.969617
0.000,1.000000,0.704363,0.906636,1.000000,0.938527
0.000,1.000000,0.706504,0.922970,1.000000,0.944886
0.000,1.000000,0.704898,0.915174,1.000000,0.949832
0.000,1.000000,0.719888,0.945986,1.000000,1.000000
0.000,1.000000,0.715070,0.978654,1.000000,1.000000
0.000,1.000000,1.000000,0.964548,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.872814
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.947404,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.978307,0.855856
0.000,1.000000,1.000000,0.984594,0.825249,0.761173
0.000,1.000000,1.000000,0.933735,0.732450,0.674969
0.000,1.000000,0.871922,0.899582,0.742694,0.660837
0.000,0.669054,0.953292,0.885104,0.811389,0.617735
0.000,0.897803,0.587125,0.800093,0.868635,0.707472
0.000,0.679083,0.513785,0.723248,0.843929,0.721604
0.000,0.565425,0.650830,0.769281,0.903585,0.802155
0.000,0.563515,0.659395,0.698747,0.962037,0.660837
0.000,0.514804,0.686162,0.642691,0.669780,0.482777
0.000,0.689589,0.565177,0.668306,0.842121,0.431902
0.000,0.627507,0.566247,0.651601,0.805363,0.344285
0.000,0.618911,0.547511,0.662367,0.802953,0.321675
0.000,0.595989,0.571065,0.658654,0.838506,0.320968
0.000,0.679083,0.584449,0.657169,0.843929,0.399399
0.000,0.643744,0.602650,0.698376,0.827056,0.406465
0.000,0.653295,0.580701,0.671276,0.819825,0.499735
0.000,0.721108,0.582307,0.695406,0.822838,0.385268
0.000,0.711557,0.660466,0.680557,0.839711,0.301890
0.000,0.679561,0.695798,0.691323,0.843326,0.156333
0.000,0.661891,0.642264,0.679443,0.774028,0.224165
0.000,0.699618,0.642800,0.698747,0.787888,0.170465
0.000,0.700096,0.659395,0.706543,0.761374,0.140081
0.000,0.683381,0.674920,0.695035,0.775836,0.159159
0.000,0.676218,0.685626,0.690209,0.778849,0.135842
0.000,0.691500,0.666890,0.671647,0.781259,0.139375
0.000,0.686724,0.666890,0.682413,0.789093,0.147147
0.000,0.705826,0.658324,0.688353,0.775234,0.147147
0.000,0.708691,0.676526,0.676473,0.788491,0.158453
0.000,0.771251,0.635840,0.685383,0.766797,0.194489
0.041,0.754537,0.676526,0.713596,0.785478,0.123123
0.091,0.813754,0.642800,0.723619,0.787888,0.121003
0.141,0.808500,0.640658,0.719536,0.783067,0.116057
0.191,0.717765,0.582307,0.709884,0.780657,0.113231
0.241,0.699140,0.569459,0.711369,0.790901,0.107578
0.291,0.707736,0.569995,0.693921,0.820428,0.115351
0.341,0.690544,0.574813,0.689095,0.819223,0.118177
0.391,0.679083,0.589802,0.685012,0.823441,0.161279
0.441,0.710124,0.567853,0.680928,0.827659,0.157746
0.491,0.732092,0.576954,0.703202,0.814402,0.149267
0.541,0.683381,0.567318,0.692065,0.801145,0.121003
0.591,0.669532,0.530915,0.700974,0.805363,0.127363
0.641,0.664279,0.536269,0.698747,0.810786,0.128069
0.691,0.667622,0.546975,0.704316,0.802350,0.098393
0.741,0.645654,0.546440,0.700232,0.790298,0.106872
0.791,0.640879,0.533057,0.686497,0.807171,0.137961
0.841,0.656160,0.533057,0.693179,0.743296,0.130896
0.891,0.675263,0.537875,0.696520,0.761374,0.123830
0.941,0.671442,0.540016,0.695035,0.785478,0.128776
0.991,0.689589,0.527703,0.698005,0.782465,0.133722
1.041,0.622732,0.518067,0.677587,0.771618,0.154920
1.091,0.642789,0.490230,0.690580,0.789093,0.149974
1.141,0.633715,0.486483,0.689838,0.768605,0.166225
1.191,0.583572,0.483806,0.677587,0.774631,0.160572
1.241,0.563037,0.533057,0.654942,0.773426,0.169758
1.291,0.555396,0.597297,0.700232,0.754143,0.170465
1.341,0.571156,0.589267,0.699490,0.757156,0.152093
1.391,0.559694,0.590873,0.704316,0.718590,0.160572
1.441,0.540592,0.594085,0.687239,0.721603,0.167638
1.491,0.551576,0.584449,0.682413,0.735462,0.186010
1.541,0.534384,0.565177,0.704687,0.751732,0.186010
1.591,0.538682,0.560894,0.693921,0.739078,0.176117
1.641,0.547278,0.567853,0.687610,0.746912,0.218513
1.691,0.607450,0.564106,0.693550,0.764387,0.188836
1.741,0.564470,0.572671,0.704316,0.751130,0.194489
1.791,0.540592,0.583378,0.715452,0.750527,0.226285
1.841,0.545368,0.550187,0.726961,0.769208,0.202968
1.891,0.551098,0.558217,0.714339,0.757758,0.206501
1.941,0.553009,0.559823,0.720650,0.727629,0.212860
1.991,0.538204,0.572136,0.744037,0.727026,0.210034
2.041,0.540592,0.570530,0.727703,0.733655,0.209327
2.091,0.546323,0.544299,0.719536,0.725821,0.214273
2.141,0.532951,0.559288,0.720278,0.732450,0.207207
2.191,0.545845,0.536269,0.725476,0.727629,0.198022
2.241,0.553486,0.546975,0.719907,0.716180,0.194489
2.291,0.653295,0.557147,0.697262,0.722808,0.201554
2.341,0.577364,0.707575,0.708770,0.708948,0.197315
2.391,0.514327,0.724170,0.706172,0.712564,0.203674
2.441,0.523400,0.686162,0.711369,0.711359,0.193075
2.491,0.523878,0.678132,0.712111,0.716180,0.194489
2.541,0.528176,0.679202,0.700974,0.721603,0.190249
2.591,0.522445,0.682950,0.702831,0.684242,0.211447
2.641,0.522445,0.686162,0.695406,0.697499,0.195195
2.691,0.544413,0.685091,0.695406,0.705936,0.190249
2.741,0.526743,0.671172,0.701717,0.708948,0.186010
2.791,0.537249,0.708646,0.695406,0.709551,0.193782
2.841,0.511461,0.642800,0.702088,0.707743,0.193782
2.891,0.538682,0.678132,0.713596,0.696294,0.190249
2.941,0.535817,0.687232,0.717680,0.707141,0.194489
2.991,0.524355,0.664748,0.705429,0.711359,0.178944
3.041,0.522445,0.671172,0.711369,0.708346,0.200141
