time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.821394,0.303935,0.384687,0.805966,0.527999
0.000,0.985673,0.263249,0.362413,0.723411,0.471471
0.000,1.000000,0.319995,0.380603,0.758964,0.525172
0.000,0.945081,0.307682,0.345336,0.751732,0.556969
0.000,0.976600,0.264320,0.354617,0.749322,0.583113
0.000,0.987584,0.259502,0.372807,0.773426,0.177530
0.000,0.706781,0.280380,0.355360,0.754745,0.197315
0.000,0.784145,0.296440,0.342367,0.741488,0.207207
0.000,0.863419,0.309823,0.370580,0.745707,0.219926
0.000,1.000000,0.319995,0.380974,0.777041,0.231231
0.000,1.000000,0.246119,0.376520,0.774028,0.287758
0.000,0.945559,0.220423,0.381717,0.780054,0.267974
0.000,0.930277,0.237018,0.365383,0.784272,0.311076
0.000,0.920726,0.280915,0.360928,0.768002,0.272213
0.000,0.798472,0.261643,0.375035,0.736668,0.293411
0.000,0.836676,0.264320,0.382459,0.721603,0.269387
0.000,0.935530,0.263249,0.354988,0.732450,0.217806
0.000,0.964183,0.262714,0.360186,0.711359,0.342872
0.000,1.000000,0.286804,0.376520,0.697499,0.254549
0.000,1.000000,0.236483,0.363527,0.683037,0.262321
0.000,1.000000,0.252543,0.355360,0.713769,0.297651
0.000,1.000000,0.248260,0.365012,0.772221,0.407878
0.000,1.000000,0.254684,0.359443,0.764387,0.400813
0.000,1.000000,0.203292,0.368353,0.703525,0.354178
0.000,1.000000,0.218282,0.359814,0.685447,0.316728
0.000,1.000000,0.199545,0.361671,0.694486,0.335806
0.000,1.000000,0.193121,0.363527,0.713167,0.327327
0.000,1.000000,0.211858,0.361671,0.725821,0.347818
0.000,1.000000,0.218282,0.366125,0.713167,0.402226
0.043,1.000000,0.222564,0.383202,0.697499,0.399399
0.093,1.000000,0.236483,0.368353,0.673396,0.400106
0.143,0.950812,0.231665,0.365383,0.670985,0.386681
0.193,0.924069,0.235412,0.383202,0.675203,0.383854
0.243,0.937918,0.220958,0.377633,0.664959,0.355591
0.293,0.949379,0.208110,0.368353,0.701115,0.379615
0.343,0.892073,0.225241,0.367610,0.684242,0.350645
0.393,0.880611,0.264320,0.357958,0.701115,0.310369
0.443,0.845272,0.258431,0.361671,0.705936,0.325914
0.493,0.869150,0.256825,0.360928,0.689063,0.348525
0.543,0.846227,0.225241,0.347564,0.697499,0.328741
0.593,0.868195,0.192050,0.335684,0.703525,0.211447
0.643,0.872015,0.186162,0.333457,0.694486,0.214273
0.693,0.893505,0.184556,0.338654,0.705333,0.217099
0.743,0.904967,0.164748,0.331601,0.642061,0.222046
0.793,0.882521,0.188303,0.346821,0.680627,0.214273
0.843,0.873926,0.184020,0.346079,0.666165,0.239710
0.893,0.874881,0.218282,0.345336,0.666165,0.269387
0.943,0.859121,0.237554,0.340882,0.626996,0.348525
0.993,0.901146,0.254684,0.346450,0.656523,0.326621
1.043,0.928367,0.253078,0.360928,0.650497,0.287758
1.093,0.927412,0.235412,0.341995,0.679422,0.330154
1.143,0.946991,0.324277,0.362042,0.669780,0.273627
1.193,0.958930,0.276097,0.347935,0.687858,0.150680
1.243,0.984718,0.308753,0.353875,0.664357,0.147854
1.293,0.997135,0.302864,0.339397,0.664959,0.125243
1.343,0.982330,0.286804,0.342367,0.663754,0.113937
1.393,1.000000,0.272350,0.340882,0.675806,0.128069
1.443,1.000000,0.232200,0.341624,0.672190,0.111111
1.493,0.992359,0.261108,0.341995,0.656523,0.111818
1.543,1.000000,0.256825,0.324919,0.665562,0.106872
1.593,0.947469,0.257896,0.353503,0.661946,0.113937
1.643,0.957020,0.245048,0.354988,0.658933,0.089913
1.693,0.936963,0.248260,0.356473,0.678216,0.079315
1.743,0.934097,0.280380,0.359814,0.680024,0.076488
1.793,0.927412,0.253613,0.356473,0.631817,0.077195
1.843,0.943649,0.197939,0.306729,0.663152,0.070129
1.893,0.925979,0.187768,0.317865,0.660741,0.070129
1.943,0.954632,0.203292,0.319350,0.660741,0.054584
1.993,0.942693,0.194727,0.321206,0.645676,0.087794
2.043,0.948424,0.203292,0.325661,0.645676,0.101925
2.093,0.957020,0.201151,0.330116,0.649292,0.087794
2.143,0.969436,0.220423,0.331972,0.651702,0.081434
2.193,0.937918,0.230594,0.323805,0.611329,0.070129
2.243,0.953200,0.233271,0.332343,0.636035,0.090620
2.293,0.916905,0.210252,0.331972,0.638445,0.105458
2.343,0.904967,0.213999,0.330858,0.638445,0.087087
2.393,0.918338,0.188303,0.330858,0.644471,0.070129
2.443,0.943649,0.172778,0.332715,0.643266,0.070129
2.493,0.897803,0.156183,0.330487,0.638445,0.070836
2.543,0.928367,0.228988,0.330116,0.636035,0.049638
2.593,1.000000,0.219888,0.331972,0.639650,0.048931
2.643,0.996657,0.210252,0.324176,0.645676,0.050344
2.693,0.984718,0.186697,0.327146,0.640856,0.043279
2.743,1.000000,0.201151,0.327146,0.648087,0.039746
2.793,1.000000,0.212928,0.329745,0.634227,0.055997
2.843,1.000000,0.216140,0.322691,0.626393,0.048225
2.893,1.000000,0.220958,0.316381,0.600482,0.041159
2.943,1.000000,0.218817,0.323063,0.600482,0.054584
2.993,1.000000,0.233271,0.311926,0.632419,0.058824
3.043,0.911652,0.220423,0.320093,0.608316,0.040452
