time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6072.000000,1829.000000,31.000000,0.000000,4095.000000,1853.000000,3832.000000,78.000000,1596.000000
0.000,6073.000000,1717.000000,21.000000,0.000000,4095.000000,1779.000000,3860.000000,85.000000,1571.000000
0.000,6074.000000,1758.000000,21.000000,0.000000,4095.000000,1835.000000,3800.000000,87.000000,1562.000000
0.000,6075.000000,1227.000000,0.000000,0.000000,1831.000000,1660.000000,3861.000000,83.000000,1320.000000
0.000,6076.000000,2893.000000,61.000000,0.000000,3264.000000,3326.000000,1623.000000,0.000000,411.000000
0.000,6077.000000,800.000000,16.000000,0.000000,2157.000000,1912.000000,2996.000000,49.000000,960.000000
0.000,6078.000000,1627.000000,24.000000,0.000000,1913.000000,1695.000000,3531.000000,85.000000,1047.000000
0.000,6079.000000,1704.000000,25.000000,0.000000,2109.000000,1774.000000,3811.000000,82.000000,1516.000000
0.000,6080.000000,1765.000000,26.000000,0.000000,2168.000000,1835.000000,3752.000000,84.000000,1617.000000
0.000,6081.000000,1936.000000,36.000000,0.000000,2279.000000,1996.000000,3495.000000,72.000000,1503.000000
0.000,6082.000000,1843.000000,37.000000,0.000000,2205.000000,1899.000000,3653.000000,87.000000,1447.000000
0.000,6083.000000,1660.000000,22.000000,0.000000,1925.000000,1648.000000,3787.000000,83.000000,1248.000000
0.000,6084.000000,1819.000000,37.000000,0.000000,2176.000000,1838.000000,3770.000000,85.000000,1492.000000
0.000,6085.000000,1863.000000,27.000000,0.000000,2211.000000,1884.000000,3684.000000,81.000000,1505.000000
0.000,6086.000000,713.000000,1.000000,0.000000,2013.000000,1712.000000,3700.000000,83.000000,1221.000000
0.000,6087.000000,968.000000,20.000000,4.000000,2193.000000,1859.000000,3801.000000,79.000000,1511.000000
0.000,6088.000000,1937.000000,43.000000,0.000000,2328.000000,2155.000000,3735.000000,84.000000,1530.000000
0.000,6089.000000,1971.000000,30.000000,0.000000,2584.000000,2120.000000,3561.000000,79.000000,1707.000000
0.000,6090.000000,1912.000000,33.000000,0.000000,2513.000000,2080.000000,3539.000000,81.000000,1722.000000
0.000,6091.000000,2017.000000,39.000000,0.000000,2559.000000,2116.000000,3432.000000,72.000000,1781.000000
0.000,6092.000000,2148.000000,47.000000,0.000000,2647.000000,2423.000000,3141.000000,49.000000,1605.000000
0.000,6093.000000,1995.000000,27.000000,0.000000,2311.000000,2059.000000,3471.000000,68.000000,1635.000000
0.000,6094.000000,1853.000000,20.000000,0.000000,2158.000000,1827.000000,3167.000000,60.000000,1408.000000
0.000,6095.000000,1645.000000,37.000000,0.000000,1755.000000,1011.000000,1882.000000,25.000000,506.000000
0.000,6096.000000,1195.000000,20.000000,0.000000,1267.000000,727.000000,1801.000000,28.000000,322.000000
0.000,6097.000000,1824.000000,45.000000,0.000000,1837.000000,628.000000,1861.000000,33.000000,360.000000
0.000,6098.000000,1124.000000,12.000000,0.000000,1191.000000,576.000000,1853.000000,20.000000,149.000000
0.000,6099.000000,1735.000000,22.000000,0.000000,2003.000000,1480.000000,3767.000000,84.000000,1011.000000
0.000,6100.000000,1910.000000,29.000000,0.000000,2336.000000,1931.000000,3289.000000,79.000000,1145.000000
0.000,6101.000000,1772.000000,25.000000,0.000000,2198.000000,1823.000000,3823.000000,95.000000,1253.000000
0.000,6102.000000,1891.000000,33.000000,0.000000,2320.000000,2032.000000,3358.000000,69.000000,1189.000000
0.000,6103.000000,2583.000000,54.000000,0.000000,3235.000000,3217.000000,2003.000000,1.000000,593.000000
0.000,6104.000000,1886.000000,39.000000,0.000000,2200.000000,1785.000000,3789.000000,95.000000,1843.000000
0.000,6105.000000,3064.000000,72.000000,0.000000,3657.000000,3736.000000,2275.000000,0.000000,859.000000
0.000,6106.000000,1152.000000,5.000000,0.000000,1757.000000,1325.000000,3416.000000,80.000000,965.000000
0.000,6107.000000,1095.000000,10.000000,0.000000,1750.000000,1421.000000,3559.000000,85.000000,1067.000000
0.000,6108.000000,1192.000000,16.000000,0.000000,1952.000000,1545.000000,3730.000000,81.000000,1207.000000
0.000,6109.000000,1768.000000,33.000000,0.000000,2464.000000,2375.000000,3771.000000,79.000000,1692.000000
0.000,6110.000000,1936.000000,47.000000,0.000000,2139.000000,3046.000000,3443.000000,69.000000,1325.000000
0.000,6111.000000,3295.000000,80.000000,0.000000,3581.000000,3768.000000,1496.000000,0.000000,403.000000
0.000,6112.000000,2081.000000,47.000000,0.000000,2679.000000,2128.000000,3821.000000,89.000000,1997.000000
0.000,6113.000000,3131.000000,70.000000,0.000000,2930.000000,3721.000000,1765.000000,0.000000,0.000000
0.000,6114.000000,2623.000000,73.000000,0.000000,3205.000000,2951.000000,4095.000000,101.000000,0.000000
0.000,6115.000000,2829.000000,75.000000,0.000000,3402.000000,3153.000000,4095.000000,97.000000,0.000000
0.000,6116.000000,2796.000000,67.000000,2.000000,3287.000000,4057.000000,4095.000000,101.000000,0.000000
0.000,6117.000000,3231.000000,87.000000,0.000000,3596.000000,3605.000000,1555.000000,0.000000,595.000000
0.000,6118.000000,3273.000000,87.000000,0.000000,3709.000000,4015.000000,1400.000000,0.000000,389.000000
0.000,6119.000000,4095.000000,119.000000,0.000000,3561.000000,3630.000000,483.000000,0.000000,273.000000
0.000,6120.000000,2159.000000,51.000000,0.000000,4095.000000,3035.000000,1187.000000,0.000000,699.000000
0.000,6121.000000,1002.000000,7.000000,0.000000,1790.000000,1873.000000,4095.000000,91.000000,0.000000
0.000,6122.000000,647.000000,4.000000,0.000000,1645.000000,1555.000000,3896.000000,89.000000,0.000000
0.000,6123.000000,515.000000,2.000000,0.000000,1521.000000,1377.000000,3852.000000,76.000000,0.000000
0.000,6124.000000,681.000000,0.000000,0.000000,1787.000000,1580.000000,3894.000000,83.000000,0.000000
0.000,6125.000000,479.000000,0.000000,0.000000,1634.000000,1404.000000,3921.000000,87.000000,0.000000
0.000,6126.000000,840.000000,2.000000,0.000000,1822.000000,1551.000000,3961.000000,83.000000,0.000000
0.000,6127.000000,649.000000,0.000000,0.000000,1723.000000,1554.000000,3963.000000,89.000000,0.000000
0.000,6128.000000,1821.000000,27.000000,0.000000,2360.000000,1873.000000,3938.000000,85.000000,0.000000
0.000,6129.000000,1545.000000,22.000000,0.000000,1832.000000,1515.000000,3807.000000,83.000000,0.000000
0.000,6130.000000,1419.000000,13.000000,0.000000,1875.000000,1483.000000,3830.000000,77.000000,0.000000
0.000,6131.000000,1594.000000,25.000000,0.000000,1964.000000,1477.000000,3708.000000,82.000000,1065.000000
0.000,6132.000000,2017.000000,29.000000,0.000000,2184.000000,1937.000000,3779.000000,88.000000,0.000000
0.026,6133.000000,1484.000000,18.000000,0.000000,1212.000000,1389.000000,3671.000000,81.000000,0.000000
0.077,6134.000000,1400.000000,24.000000,0.000000,1579.000000,1317.000000,3744.000000,78.000000,0.000000
0.128,6135.000000,858.000000,16.000000,0.000000,966.000000,815.000000,1844.000000,26.000000,0.000000
0.179,6136.000000,403.000000,0.000000,0.000000,1431.000000,1139.000000,3795.000000,83.000000,0.000000
0.230,6137.000000,405.000000,0.000000,0.000000,1339.000000,1203.000000,3760.000000,81.000000,0.000000
0.281,6138.000000,489.000000,8.000000,0.000000,1595.000000,1335.000000,3807.000000,87.000000,0.000000
0.332,6139.000000,138.000000,0.000000,0.000000,872.000000,668.000000,1882.000000,20.000000,0.000000
0.383,6140.000000,443.000000,0.000000,0.000000,1703.000000,503.000000,1865.000000,35.000000,0.000000
0.434,6141.000000,529.000000,25.000000,0.000000,2139.000000,1184.000000,1824.000000,25.000000,0.000000
0.485,6142.000000,311.000000,4.000000,0.000000,1587.000000,716.000000,1871.000000,25.000000,0.000000
0.536,6143.000000,1227.000000,18.000000,0.000000,2746.000000,2429.000000,4095.000000,86.000000,61.000000
0.587,6144.000000,1351.000000,33.000000,0.000000,2973.000000,2381.000000,4095.000000,99.000000,0.000000
0.638,6145.000000,1485.000000,22.000000,0.000000,3143.000000,2720.000000,4095.000000,96.000000,0.000000
0.689,6146.000000,1507.000000,29.000000,0.000000,3363.000000,2637.000000,4095.000000,103.000000,0.000000
0.740,6147.000000,1528.000000,36.000000,0.000000,3289.000000,2729.000000,4095.000000,101.000000,29.000000
0.791,6148.000000,1533.000000,31.000000,0.000000,3294.000000,2797.000000,4095.000000,97.000000,1.000000
0.843,6149.000000,1561.000000,35.000000,0.000000,3227.000000,2725.000000,4095.000000,89.000000,0.000000
0.893,6150.000000,1543.000000,33.000000,0.000000,3187.000000,2771.000000,4095.000000,91.000000,59.000000
0.944,6151.000000,299.000000,0.000000,0.000000,1436.000000,1041.000000,3631.000000,72.000000,0.000000
0.995,6152.000000,424.000000,0.000000,0.000000,1675.000000,1500.000000,4077.000000,87.000000,0.000000
1.046,6153.000000,404.000000,8.000000,0.000000,1441.000000,1128.000000,3697.000000,75.000000,0.000000
1.097,6154.000000,407.000000,0.000000,0.000000,1542.000000,1199.000000,3645.000000,73.000000,0.000000
1.148,6155.000000,344.000000,0.000000,0.000000,1523.000000,1171.000000,3640.000000,77.000000,0.000000
1.199,6156.000000,396.000000,0.000000,0.000000,1521.000000,1181.000000,3675.000000,77.000000,0.000000
1.250,6157.000000,619.000000,6.000000,0.000000,1867.000000,1511.000000,3575.000000,77.000000,0.000000
1.301,6158.000000,557.000000,0.000000,0.000000,1679.000000,1318.000000,3555.000000,56.000000,0.000000
1.352,6159.000000,398.000000,0.000000,0.000000,4095.000000,1835.000000,1831.000000,25.000000,0.000000
1.403,6160.000000,325.000000,4.000000,0.000000,3987.000000,1593.000000,1828.000000,29.000000,0.000000
1.454,6161.000000,241.000000,0.000000,0.000000,4095.000000,563.000000,1832.000000,24.000000,0.000000
1.505,6162.000000,121.000000,5.000000,0.000000,4095.000000,440.000000,1801.000000,28.000000,0.000000
1.556,6163.000000,105.000000,3.000000,0.000000,485.000000,600.000000,1783.000000,24.000000,0.000000
1.607,6164.000000,139.000000,5.000000,0.000000,4095.000000,354.000000,1840.000000,23.000000,0.000000
1.658,6165.000000,165.000000,0.000000,0.000000,4095.000000,409.000000,1838.000000,22.000000,0.000000
1.709,6166.000000,91.000000,0.000000,0.000000,4095.000000,349.000000,1818.000000,24.000000,0.000000
1.760,6167.000000,107.000000,1.000000,0.000000,4095.000000,300.000000,1818.000000,18.000000,0.000000
1.811,6168.000000,76.000000,0.000000,0.000000,4095.000000,295.000000,1822.000000,21.000000,0.000000
1.862,6169.000000,56.000000,2.000000,0.000000,357.000000,493.000000,1788.000000,25.000000,0.000000
1.913,6170.000000,119.000000,0.000000,0.000000,4095.000000,427.000000,1825.000000,21.000000,0.000000
1.964,6171.000000,101.000000,0.000000,0.000000,4095.000000,301.000000,1836.000000,28.000000,0.000000
2.015,6172.000000,140.000000,6.000000,0.000000,4095.000000,443.000000,1805.000000,25.000000,0.000000
2.066,6173.000000,233.000000,6.000000,0.000000,4095.000000,496.000000,1847.000000,17.000000,0.000000
2.117,6174.000000,224.000000,1.000000,0.000000,4095.000000,543.000000,1837.000000,24.000000,0.000000
2.168,6175.000000,240.000000,0.000000,0.000000,4095.000000,531.000000,1840.000000,21.000000,0.000000
2.219,6176.000000,246.000000,4.000000,0.000000,4095.000000,520.000000,1836.000000,20.000000,0.000000
2.270,6177.000000,211.000000,1.000000,0.000000,4095.000000,497.000000,1820.000000,24.000000,0.000000
2.321,6178.000000,228.000000,5.000000,0.000000,4095.000000,507.000000,1831.000000,28.000000,0.000000
2.372,6179.000000,255.000000,5.000000,0.000000,4095.000000,566.000000,1801.000000,16.000000,0.000000
2.423,6180.000000,234.000000,4.000000,0.000000,4095.000000,532.000000,1840.000000,19.000000,0.000000
2.474,6181.000000,247.000000,4.000000,0.000000,4095.000000,539.000000,1817.000000,26.000000,0.000000
2.525,6182.000000,231.000000,4.000000,0.000000,4095.000000,527.000000,1835.000000,23.000000,0.000000
2.576,6183.000000,264.000000,0.000000,0.000000,4095.000000,540.000000,1820.000000,25.000000,0.000000
2.627,6184.000000,227.000000,5.000000,0.000000,4095.000000,537.000000,1771.000000,21.000000,0.000000
2.678,6185.000000,236.000000,5.000000,0.000000,4095.000000,504.000000,1823.000000,40.000000,0.000000
2.729,6186.000000,202.000000,7.000000,0.000000,4095.000000,497.000000,1823.000000,28.000000,0.000000
2.780,6187.000000,213.000000,10.000000,0.000000,4095.000000,529.000000,1804.000000,22.000000,0.000000
2.831,6188.000000,220.000000,0.000000,0.000000,4095.000000,523.000000,1844.000000,20.000000,0.000000
2.882,6189.000000,211.000000,1.000000,0.000000,4095.000000,482.000000,1828.000000,24.000000,0.000000
2.933,6190.000000,217.000000,1.000000,0.000000,4095.000000,496.000000,1840.000000,25.000000,0.000000
2.984,6191.000000,235.000000,2.000000,0.000000,4095.000000,521.000000,1841.000000,24.000000,0.000000
