time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3166.000000,790.000000,1.000000,0.000000,1803.000000,1518.000000,3816.000000,82.000000,1243.000000
0.000,3167.000000,776.000000,1.000000,0.000000,1809.000000,1558.000000,3835.000000,83.000000,1229.000000
0.000,3168.000000,786.000000,6.000000,0.000000,1800.000000,1549.000000,3844.000000,84.000000,1237.000000
0.000,3169.000000,777.000000,4.000000,0.000000,1780.000000,1556.000000,3838.000000,83.000000,1227.000000
0.000,3170.000000,771.000000,16.000000,0.000000,1783.000000,1531.000000,3821.000000,83.000000,1251.000000
0.000,3171.000000,761.000000,4.000000,0.000000,1803.000000,1557.000000,3820.000000,81.000000,1250.000000
0.000,3172.000000,789.000000,4.000000,0.000000,1827.000000,1525.000000,3825.000000,85.000000,1287.000000
0.000,3173.000000,804.000000,8.000000,0.000000,1867.000000,1593.000000,3848.000000,83.000000,1206.000000
0.000,3174.000000,754.000000,0.000000,0.000000,1853.000000,1579.000000,3884.000000,91.000000,1105.000000
0.000,3175.000000,691.000000,2.000000,0.000000,1750.000000,1524.000000,3927.000000,84.000000,1230.000000
0.000,3176.000000,735.000000,6.000000,0.000000,1716.000000,1517.000000,3944.000000,91.000000,1309.000000
0.000,3177.000000,677.000000,0.000000,0.000000,1689.000000,1457.000000,3916.000000,86.000000,1203.000000
0.000,3178.000000,671.000000,8.000000,0.000000,1715.000000,1467.000000,3899.000000,83.000000,1235.000000
0.000,3179.000000,685.000000,0.000000,0.000000,1717.000000,1472.000000,3921.000000,87.000000,1166.000000
0.000,3180.000000,689.000000,0.000000,0.000000,1701.000000,1456.000000,3917.000000,95.000000,1067.000000
0.000,3181.000000,673.000000,0.000000,0.000000,4095.000000,1420.000000,3920.000000,90.000000,1049.000000
0.000,3182.000000,707.000000,7.000000,0.000000,4095.000000,1403.000000,3897.000000,83.000000,1048.000000
0.000,3183.000000,617.000000,0.000000,0.000000,4095.000000,1365.000000,3943.000000,88.000000,1101.000000
0.000,3184.000000,664.000000,2.000000,0.000000,4095.000000,1363.000000,3948.000000,89.000000,1155.000000
0.000,3185.000000,637.000000,2.000000,0.000000,4095.000000,1343.000000,3959.000000,79.000000,1116.000000
0.000,3186.000000,643.000000,0.000000,0.000000,4095.000000,1337.000000,3883.000000,77.000000,1077.000000
0.000,3187.000000,616.000000,0.000000,0.000000,4095.000000,1328.000000,3925.000000,73.000000,1078.000000
0.000,3188.000000,600.000000,0.000000,0.000000,4095.000000,1332.000000,3917.000000,82.000000,1056.000000
0.000,3189.000000,589.000000,9.000000,0.000000,4095.000000,1333.000000,3951.000000,87.000000,1073.000000
0.000,3190.000000,576.000000,3.000000,0.000000,4095.000000,1320.000000,3939.000000,91.000000,1059.000000
0.000,3191.000000,608.000000,12.000000,0.000000,4095.000000,1317.000000,3947.000000,85.000000,1056.000000
0.000,3192.000000,595.000000,0.000000,0.000000,4095.000000,1317.000000,4056.000000,87.000000,1061.000000
0.027,3193.000000,601.000000,0.000000,0.000000,4095.000000,1290.000000,3936.000000,82.000000,1068.000000
0.078,3194.000000,631.000000,0.000000,0.000000,4095.000000,1331.000000,3912.000000,80.000000,1081.000000
0.129,3195.000000,601.000000,6.000000,0.000000,4095.000000,1312.000000,3940.000000,82.000000,1113.000000
0.180,3196.000000,615.000000,5.000000,0.000000,4095.000000,1321.000000,3903.000000,87.000000,1110.000000
0.231,3197.000000,589.000000,3.000000,0.000000,1611.000000,1376.000000,3953.000000,89.000000,1119.000000
0.282,3198.000000,611.000000,0.000000,0.000000,4095.000000,1309.000000,3925.000000,86.000000,1081.000000
0.333,3199.000000,595.000000,0.000000,0.000000,4095.000000,1313.000000,3900.000000,80.000000,1099.000000
0.384,3200.000000,625.000000,1.000000,0.000000,4095.000000,1319.000000,3889.000000,93.000000,1115.000000
0.435,3201.000000,496.000000,8.000000,0.000000,4095.000000,1304.000000,3931.000000,90.000000,1129.000000
0.486,3202.000000,618.000000,4.000000,0.000000,4095.000000,1316.000000,3940.000000,85.000000,1109.000000
0.537,3203.000000,651.000000,0.000000,0.000000,4095.000000,1329.000000,3889.000000,87.000000,1119.000000
0.588,3204.000000,745.000000,0.000000,0.000000,4095.000000,1375.000000,3715.000000,87.000000,1085.000000
0.639,3205.000000,631.000000,2.000000,0.000000,4095.000000,1295.000000,3933.000000,89.000000,1134.000000
0.690,3206.000000,643.000000,0.000000,0.000000,4095.000000,1315.000000,3893.000000,73.000000,1165.000000
0.741,3207.000000,640.000000,8.000000,0.000000,1640.000000,1427.000000,3909.000000,82.000000,1187.000000
0.792,3208.000000,665.000000,3.000000,0.000000,1659.000000,1421.000000,3900.000000,83.000000,1203.000000
0.843,3209.000000,668.000000,1.000000,0.000000,4095.000000,1366.000000,3896.000000,88.000000,1165.000000
0.894,3210.000000,669.000000,1.000000,0.000000,4095.000000,1363.000000,3888.000000,82.000000,1193.000000
0.945,3211.000000,649.000000,4.000000,0.000000,4095.000000,1369.000000,3957.000000,88.000000,1179.000000
0.996,3212.000000,647.000000,0.000000,0.000000,4095.000000,1352.000000,3931.000000,88.000000,1179.000000
1.047,3213.000000,624.000000,4.000000,0.000000,4095.000000,1363.000000,3846.000000,87.000000,1147.000000
1.098,3214.000000,811.000000,12.000000,0.000000,3299.000000,1721.000000,3764.000000,80.000000,1439.000000
1.149,3215.000000,1184.000000,49.000000,0.000000,4085.000000,3518.000000,3693.000000,88.000000,1941.000000
1.200,3216.000000,1847.000000,37.000000,0.000000,4095.000000,1789.000000,3996.000000,87.000000,1680.000000
1.251,3217.000000,763.000000,0.000000,0.000000,1834.000000,1620.000000,4043.000000,89.000000,1347.000000
1.302,3218.000000,2664.000000,0.000000,0.000000,2013.000000,1840.000000,2965.000000,62.000000,1459.000000
1.353,3219.000000,653.000000,1.000000,0.000000,1688.000000,1553.000000,3886.000000,84.000000,979.000000
1.404,3220.000000,653.000000,8.000000,0.000000,1779.000000,1565.000000,3904.000000,86.000000,1065.000000
1.455,3221.000000,790.000000,7.000000,0.000000,1741.000000,1620.000000,3815.000000,80.000000,955.000000
1.506,3222.000000,727.000000,34.000000,0.000000,2063.000000,1965.000000,3309.000000,56.000000,615.000000
1.557,3223.000000,2016.000000,43.000000,0.000000,2979.000000,2861.000000,1695.000000,0.000000,731.000000
1.608,3224.000000,348.000000,0.000000,0.000000,1500.000000,1305.000000,3785.000000,82.000000,799.000000
1.659,3225.000000,207.000000,0.000000,0.000000,1379.000000,1123.000000,3842.000000,78.000000,512.000000
1.710,3226.000000,253.000000,0.000000,0.000000,1439.000000,1169.000000,3767.000000,75.000000,599.000000
1.761,3227.000000,83.000000,0.000000,0.000000,1349.000000,1122.000000,3791.000000,85.000000,616.000000
1.812,3228.000000,217.000000,0.000000,0.000000,1367.000000,1138.000000,3791.000000,88.000000,587.000000
1.863,3229.000000,192.000000,0.000000,0.000000,1307.000000,1109.000000,3792.000000,85.000000,587.000000
1.914,3230.000000,231.000000,0.000000,0.000000,1305.000000,1104.000000,3735.000000,87.000000,495.000000
1.965,3231.000000,202.000000,0.000000,0.000000,1311.000000,1095.000000,3742.000000,77.000000,588.000000
2.016,3232.000000,216.000000,0.000000,0.000000,1321.000000,1091.000000,3739.000000,85.000000,581.000000
2.067,3233.000000,328.000000,0.000000,0.000000,1384.000000,1130.000000,3571.000000,64.000000,581.000000
2.118,3234.000000,247.000000,0.000000,0.000000,1335.000000,1093.000000,3694.000000,81.000000,654.000000
2.169,3235.000000,251.000000,1.000000,0.000000,1317.000000,1083.000000,3728.000000,80.000000,549.000000
2.220,3236.000000,229.000000,0.000000,0.000000,1351.000000,1068.000000,3766.000000,88.000000,568.000000
2.271,3237.000000,224.000000,0.000000,0.000000,1313.000000,1065.000000,3760.000000,81.000000,499.000000
2.322,3238.000000,243.000000,0.000000,0.000000,1311.000000,1099.000000,3756.000000,81.000000,432.000000
2.373,3239.000000,243.000000,4.000000,0.000000,1306.000000,1077.000000,3779.000000,79.000000,583.000000
2.424,3240.000000,252.000000,0.000000,0.000000,1321.000000,1105.000000,3768.000000,79.000000,544.000000
2.475,3241.000000,272.000000,0.000000,0.000000,1323.000000,1105.000000,3794.000000,71.000000,597.000000
2.526,3242.000000,273.000000,0.000000,0.000000,1320.000000,1111.000000,3795.000000,84.000000,581.000000
2.577,3243.000000,272.000000,0.000000,0.000000,1259.000000,1113.000000,3788.000000,77.000000,583.000000
2.628,3244.000000,255.000000,0.000000,0.000000,1323.000000,1112.000000,3797.000000,87.000000,621.000000
2.679,3245.000000,223.000000,0.000000,0.000000,1312.000000,1099.000000,3785.000000,83.000000,522.000000
2.730,3246.000000,263.000000,0.000000,0.000000,1316.000000,1105.000000,3787.000000,77.000000,583.000000
2.781,3247.000000,280.000000,0.000000,0.000000,1301.000000,1095.000000,3786.000000,80.000000,533.000000
2.832,3248.000000,279.000000,1.000000,0.000000,1307.000000,1088.000000,3789.000000,75.000000,616.000000
2.883,3249.000000,266.000000,0.000000,0.000000,1286.000000,1101.000000,3787.000000,83.000000,612.000000
2.934,3250.000000,289.000000,0.000000,0.000000,1289.000000,1076.000000,3756.000000,89.000000,553.000000
2.985,3251.000000,273.000000,0.000000,0.000000,1280.000000,1083.000000,3735.000000,83.000000,563.000000
3.036,3252.000000,269.000000,0.000000,0.000000,1284.000000,1083.000000,3803.000000,76.000000,579.000000
