time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,8333.000000,1185.000000,3.000000,0.000000,4095.000000,3117.000000,3448.000000,62.000000,1351.000000
0.000,8334.000000,1152.000000,16.000000,0.000000,4095.000000,3151.000000,3467.000000,79.000000,1331.000000
0.000,8335.000000,1132.000000,2.000000,0.000000,4095.000000,3162.000000,3465.000000,71.000000,1371.000000
0.000,8336.000000,1235.000000,0.000000,0.000000,4095.000000,3143.000000,3383.000000,77.000000,1381.000000
0.000,8337.000000,1069.000000,0.000000,0.000000,4095.000000,3181.000000,3480.000000,72.000000,1427.000000
0.000,8338.000000,1497.000000,30.000000,0.000000,1695.000000,3148.000000,3401.000000,75.000000,1305.000000
0.000,8339.000000,733.000000,2.000000,0.000000,1794.000000,3242.000000,3565.000000,73.000000,1339.000000
0.000,8340.000000,944.000000,1.000000,0.000000,4095.000000,3435.000000,3547.000000,81.000000,1715.000000
0.000,8341.000000,969.000000,12.000000,0.000000,2005.000000,3369.000000,3593.000000,73.000000,1359.000000
0.000,8342.000000,984.000000,0.000000,0.000000,1735.000000,3389.000000,3542.000000,69.000000,1405.000000
0.000,8343.000000,1052.000000,14.000000,0.000000,2033.000000,3420.000000,3493.000000,71.000000,1581.000000
0.000,8344.000000,704.000000,0.000000,0.000000,1776.000000,3339.000000,3628.000000,73.000000,1595.000000
0.000,8345.000000,940.000000,5.000000,0.000000,1845.000000,3381.000000,3575.000000,75.000000,1629.000000
0.000,8346.000000,937.000000,8.000000,0.000000,1735.000000,3433.000000,3625.000000,83.000000,1675.000000
0.000,8347.000000,956.000000,0.000000,0.000000,1827.000000,3451.000000,3695.000000,79.000000,1773.000000
0.000,8348.000000,2017.000000,33.000000,0.000000,2004.000000,3321.000000,3520.000000,75.000000,1960.000000
0.000,8349.000000,1963.000000,39.000000,0.000000,2008.000000,3320.000000,3502.000000,76.000000,1969.000000
0.000,8350.000000,2007.000000,28.000000,0.000000,2073.000000,3433.000000,3601.000000,77.000000,2193.000000
0.000,8351.000000,1915.000000,39.000000,0.000000,4095.000000,3415.000000,3564.000000,79.000000,2215.000000
0.000,8352.000000,2279.000000,51.000000,0.000000,4095.000000,3944.000000,3964.000000,93.000000,3311.000000
0.000,8353.000000,2176.000000,49.000000,0.000000,4095.000000,3897.000000,3928.000000,82.000000,4095.000000
0.000,8354.000000,1943.000000,34.000000,0.000000,4095.000000,3750.000000,3819.000000,98.000000,2776.000000
0.000,8355.000000,2101.000000,35.000000,0.000000,4095.000000,3861.000000,3951.000000,75.000000,3454.000000
0.000,8356.000000,1880.000000,38.000000,0.000000,2330.000000,3449.000000,3627.000000,83.000000,2263.000000
0.000,8357.000000,1376.000000,16.000000,0.000000,1992.000000,2069.000000,3868.000000,85.000000,1636.000000
0.000,8358.000000,1017.000000,2.000000,0.000000,1178.000000,2083.000000,3820.000000,84.000000,1497.000000
0.000,8359.000000,935.000000,16.000000,0.000000,4095.000000,3217.000000,3601.000000,81.000000,1500.000000
0.000,8360.000000,1109.000000,14.000000,0.000000,4095.000000,3251.000000,3501.000000,72.000000,1768.000000
0.000,8361.000000,691.000000,0.000000,0.000000,1823.000000,1973.000000,3887.000000,87.000000,1387.000000
0.000,8362.000000,839.000000,0.000000,0.000000,4095.000000,3020.000000,3448.000000,73.000000,1463.000000
0.000,8363.000000,847.000000,4.000000,0.000000,4095.000000,2521.000000,3640.000000,79.000000,1565.000000
0.000,8364.000000,756.000000,2.000000,0.000000,4095.000000,1749.000000,3648.000000,75.000000,981.000000
0.000,8365.000000,735.000000,5.000000,0.000000,4095.000000,929.000000,1825.000000,20.000000,473.000000
0.000,8366.000000,634.000000,1.000000,0.000000,1763.000000,1465.000000,3696.000000,76.000000,1061.000000
0.000,8367.000000,534.000000,0.000000,0.000000,4095.000000,1460.000000,3776.000000,81.000000,957.000000
0.000,8368.000000,496.000000,0.000000,0.000000,4095.000000,1525.000000,3863.000000,80.000000,1009.000000
0.000,8369.000000,487.000000,0.000000,0.000000,4095.000000,1553.000000,3751.000000,87.000000,896.000000
0.000,8370.000000,884.000000,15.000000,0.000000,4095.000000,2117.000000,3241.000000,67.000000,1045.000000
0.000,8371.000000,1471.000000,24.000000,0.000000,4095.000000,3657.000000,4095.000000,97.000000,522.000000
0.000,8372.000000,1327.000000,22.000000,0.000000,4095.000000,2397.000000,4095.000000,93.000000,0.000000
0.025,8373.000000,726.000000,5.000000,0.000000,4095.000000,1655.000000,3992.000000,89.000000,0.000000
0.076,8374.000000,694.000000,3.000000,0.000000,4095.000000,1575.000000,3957.000000,81.000000,0.000000
0.127,8375.000000,1039.000000,15.000000,0.000000,4095.000000,3641.000000,4095.000000,97.000000,0.000000
0.178,8376.000000,1064.000000,6.000000,0.000000,4095.000000,2227.000000,4095.000000,93.000000,76.000000
0.229,8377.000000,1875.000000,35.000000,1.000000,4095.000000,2087.000000,4095.000000,89.000000,0.000000
0.280,8378.000000,2155.000000,53.000000,0.000000,4095.000000,3509.000000,4095.000000,85.000000,0.000000
0.331,8379.000000,1327.000000,9.000000,0.000000,4095.000000,3751.000000,4095.000000,96.000000,80.000000
0.382,8380.000000,1376.000000,17.000000,4.000000,4095.000000,3564.000000,4095.000000,94.000000,10.000000
0.433,8381.000000,1237.000000,25.000000,0.000000,4095.000000,3687.000000,4095.000000,96.000000,160.000000
0.484,8382.000000,536.000000,5.000000,0.000000,4095.000000,3599.000000,4095.000000,100.000000,233.000000
0.535,8383.000000,377.000000,2.000000,0.000000,4095.000000,1531.000000,4095.000000,91.000000,16.000000
0.586,8384.000000,445.000000,7.000000,0.000000,4095.000000,1709.000000,4095.000000,95.000000,33.000000
0.637,8385.000000,657.000000,16.000000,0.000000,4095.000000,3543.000000,4095.000000,98.000000,157.000000
0.688,8386.000000,521.000000,7.000000,0.000000,4095.000000,2979.000000,4095.000000,108.000000,183.000000
0.739,8387.000000,432.000000,22.000000,0.000000,4095.000000,3197.000000,1915.000000,26.000000,168.000000
0.790,8388.000000,382.000000,16.000000,0.000000,4095.000000,2871.000000,1891.000000,27.000000,163.000000
0.841,8389.000000,433.000000,12.000000,0.000000,4095.000000,3095.000000,1891.000000,28.000000,179.000000
0.892,8390.000000,428.000000,2.000000,0.000000,4095.000000,3114.000000,1913.000000,33.000000,171.000000
0.943,8391.000000,379.000000,20.000000,0.000000,4095.000000,3097.000000,1889.000000,25.000000,183.000000
0.994,8392.000000,157.000000,10.000000,0.000000,4095.000000,683.000000,1834.000000,25.000000,24.000000
1.045,8393.000000,237.000000,0.000000,0.000000,4095.000000,453.000000,1842.000000,24.000000,0.000000
1.096,8394.000000,250.000000,0.000000,0.000000,4095.000000,407.000000,1820.000000,22.000000,0.000000
1.147,8395.000000,266.000000,2.000000,0.000000,4095.000000,371.000000,1799.000000,26.000000,0.000000
1.198,8396.000000,307.000000,2.000000,0.000000,4095.000000,363.000000,1820.000000,25.000000,0.000000
1.249,8397.000000,361.000000,8.000000,0.000000,4095.000000,368.000000,1856.000000,25.000000,0.000000
1.300,8398.000000,328.000000,6.000000,0.000000,4095.000000,368.000000,1824.000000,23.000000,0.000000
1.351,8399.000000,350.000000,0.000000,0.000000,4095.000000,365.000000,1848.000000,21.000000,0.000000
1.402,8400.000000,349.000000,0.000000,0.000000,4095.000000,381.000000,1840.000000,24.000000,0.000000
1.453,8401.000000,429.000000,8.000000,0.000000,4095.000000,375.000000,1815.000000,22.000000,0.000000
1.504,8402.000000,375.000000,1.000000,0.000000,4095.000000,397.000000,1837.000000,22.000000,0.000000
1.555,8403.000000,423.000000,2.000000,0.000000,4095.000000,357.000000,1812.000000,16.000000,0.000000
1.606,8404.000000,361.000000,4.000000,0.000000,4095.000000,401.000000,1805.000000,22.000000,0.000000
1.656,8405.000000,380.000000,0.000000,0.000000,4095.000000,381.000000,1839.000000,39.000000,0.000000
1.707,8406.000000,389.000000,6.000000,0.000000,4095.000000,373.000000,1837.000000,29.000000,0.000000
1.758,8407.000000,403.000000,5.000000,0.000000,4095.000000,365.000000,1833.000000,20.000000,0.000000
1.809,8408.000000,416.000000,5.000000,0.000000,4095.000000,376.000000,1831.000000,24.000000,0.000000
1.861,8409.000000,365.000000,6.000000,0.000000,4095.000000,349.000000,1816.000000,24.000000,0.000000
1.912,8410.000000,351.000000,6.000000,0.000000,4095.000000,362.000000,1829.000000,22.000000,0.000000
1.962,8411.000000,375.000000,0.000000,0.000000,4095.000000,359.000000,1805.000000,24.000000,0.000000
2.013,8412.000000,337.000000,7.000000,0.000000,4095.000000,383.000000,1801.000000,21.000000,0.000000
2.064,8413.000000,344.000000,0.000000,0.000000,4095.000000,453.000000,1837.000000,25.000000,0.000000
2.116,8414.000000,357.000000,3.000000,0.000000,4095.000000,430.000000,1867.000000,33.000000,0.000000
2.166,8415.000000,337.000000,5.000000,0.000000,4095.000000,409.000000,1825.000000,25.000000,2.000000
2.217,8416.000000,329.000000,6.000000,0.000000,4095.000000,446.000000,1809.000000,35.000000,0.000000
2.269,8417.000000,332.000000,5.000000,0.000000,4095.000000,432.000000,1847.000000,25.000000,0.000000
2.320,8418.000000,338.000000,1.000000,0.000000,4095.000000,389.000000,1826.000000,18.000000,0.000000
2.371,8419.000000,344.000000,2.000000,0.000000,4095.000000,463.000000,1856.000000,11.000000,0.000000
2.422,8420.000000,363.000000,2.000000,0.000000,4095.000000,501.000000,1827.000000,25.000000,0.000000
2.473,8421.000000,319.000000,8.000000,0.000000,4095.000000,480.000000,1787.000000,12.000000,0.000000
2.524,8422.000000,331.000000,1.000000,0.000000,4095.000000,489.000000,1832.000000,26.000000,0.000000
2.575,8423.000000,399.000000,6.000000,0.000000,4095.000000,446.000000,1840.000000,25.000000,0.000000
2.626,8424.000000,361.000000,4.000000,0.000000,4095.000000,465.000000,1852.000000,26.000000,0.000000
2.676,8425.000000,399.000000,6.000000,0.000000,4095.000000,502.000000,1861.000000,21.000000,0.000000
2.728,8426.000000,361.000000,8.000000,0.000000,4095.000000,499.000000,1821.000000,29.000000,0.000000
2.778,8427.000000,366.000000,2.000000,0.000000,4095.000000,489.000000,1836.000000,21.000000,0.000000
2.829,8428.000000,361.000000,2.000000,0.000000,4095.000000,493.000000,1817.000000,25.000000,0.000000
2.880,8429.000000,367.000000,0.000000,0.000000,4095.000000,493.000000,1827.000000,25.000000,0.000000
2.931,8430.000000,343.000000,0.000000,0.000000,4095.000000,522.000000,1856.000000,25.000000,0.000000
2.982,8431.000000,367.000000,1.000000,0.000000,4095.000000,485.000000,1820.000000,24.000000,0.000000
