time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.016937,0.045421,0.467909,0.000000,0.000000,0.005567,0.422517,0.329545,0.307407
0.000,0.000000,0.090110,0.327122,0.023677,0.015131,0.002088,0.389404,0.465909,0.344444
0.000,0.017643,0.071795,0.569358,0.000000,0.000000,0.200418,0.509934,0.522727,0.729630
0.000,0.000000,0.095971,0.722567,0.003482,0.014443,0.313848,0.611921,0.522727,0.751852
0.000,0.006351,0.084982,0.656315,0.000000,0.000000,0.315240,0.584106,0.784091,0.862963
0.000,0.000000,0.075458,0.356108,0.000000,0.081843,0.213640,0.396026,0.409091,0.311111
0.000,0.000000,0.058608,0.397516,0.016017,0.000000,0.217119,0.388079,0.306818,0.337037
0.000,0.028934,0.074725,0.430642,0.000000,0.000000,0.231037,0.411921,0.352273,0.400000
0.000,0.013409,0.049817,0.204969,0.048050,0.004814,0.183716,0.327152,0.397727,0.233333
0.000,0.028229,0.082051,0.370600,0.000000,0.019257,0.217815,0.382781,0.375000,0.359259
0.000,0.000000,0.060073,0.277433,0.000000,0.000000,0.189283,0.324503,0.534091,0.277778
0.000,0.000000,0.082784,0.403727,0.000000,0.000688,0.220598,0.398675,0.590909,0.403704
0.000,0.000000,0.050549,0.320911,0.000000,0.012380,0.194850,0.361589,0.306818,0.329630
0.000,0.000000,0.082051,0.393375,0.002786,0.000000,0.234516,0.398675,0.420455,0.400000
0.000,0.000000,0.058608,0.296066,0.084262,0.039890,0.198330,0.337748,0.318182,0.288889
0.000,0.011291,0.083516,0.380952,0.066156,0.022696,0.219207,0.368212,0.636364,0.351852
0.000,0.001411,0.054945,0.318841,0.000000,0.000000,0.194850,0.385430,0.329545,0.329630
0.000,0.019760,0.090842,0.395445,0.000000,0.008941,0.220598,0.462252,0.636364,0.400000
0.000,0.009174,0.062271,0.337474,0.000000,0.029574,0.202505,0.366887,0.340909,0.311111
0.000,0.005646,0.079121,0.397516,0.011142,0.000688,0.213640,0.393377,0.681818,0.388889
0.000,0.000000,0.060073,0.306418,0.064763,0.000000,0.189283,0.350993,0.386364,0.277778
0.000,0.000000,0.084982,0.436853,0.014624,0.000000,0.235908,0.414570,0.420455,0.403704
0.000,0.000000,0.064469,0.339545,0.000000,0.000000,0.192763,0.369536,0.522727,0.344444
0.000,0.008469,0.095238,0.428571,0.000000,0.014443,0.230341,0.385430,0.454545,0.418519
0.000,0.000000,0.063004,0.318841,0.050139,0.000000,0.195546,0.347020,0.318182,0.292593
0.000,0.011997,0.090842,0.457557,0.000000,0.013755,0.238692,0.451656,0.397727,0.459259
0.000,0.014820,0.052747,0.320911,0.000000,0.000000,0.200418,0.364238,0.329545,0.296296
0.000,0.000000,0.082784,0.445135,0.013928,0.012380,0.245651,0.409272,0.522727,0.418519
0.000,0.000000,0.051282,0.343685,0.052228,0.000000,0.211552,0.380132,0.318182,0.337037
0.000,0.052929,0.098168,0.459627,0.020195,0.000688,0.250522,0.464901,0.556818,0.477778
0.000,0.000000,0.049084,0.293996,0.000000,0.021320,0.194154,0.337748,0.340909,0.277778
0.000,0.000000,0.081319,0.418219,0.000000,0.005502,0.240084,0.419868,0.431818,0.418519
0.000,0.000000,0.052015,0.306418,0.000000,0.000000,0.199722,0.357616,0.431818,0.285185
0.000,0.038814,0.084982,0.455487,0.000000,0.000000,0.240084,0.419868,0.522727,0.477778
0.000,0.000000,0.048352,0.293996,0.000000,0.000000,0.189979,0.382781,0.238636,0.288889
0.000,0.000000,0.078388,0.482402,0.002089,0.005502,0.257481,0.462252,0.477273,0.529630
0.000,0.005646,0.057875,0.360248,0.116295,0.006190,0.203897,0.390728,0.454545,0.344444
0.045,0.141849,0.069597,0.438923,0.000000,0.001376,0.228949,0.414570,0.431818,0.455556
0.096,0.000000,0.049084,0.480331,0.000000,0.006878,0.249130,0.472848,0.477273,0.570370
0.145,0.014820,0.076190,0.447205,0.000000,0.000000,0.242171,0.430464,0.556818,0.403704
0.195,0.000000,0.046886,0.364389,0.038997,0.000000,0.211552,0.388079,0.284091,0.292593
0.245,0.000000,0.077656,0.467909,0.000000,0.035076,0.242867,0.446358,0.636364,0.477778
0.295,0.000000,0.044689,0.293996,0.000000,0.022696,0.194154,0.345695,0.318182,0.292593
0.346,0.000000,0.066667,0.430642,0.000000,0.026823,0.231733,0.396026,0.500000,0.388889
0.396,0.000000,0.038828,0.331263,0.000000,0.012380,0.198330,0.452980,0.272727,0.277778
0.446,0.017643,0.070330,0.399586,0.006964,0.006190,0.231733,0.403974,0.431818,0.370370
0.495,0.000000,0.044689,0.293996,0.000000,0.013755,0.198330,0.325828,0.386364,0.277778
0.545,0.012703,0.060073,0.383023,0.000000,0.015131,0.219207,0.393377,0.522727,0.388889
0.596,0.014820,0.041026,0.333333,0.000000,0.021320,0.202505,0.365563,0.454545,0.344444
0.645,0.000000,0.053480,0.577640,0.000696,0.000000,0.274878,0.496689,0.579545,0.648148
0.696,0.000000,0.038095,0.329193,0.022981,0.021320,0.208072,0.380132,0.363636,0.351852
0.745,0.041637,0.072527,0.496894,0.006267,0.006878,0.247042,0.474172,0.659091,0.477778
0.795,0.000000,0.046886,0.548654,0.000000,0.000000,0.272095,0.491391,0.579545,0.637037
0.845,0.000000,0.060073,0.604555,0.000000,0.004127,0.271399,0.512583,0.454545,0.551852
0.895,0.000000,0.049084,0.414079,0.009053,0.000000,0.224774,0.410596,0.568182,0.470370
0.945,0.004234,0.058608,0.459627,0.000000,0.017194,0.263744,0.410596,0.340909,0.403704
0.995,0.000000,0.025641,0.296066,0.000000,0.000000,0.184412,0.347020,0.420455,0.281481
1.045,0.028934,0.076190,0.459627,0.000000,0.017194,0.230341,0.388079,0.409091,0.425926
1.096,0.000000,0.030769,0.306418,0.000000,0.000000,0.191371,0.348344,0.284091,0.266667
1.145,0.000000,0.067399,0.366460,0.011142,0.047455,0.216423,0.406623,0.511364,0.396296
1.195,0.000000,0.029304,0.269151,0.000000,0.017194,0.189979,0.336424,0.318182,0.218519
1.245,0.016937,0.095971,0.492754,0.022981,0.035763,0.260960,0.435762,0.579545,0.562963
1.295,0.000000,0.031502,0.289855,0.150418,0.000000,0.185804,0.304636,0.250000,0.229630
1.345,0.112915,0.117216,0.428571,0.103760,0.019945,0.238692,0.411921,0.613636,0.474074
1.395,0.000000,0.032234,0.279503,0.000000,0.000000,0.200418,0.332450,0.181818,0.233333
1.445,0.097389,0.131136,0.629400,0.068942,0.094223,0.311065,0.600000,0.897727,0.788889
1.495,0.000000,0.031502,0.409938,0.085655,0.031637,0.233820,0.394702,0.272727,0.388889
1.545,0.495413,0.508425,0.838509,0.419916,0.476616,0.534447,0.770861,0.954545,0.885185
1.595,0.047283,0.045421,0.387164,0.000000,0.015818,0.000000,0.413245,0.340909,0.425926
1.645,0.522936,0.624176,0.857143,0.487465,0.570839,0.598469,0.781457,0.840909,0.855556
1.695,0.000000,0.010989,0.244306,0.000000,0.106602,0.015310,0.393377,0.238636,0.185185
1.745,0.559633,0.528938,0.790890,0.551532,0.564649,0.532359,0.756291,0.818182,0.874074
1.795,0.000000,0.016117,0.265010,0.000000,0.002751,0.000000,0.283444,0.000000,0.211111
1.845,0.517290,0.539194,0.774327,0.495125,0.516506,0.554628,0.732450,0.875000,0.837037
1.895,0.071983,0.021978,0.244306,0.000000,0.000000,0.000000,0.292715,0.159091,0.181481
1.945,0.019760,0.128938,0.542443,0.000000,0.000000,0.000000,0.458278,0.818182,0.700000
1.995,0.000000,0.002930,0.258799,0.000000,0.091472,0.043841,0.329801,0.136364,0.192593
2.045,0.278052,0.270330,0.685300,0.256964,0.295048,0.295755,0.622517,0.829545,0.844444
2.095,0.014820,0.026374,0.546584,0.000000,0.000000,0.000000,0.458278,0.272727,0.400000
2.145,0.229358,0.265201,0.683230,0.207521,0.102476,0.206681,0.622517,0.704545,0.833333
2.195,0.043049,0.030769,0.374741,0.022981,0.000688,0.013918,0.378808,0.272727,0.355556
2.245,0.523641,0.537729,0.828157,0.513231,0.480743,0.483646,0.753642,0.772727,0.885185
2.295,0.000000,0.019048,0.347826,0.108635,0.000000,0.000000,0.347020,0.318182,0.359259
2.345,0.799577,0.750916,0.919255,0.729109,0.740715,0.752262,0.880795,0.931818,0.877778
2.395,0.000000,0.029304,0.287785,0.004178,0.000000,0.000000,0.337748,0.056818,0.281481
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.863636,0.874074
2.495,0.007057,0.019780,0.281573,0.000000,0.028198,0.019485,0.311258,0.250000,0.270370
2.545,0.850388,0.848352,0.939959,0.840529,0.896149,0.796103,0.920530,0.727273,0.870370
2.595,0.000000,0.021978,0.380952,0.323120,0.000000,0.000000,0.335099,0.204545,0.374074
2.645,0.651376,0.656410,0.890269,0.638579,0.612792,0.623521,0.827815,0.920455,0.877778
2.695,0.000000,0.028571,0.318841,0.000000,0.000000,0.000000,0.332450,0.386364,0.337037
2.745,0.598447,0.559707,0.838509,0.452646,0.567400,0.628392,0.792053,1.000000,0.892593
2.795,0.023289,0.021978,0.360248,0.035515,0.065337,0.014614,0.361589,0.204545,0.311111
2.845,0.199718,0.215385,0.687371,0.100279,0.164374,0.203201,0.617219,0.920455,0.833333
2.895,0.019760,0.030037,0.354037,0.000000,0.000000,0.000000,0.357616,0.431818,0.285185
2.945,0.253352,0.303297,0.753623,0.267409,0.278542,0.232429,0.668874,0.886364,0.862963
2.995,0.000000,0.027839,0.385093,0.040390,0.000000,0.118998,0.488742,0.340909,0.381481
