time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.775944,0.645421,0.567549,0.804931,0.781513
0.000,0.736431,0.642491,0.574250,0.807958,0.792717
0.000,0.739904,0.642002,0.561199,0.797578,0.796078
0.000,0.713417,0.642979,0.554850,0.807958,0.788235
0.000,0.687799,0.637607,0.558377,0.817042,0.785434
0.000,0.699522,0.642002,0.562257,0.811851,0.782633
0.000,0.687799,0.639316,0.558730,0.805363,0.796078
0.000,0.716891,0.643468,0.570370,0.811419,0.785434
0.000,0.716891,0.639072,0.565432,0.814446,0.783754
0.000,0.742944,0.639560,0.565432,0.816609,0.790476
0.000,0.688233,0.642735,0.567901,0.789792,0.778151
0.000,0.689101,0.642979,0.578131,0.786332,0.785434
0.000,0.702128,0.642979,0.578131,0.808824,0.783754
0.000,0.690838,0.643712,0.567549,0.817474,0.787675
0.000,0.694746,0.649328,0.573545,0.810554,0.778151
0.000,0.809379,0.645910,0.578836,0.816609,0.789916
0.000,0.720365,0.646398,0.565432,0.815744,0.783754
0.000,0.686930,0.643712,0.570370,0.804931,0.775910
0.000,0.690838,0.645910,0.563668,0.798875,0.778711
0.000,0.684325,0.640049,0.568254,0.768599,0.773669
0.000,0.696049,0.643956,0.573192,0.756055,0.771429
0.000,0.696483,0.645177,0.566843,0.764706,0.774790
0.000,0.713417,0.644689,0.578836,0.750000,0.767507
0.000,0.748155,0.647375,0.564021,0.756055,0.783754
0.000,0.794182,0.647375,0.570018,0.751298,0.782633
0.000,0.789839,0.648352,0.570018,0.761678,0.792157
0.000,0.768129,0.653480,0.563316,0.771626,0.789916
0.000,0.772905,0.649328,0.568607,0.758651,0.778151
0.000,0.783760,0.652503,0.564021,0.768599,0.812325
0.000,0.727312,0.684493,0.624691,0.769896,0.831933
0.000,0.946591,0.750916,0.664550,0.875865,0.926050
0.000,1.000000,0.923321,0.715344,0.963668,0.918207
0.000,1.000000,0.931624,0.688536,1.000000,1.000000
0.000,0.970473,1.000000,0.846914,1.000000,0.997759
0.000,0.934433,1.000000,0.971781,1.000000,0.879552
0.000,0.733391,0.985836,1.000000,1.000000,0.993277
0.000,0.735997,1.000000,0.940035,1.000000,1.000000
0.000,0.735562,1.000000,0.964727,1.000000,1.000000
0.000,0.537125,1.000000,0.970723,0.888841,0.896919
0.000,0.437256,0.974603,1.000000,0.837370,1.000000
0.000,0.770734,1.000000,1.000000,0.769896,0.836415
0.000,0.844116,0.953358,0.925220,0.507785,0.870028
0.000,0.565784,0.932112,0.881481,0.270761,0.740616
0.000,0.402518,0.895482,0.891005,0.000000,0.657703
0.000,0.745115,0.882540,0.877601,0.484862,0.609524
