time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.934433,0.861783,1.000000,0.569204,0.673389
0.000,0.993053,0.849817,0.994709,0.582180,0.626891
0.000,1.000000,0.886935,1.000000,0.615052,0.780392
0.000,1.000000,0.801465,1.000000,0.532872,0.692997
0.000,0.796353,0.823199,1.000000,0.496540,0.614006
0.000,1.000000,0.826618,1.000000,0.543685,0.657143
0.000,0.858011,0.782662,1.000000,0.551471,0.634734
0.000,0.730786,0.808303,0.994356,0.544983,0.644258
0.000,0.851498,0.772405,1.000000,0.548875,0.616807
0.000,0.478506,0.737241,1.000000,0.548875,0.647059
0.000,0.732523,0.744567,0.591182,0.458478,0.738936
0.000,0.367781,0.841026,1.000000,0.496540,0.806162
0.000,0.573600,0.927717,1.000000,0.501298,0.598880
0.000,0.609640,0.908181,0.969312,0.497405,0.834174
0.000,0.713417,0.890842,0.845503,0.500865,0.810644
0.000,0.649153,0.858120,0.499118,0.694204,0.905882
0.000,1.000000,0.867155,0.517813,0.401384,0.918768
0.000,1.000000,0.916484,0.495238,0.167820,0.835294
0.000,1.000000,0.902564,0.517460,0.000000,0.719888
0.000,1.000000,0.937485,0.421517,0.000000,0.718207
0.000,1.000000,0.946276,0.527690,0.000000,0.676190
0.000,1.000000,0.894017,0.531570,0.000000,0.734454
0.000,1.000000,0.895726,0.537566,0.000000,0.740056
0.000,0.941381,0.873504,0.555908,0.000000,0.754062
0.000,1.000000,0.879609,0.535802,0.268166,0.738936
0.000,1.000000,0.966789,0.535097,0.519896,0.747899
0.000,1.000000,0.950672,0.537213,0.435986,0.709804
0.000,0.871906,0.939683,0.580952,0.439446,0.773109
0.000,1.000000,0.925275,0.625044,0.400519,0.814006
0.000,1.000000,0.879365,0.659965,0.491349,0.854342
0.000,0.948328,1.000000,0.575309,0.637976,0.761345
0.000,1.000000,0.819536,0.528748,0.583045,0.737815
0.000,0.657403,0.938706,0.567901,0.562716,0.707003
0.000,0.936170,0.835409,0.553086,0.571799,0.695798
0.000,0.784629,0.893529,0.542152,0.618945,0.722129
0.000,0.630916,0.982662,0.541446,0.638841,0.701961
0.000,0.614850,1.000000,0.568254,0.597751,0.697479
0.044,0.860182,1.000000,0.548854,0.284602,0.646499
0.094,0.587495,0.949451,0.532981,0.029412,0.667227
0.144,0.989579,0.948230,0.584127,0.000000,0.687955
0.194,0.935736,0.941392,0.507584,0.585208,0.698599
0.244,0.933131,0.936020,0.674074,0.704152,0.694678
0.294,0.602692,0.938950,0.745326,0.595588,0.764706
0.344,0.600087,0.890598,0.806349,0.640138,0.748459
0.394,0.422058,0.915995,0.813051,0.384083,0.811765
0.444,0.372992,0.878877,0.716049,0.157439,0.755742
0.494,0.455493,0.886935,0.679718,0.000000,0.667227
0.544,0.245332,0.838095,0.636332,0.000000,0.651541
0.594,0.321754,0.866422,0.664198,0.000000,0.647059
0.644,0.320886,0.862759,0.749206,0.000000,0.614566
0.694,0.308728,0.914042,0.749206,0.000000,0.601681
0.744,0.240990,0.869109,0.729806,0.000000,0.615686
0.794,0.149805,0.846642,0.700529,0.000000,0.592157
0.844,0.245332,0.871551,0.698413,0.000000,0.623529
0.894,0.203647,0.858852,0.678660,0.000000,0.598880
0.944,0.118975,0.753846,0.679365,0.000000,0.594398
0.994,0.192792,0.798291,0.671605,0.000000,0.601681
1.044,0.095962,0.779487,0.680423,0.000000,0.617927
1.094,0.119409,0.762882,0.698765,0.000000,0.630252
1.144,0.218411,0.763370,0.692769,0.000000,0.631933
1.194,0.211463,0.758730,0.659259,0.000000,0.634734
1.244,0.199305,0.760928,0.692416,0.000000,0.633053
1.294,0.201476,0.764103,0.671958,0.000000,0.635854
1.344,0.193226,0.759951,0.674074,0.000000,0.625770
1.394,0.205384,0.767521,0.675838,0.000000,0.634734
1.444,0.194095,0.783883,0.675838,0.000000,0.621849
1.494,0.206253,0.773382,0.667372,0.000000,0.611204
1.544,0.193226,0.771917,0.651852,0.000000,0.616807
1.594,0.224490,0.769963,0.663845,0.000000,0.612885
1.644,0.130699,0.772405,0.671605,0.000000,0.615686
1.694,0.141989,0.763126,0.661728,0.000000,0.591036
1.744,0.120278,0.757021,0.660317,0.000000,0.583754
1.794,0.103778,0.761172,0.652910,0.000000,0.587675
1.844,0.101172,0.757021,0.659965,0.000000,0.593838
1.894,0.117673,0.750916,0.658554,0.000000,0.610084
1.944,0.099001,0.750916,0.653616,0.000000,0.602801
1.994,0.135041,0.740659,0.654674,0.000000,0.596639
2.044,0.138949,0.736508,0.650794,0.000000,0.601681
2.094,0.128962,0.742369,0.660317,0.000000,0.603361
2.144,0.240990,0.729915,0.676190,0.000000,0.598880
2.194,0.284412,0.764347,0.647972,0.000000,0.598880
2.243,0.266175,0.763126,0.675838,0.000000,0.614566
2.294,0.221016,0.775824,0.689947,0.000000,0.685154
2.344,0.302649,0.761416,0.682892,0.000000,0.677871
2.394,0.313070,0.767521,0.687125,0.000000,0.677871
2.444,0.331307,0.760440,0.679718,0.000000,0.680672
2.494,0.276596,0.761905,0.680423,0.000000,0.745098
2.544,0.231437,0.756044,0.687125,0.000000,0.701401
2.594,0.265306,0.726496,0.667725,0.000000,0.690756
2.644,0.243161,0.717949,0.668430,0.000000,0.684594
2.694,0.341728,0.730891,0.735097,0.000000,0.673950
2.744,0.220148,0.725519,0.703704,0.000000,0.681793
2.794,0.215371,0.723565,0.687478,0.000000,0.640336
2.844,0.125054,0.697924,0.691005,0.000000,0.633053
2.893,0.194529,0.695238,0.677601,0.000000,0.625770
2.944,0.138949,0.686447,0.659259,0.000000,0.615126
2.994,0.180634,0.683028,0.671252,0.000000,0.612325
3.044,0.207121,0.683028,0.654674,0.000000,0.597199
