time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.989579,0.564103,0.463845,0.000000,0.479552
0.000,1.000000,0.564591,0.464550,0.000000,0.483473
0.000,1.000000,0.565324,0.466314,0.000000,0.494118
0.000,1.000000,0.562637,0.468078,0.000000,0.480672
0.000,1.000000,0.561905,0.461728,0.000000,0.481232
0.000,1.000000,0.557998,0.464903,0.000000,0.470028
0.000,1.000000,0.556532,0.463845,0.000000,0.474510
0.000,1.000000,0.558974,0.466667,0.000000,0.480112
0.000,1.000000,0.557021,0.459612,0.000000,0.473389
0.000,1.000000,0.561416,0.457143,0.000000,0.464986
0.000,1.000000,0.558730,0.453263,0.000000,0.476190
0.000,1.000000,0.559463,0.455732,0.000000,0.467787
0.000,1.000000,0.556532,0.455732,0.000000,0.477871
0.000,1.000000,0.548230,0.460317,0.000000,0.468908
0.000,1.000000,0.550183,0.456437,0.000000,0.469468
0.000,1.000000,0.551160,0.455732,0.000000,0.466667
0.000,1.000000,0.549206,0.464550,0.000000,0.468908
0.000,1.000000,0.549206,0.455732,0.000000,0.463305
0.000,1.000000,0.553358,0.454674,0.000000,0.476751
0.000,1.000000,0.556044,0.443034,0.000000,0.459944
0.000,1.000000,0.552625,0.441975,0.000000,0.462185
0.000,1.000000,0.555800,0.441270,0.000000,0.460504
0.000,1.000000,0.552625,0.442681,0.000000,0.459944
0.000,1.000000,0.551160,0.439859,0.000000,0.461064
0.000,1.000000,0.551648,0.432804,0.000000,0.475070
0.000,1.000000,0.549695,0.437037,0.000000,0.462185
0.000,1.000000,0.555556,0.430335,0.000000,0.464986
0.000,1.000000,0.557021,0.433157,0.000000,0.469468
0.000,1.000000,0.549939,0.431393,0.000000,0.478431
0.000,1.000000,0.553114,0.439506,0.000000,0.485714
0.000,1.000000,0.555556,0.457496,0.000000,0.484594
0.000,1.000000,0.552137,0.464550,0.000000,0.424090
0.000,1.000000,0.556532,0.455732,0.000000,0.408964
0.000,1.000000,0.559463,0.451146,0.000000,0.500280
0.000,1.000000,0.557998,0.461728,0.000000,0.515966
0.000,1.000000,0.555067,0.477954,0.000000,0.511485
0.000,1.000000,0.549206,0.469841,0.000000,0.509244
0.000,1.000000,0.541880,0.487831,0.000000,0.509244
0.000,1.000000,0.538950,0.489242,0.000000,0.501401
0.000,1.000000,0.536264,0.480071,0.000000,0.491317
0.000,1.000000,0.534554,0.481129,0.000000,0.507563
0.000,1.000000,0.529670,0.480776,0.000000,0.504762
0.000,1.000000,0.530159,0.477249,0.000000,0.500840
0.000,1.000000,0.530891,0.484303,0.000000,0.502521
0.000,1.000000,0.530647,0.491005,0.000000,0.530532
0.000,1.000000,0.535531,0.477954,0.000000,0.498599
0.000,1.000000,0.537485,0.479365,0.000000,0.521008
