time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.499783,0.730647,0.484656,0.000000,0.632493
0.000,0.442466,0.729915,0.479718,0.000000,0.631373
0.000,0.489362,0.720635,0.487125,0.000000,0.640336
0.000,0.297438,0.722589,0.493122,0.000000,0.638095
0.000,0.420321,0.715263,0.496296,0.000000,0.640336
0.000,0.487625,0.713309,0.492769,0.000000,0.637535
0.000,0.483283,0.713065,0.486420,0.000000,0.635854
0.000,0.462440,0.712332,0.487125,0.000000,0.654902
0.000,0.470256,0.720635,0.485009,0.000000,0.653782
0.000,0.465480,0.714530,0.473721,0.000000,0.653782
0.000,0.463743,0.712576,0.471958,0.000000,0.655462
0.000,0.509336,0.705006,0.472310,0.000000,0.657143
0.000,0.508467,0.705006,0.473721,0.000000,0.651541
0.000,0.611376,0.708913,0.485009,0.000000,0.649300
0.000,0.577942,0.702564,0.469489,0.000000,0.657143
0.000,0.434216,0.711111,0.462434,0.000000,0.646499
0.000,0.508901,0.710867,0.458554,0.000000,0.655462
0.000,0.545376,0.727473,0.468430,0.000000,0.653782
0.000,0.494572,0.732357,0.463845,0.000000,0.677871
0.000,0.565784,0.712332,0.453968,0.000000,0.691317
0.000,0.523231,0.720147,0.466314,0.000000,0.682913
0.000,0.465914,0.713797,0.451146,0.000000,0.689076
0.000,0.558402,0.717216,0.449735,0.000000,0.685154
0.000,0.593574,0.724542,0.479365,0.000000,0.676190
0.000,0.588363,0.728694,0.472663,0.000000,0.681232
0.000,0.580547,0.720635,0.468078,0.000000,0.676751
0.000,0.543205,0.724542,0.469489,0.000000,0.684594
0.000,0.545376,0.729670,0.467725,0.000000,0.698599
0.000,0.623100,0.729915,0.461728,0.000000,0.695238
0.000,0.522362,0.812698,0.555556,0.000000,0.697479
0.000,0.472427,0.945299,0.544974,0.000000,0.780952
0.000,1.000000,0.959951,0.693827,0.000000,0.845378
0.000,1.000000,0.994628,0.754145,0.000000,1.000000
0.000,0.000000,0.917705,0.709347,1.000000,1.000000
0.000,0.630048,0.920879,0.714286,1.000000,1.000000
0.000,0.990013,0.911111,0.744621,1.000000,1.000000
0.000,0.981763,0.911600,0.755908,0.490917,1.000000
0.000,1.000000,0.994628,0.733333,0.187716,0.957423
0.000,0.848024,0.994628,0.750617,0.000000,0.922689
0.000,0.606600,0.992918,0.780247,0.000000,0.910364
0.000,0.971342,0.907692,0.777072,0.000000,0.953501
0.000,1.000000,0.900366,0.765432,0.000000,0.980952
0.000,1.000000,0.895971,0.777072,0.000000,1.000000
0.000,0.953105,0.939927,0.732628,0.000000,1.000000
0.000,0.988276,0.873748,0.717813,0.000000,0.968627
0.000,1.000000,0.882295,0.677249,0.000000,0.996639
0.000,1.000000,0.886935,0.687831,0.000000,0.985434
0.000,1.000000,0.888156,0.723457,0.000000,0.963585
0.000,0.991750,0.882051,0.741799,0.000000,0.897479
0.000,1.000000,0.854701,0.729453,0.000000,0.875630
0.000,0.994789,0.854457,0.738624,0.000000,0.947339
0.000,1.000000,0.845665,0.753086,0.000000,1.000000
0.000,1.000000,0.851770,0.744621,0.000000,0.995518
0.000,1.000000,0.837118,0.760141,0.000000,0.989356
0.000,1.000000,0.821734,0.749206,0.000000,0.992157
0.000,1.000000,0.841758,0.763668,0.000000,0.987115
0.000,1.000000,0.821245,0.772134,0.000000,0.980952
0.000,1.000000,0.827350,0.774603,0.000000,0.978711
0.000,1.000000,0.819780,0.756614,0.000000,0.988796
0.000,0.998263,0.817338,0.755908,0.000000,0.978151
0.000,1.000000,0.816606,0.750970,0.000000,0.980392
0.000,0.990013,0.820024,0.755203,0.000000,0.956303
0.000,0.990447,0.821734,0.750265,0.000000,0.961905
0.000,1.000000,0.814408,0.749206,0.000000,0.954062
0.000,1.000000,0.807570,0.746737,0.000000,0.969748
0.000,1.000000,0.795360,0.750617,0.000000,0.963585
0.000,1.000000,0.800733,0.748501,0.000000,0.977591
0.000,1.000000,0.802198,0.763668,0.000000,0.970868
0.000,1.000000,0.801465,0.762963,0.000000,0.961905
0.000,1.000000,0.802930,0.786949,0.000000,0.955742
0.000,1.000000,0.810745,0.785891,0.000000,0.955182
0.000,1.000000,0.806838,0.815168,0.000000,0.970868
0.000,1.000000,0.825153,0.822575,0.000000,0.964146
0.000,1.000000,0.815385,0.826455,0.000000,0.974790
0.000,1.000000,0.818803,0.840564,0.000000,0.970868
0.000,1.000000,0.798779,0.845150,0.000000,0.960784
0.000,1.000000,0.780952,0.791182,0.000000,0.956863
0.000,1.000000,0.785348,0.795767,0.000000,0.949580
0.000,1.000000,0.805617,0.794004,0.000000,0.961905
0.000,1.000000,0.803907,0.782011,0.000000,0.964706
0.000,0.999132,0.804640,0.787654,0.000000,0.960224
0.000,1.000000,0.799756,0.778483,0.000000,0.952381
0.042,1.000000,0.776313,0.762610,0.000000,0.947339
