time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.830221,0.658608,0.513580,0.706747,0.960224
0.000,0.826748,0.654457,0.512169,0.719723,0.964706
0.000,0.821971,0.654457,0.506173,0.720156,0.968627
0.000,0.811550,0.651282,0.517813,0.712803,0.962465
0.000,0.812419,0.655189,0.498060,0.729239,0.957423
0.000,0.779418,0.654212,0.495591,0.720588,0.962465
0.000,0.722536,0.655189,0.497002,0.735294,0.960784
0.000,0.716891,0.652259,0.494885,0.735294,0.895238
0.000,0.757273,0.667399,0.489594,0.755190,0.955742
0.000,0.760747,0.669841,0.486772,0.758651,0.952941
0.000,0.786800,0.660562,0.481129,0.757785,0.952941
0.000,0.746418,0.656410,0.476543,0.756488,0.947339
0.000,0.779418,0.663492,0.476543,0.762111,0.960224
0.000,0.762484,0.668864,0.477954,0.751298,0.963025
0.000,0.742076,0.674481,0.476543,0.756488,0.978151
0.000,0.754234,0.674725,0.470899,0.759083,0.963025
0.000,0.795918,0.671306,0.472663,0.749135,0.960224
0.000,0.845853,0.681563,0.473721,0.761246,0.962465
0.000,0.791576,0.685226,0.465608,0.756488,0.939496
0.000,0.843682,0.681807,0.476543,0.751298,0.931653
0.000,0.835866,0.663004,0.483245,0.744810,0.953501
0.000,0.800695,0.661538,0.478307,0.759516,0.915966
0.000,0.795484,0.664713,0.477249,0.758651,0.917647
0.000,0.813287,0.663980,0.482892,0.756920,0.924930
0.000,0.821103,0.663980,0.492769,0.761246,0.948459
0.000,0.790274,0.661538,0.530159,0.836505,1.000000
0.000,0.749023,0.688400,0.509700,0.719723,1.000000
0.000,0.894485,0.788034,0.501940,0.823529,0.978711
0.000,1.000000,0.906227,0.604586,0.810121,0.658263
0.000,0.979592,0.940415,0.687478,0.989187,0.933333
0.000,0.876683,0.933822,0.766490,1.000000,1.000000
0.000,0.954407,0.914286,0.794709,1.000000,0.968627
0.000,0.537125,1.000000,0.765432,1.000000,1.000000
0.000,1.000000,0.765079,0.541446,1.000000,1.000000
0.000,0.769865,0.734554,0.560494,0.828720,1.000000
0.000,0.469822,0.726740,0.511817,0.838235,1.000000
0.000,0.669127,0.656410,0.501235,0.768599,0.899160
0.000,0.764221,0.689133,0.434215,0.443339,1.000000
0.000,1.000000,0.717216,0.310406,0.132353,0.964146
0.000,1.000000,0.704274,0.441270,0.000000,1.000000
0.000,1.000000,0.683516,0.412698,0.000000,1.000000
0.000,0.885801,0.649573,0.440212,0.000000,0.997759
0.000,1.000000,0.664957,0.452557,0.000000,0.979832
0.000,1.000000,0.638339,0.448325,0.535035,0.966947
0.000,1.000000,0.674725,0.468078,0.286332,0.982633
0.000,1.000000,0.673748,0.454321,0.066609,0.951821
0.000,1.000000,0.686935,0.503351,0.000000,0.945098
0.000,1.000000,0.706960,0.516755,0.000000,0.985434
0.000,1.000000,0.763614,0.423280,0.297578,0.996078
0.000,1.000000,0.746032,0.392593,0.056661,1.000000
0.000,1.000000,0.699634,0.322751,0.000000,1.000000
0.000,1.000000,0.655433,0.350265,0.000000,1.000000
0.000,1.000000,0.709890,0.382363,0.000000,1.000000
0.000,1.000000,0.673993,0.350970,0.000000,1.000000
0.000,1.000000,0.660073,0.331570,0.000000,1.000000
0.000,0.916630,0.674969,0.355908,0.000000,1.000000
0.000,1.000000,0.664225,0.420811,0.000000,1.000000
0.000,1.000000,0.673504,0.510053,0.000000,1.000000
0.000,1.000000,0.655189,0.477249,0.000000,1.000000
0.000,1.000000,0.699634,0.501235,0.000000,1.000000
0.000,0.990013,0.648596,0.466667,0.000000,0.914846
0.000,1.000000,0.658120,0.495238,0.000000,0.899720
0.000,1.000000,0.630525,0.448325,0.000000,0.900280
0.000,1.000000,0.626862,0.351675,0.000000,0.903641
0.000,1.000000,0.628816,0.395414,0.000000,0.872269
0.000,1.000000,0.658608,0.426808,0.000000,0.888515
0.000,1.000000,0.650794,0.442681,0.000000,0.888515
0.000,1.000000,0.628816,0.454674,0.000000,0.890196
0.000,0.964394,0.632967,0.467019,0.000000,0.905882
0.000,0.779852,0.678632,0.464550,0.000000,0.890196
0.000,0.798524,0.654945,0.472310,0.000000,0.894678
0.000,0.767260,0.643223,0.446914,0.000000,0.888515
0.000,0.831958,0.676679,0.420811,0.000000,0.890196
0.000,0.788102,0.645910,0.433510,0.000000,0.887955
0.000,0.802866,0.617827,0.427513,0.000000,0.889076
0.000,0.872340,0.634921,0.420811,0.000000,0.891317
0.000,0.864959,0.630769,0.416226,0.000000,0.881793
0.000,0.890578,0.639805,0.417989,0.000000,0.868908
0.000,0.904907,0.622955,0.419048,0.000000,0.873950
0.000,0.890578,0.623199,0.430688,0.000000,0.890196
0.000,0.880591,0.630769,0.427513,0.000000,0.880112
0.000,0.883196,0.617094,0.417989,0.000000,0.881232
0.043,0.944420,0.622955,0.408113,0.000000,0.863305
0.093,0.923578,0.627350,0.408113,0.000000,0.870588
0.143,0.914894,0.620269,0.387654,0.000000,0.870028
0.193,0.963526,0.626129,0.380600,0.000000,0.880112
0.243,0.993487,0.619292,0.380600,0.000000,0.876751
0.293,1.000000,0.620513,0.385185,0.000000,0.870588
0.343,0.961789,0.621245,0.383422,0.000000,0.876751
0.393,0.953973,0.624908,0.381305,0.000000,0.875630
0.443,0.920538,0.620757,0.383774,0.000000,0.870588
0.493,0.957447,0.627350,0.378483,0.000000,0.863305
0.543,1.000000,0.631258,0.377778,0.000000,0.862185
0.593,1.000000,0.640049,0.379189,0.000000,0.863305
0.643,0.877117,0.622955,0.382363,0.000000,0.875070
0.693,0.904472,0.643712,0.388360,0.000000,0.895798
0.743,0.957447,0.631746,0.371429,0.000000,0.884034
0.793,0.955276,0.619048,0.371076,0.000000,0.873389
0.843,0.955710,0.623199,0.365079,0.000000,0.886835
0.893,0.967868,0.614164,0.356966,0.000000,0.884034
0.943,0.940078,0.601465,0.358025,0.000000,0.880112
0.993,0.958749,0.591209,0.360847,0.000000,0.868908
1.043,0.994789,0.593407,0.372134,0.000000,0.863305
1.093,1.000000,0.597558,0.393298,0.000000,0.862185
1.143,1.000000,0.635165,0.382363,0.000000,0.868347
1.193,1.000000,0.661050,0.376720,0.000000,0.874510
1.243,1.000000,0.657143,0.365785,0.000000,0.880112
1.293,1.000000,0.638095,0.355556,0.000000,0.875070
1.343,1.000000,0.645177,0.353086,0.000000,0.879552
1.393,1.000000,0.650305,0.353792,0.000000,0.878992
1.443,1.000000,0.639560,0.352734,0.000000,0.872269
1.493,1.000000,0.630769,0.342857,0.000000,0.876190
1.543,1.000000,0.634188,0.342504,0.000000,0.867787
1.593,1.000000,0.642735,0.341799,0.000000,0.872269
1.643,1.000000,0.647619,0.355203,0.000000,0.868908
1.693,1.000000,0.642735,0.352381,0.000000,0.872829
1.743,1.000000,0.638095,0.351675,0.000000,0.874510
1.793,1.000000,0.626862,0.355203,0.000000,0.865546
1.843,1.000000,0.631746,0.350970,0.000000,0.862185
1.893,1.000000,0.631502,0.348854,0.000000,0.872269
1.943,1.000000,0.627839,0.356966,0.000000,0.862745
1.993,1.000000,0.635653,0.353792,0.000000,0.864426
2.043,1.000000,0.630769,0.362257,0.000000,0.828011
2.093,1.000000,0.630769,0.386243,0.000000,0.848179
2.143,0.983066,0.630769,0.388007,0.000000,0.844258
2.193,1.000000,0.629304,0.399647,0.000000,0.849860
2.243,1.000000,0.627839,0.395767,0.000000,0.844258
2.293,1.000000,0.627595,0.403175,0.000000,0.858824
2.343,1.000000,0.628083,0.395062,0.000000,0.852661
2.393,1.000000,0.620757,0.409524,0.000000,0.852101
2.443,1.000000,0.615140,0.396473,0.000000,0.838655
2.493,1.000000,0.611233,0.389065,0.000000,0.839216
2.543,1.000000,0.615629,0.388713,0.000000,0.836415
2.593,1.000000,0.612454,0.384127,0.000000,0.849860
2.643,1.000000,0.611722,0.385185,0.000000,0.831933
2.693,0.988710,0.611477,0.383774,0.000000,0.830812
2.743,0.978289,0.615385,0.380952,0.000000,0.839776
2.793,0.986539,0.617582,0.374250,0.000000,0.840896
2.843,0.984368,0.617094,0.372840,0.000000,0.834174
2.893,0.983934,0.611233,0.368254,0.000000,0.838655
2.943,0.983500,0.615385,0.372134,0.000000,0.836975
2.993,0.983934,0.611722,0.358730,0.000000,0.839776
3.043,0.996092,0.613431,0.360847,0.000000,0.840336
