time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.894051,0.869597,0.624691,0.000000,0.773669
0.000,0.797655,0.875946,0.628219,0.000000,0.779272
0.000,0.784629,0.888889,0.628219,0.000000,0.770308
0.000,0.772905,0.881319,0.643739,0.000000,0.771429
0.000,0.748155,0.872283,0.648325,0.000000,0.773109
0.000,0.749023,0.874969,0.648677,0.000000,0.775910
0.000,0.761181,0.885958,0.647619,0.000000,0.763025
0.000,0.747286,0.873016,0.645855,0.000000,0.767507
0.000,0.757707,0.876435,0.647972,0.000000,0.766387
0.000,0.772471,0.874969,0.653263,0.000000,0.771429
0.000,0.762484,0.873504,0.647266,0.000000,0.761345
0.000,0.748589,0.876923,0.645855,0.000000,0.727731
0.000,0.742944,0.880342,0.638095,0.000000,0.737815
0.000,0.753799,0.870085,0.645503,0.000000,0.755182
0.000,0.792010,0.884982,0.643739,0.000000,0.749580
0.000,0.792010,0.873016,0.643386,0.000000,0.756303
0.000,0.762050,0.883761,0.640212,0.000000,0.780952
0.000,0.766392,0.873504,0.641623,0.000000,0.834174
0.000,0.757273,0.873016,0.645150,0.000000,0.781513
0.000,0.761181,0.878388,0.647972,0.000000,0.796078
0.000,0.752497,0.875214,0.647266,0.000000,0.870588
0.000,0.759444,0.882784,0.663492,0.000000,0.859944
0.000,0.761181,0.882051,0.642328,0.000000,0.870028
0.000,0.775076,0.882051,0.644444,0.000000,0.844258
0.000,0.785497,0.886447,0.645150,0.000000,0.802241
0.000,0.768997,0.885958,0.641975,0.000000,0.794958
0.000,0.754234,0.873993,0.644797,0.000000,0.803361
0.000,0.685627,0.879853,0.652910,0.000000,0.805042
0.000,0.730786,0.877167,0.647266,0.000000,0.824090
0.000,0.721233,0.873993,0.657848,0.000000,0.825770
0.000,0.742510,0.873504,0.648677,0.000000,0.811765
0.000,0.793313,0.866667,0.654321,0.000000,0.825210
0.000,0.730786,0.869109,0.655732,0.000000,0.825210
0.000,0.844551,0.872283,0.669841,0.000000,0.825770
0.000,0.837169,0.871306,0.664198,0.000000,0.862185
0.000,0.887972,0.870085,0.667725,0.000000,0.820728
0.000,0.867998,0.870085,0.666314,0.000000,0.816807
0.000,0.965263,0.868132,0.676190,0.000000,0.764146
0.000,1.000000,0.916728,0.709700,0.000000,0.707563
0.000,1.000000,1.000000,0.918519,0.000000,0.785434
0.000,0.821103,1.000000,0.817284,0.000000,0.888515
0.000,1.000000,1.000000,0.882892,0.000000,0.738936
0.000,0.957447,0.976068,0.995767,1.000000,0.761345
0.000,1.000000,1.000000,0.861023,0.463668,0.906443
0.000,0.875380,1.000000,0.866667,0.083478,0.760224
0.000,0.795484,0.966300,1.000000,0.007353,0.755742
0.000,0.605732,1.000000,0.796825,0.000000,0.000000
0.000,0.812853,1.000000,0.791887,0.000000,0.003922
0.000,0.885801,1.000000,0.771781,0.000000,0.301401
0.000,0.963526,1.000000,0.866667,0.000000,0.000000
0.000,0.950065,0.933333,0.897707,0.000000,0.000000
0.000,0.948328,0.946276,0.801058,0.000000,0.019608
0.000,0.813287,0.920391,0.809524,0.000000,0.926050
0.000,0.767260,0.916972,0.814109,0.000000,0.131653
0.000,0.905341,0.957021,0.782716,0.000000,0.008403
0.000,0.871472,0.890110,0.795414,0.000000,0.023529
0.000,0.742510,0.847375,0.719929,0.000000,0.898039
0.000,0.737733,0.908425,0.760141,0.000000,0.927171
0.000,0.607903,0.867399,0.769665,0.000000,0.000000
0.000,0.684325,0.857387,0.743210,0.000000,0.000000
0.000,0.543205,0.832479,0.769312,0.000000,0.000000
0.000,0.653930,0.840781,0.763668,0.000000,0.000000
0.000,0.620495,0.850549,0.744621,0.000000,0.000000
0.000,0.572297,0.831258,0.741799,0.000000,0.000000
0.000,0.552323,0.833700,0.721340,0.000000,0.000000
