time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.998263,0.765324,0.459612,0.964533,0.895798
0.000,0.837603,0.761661,0.456085,0.955882,0.927171
0.000,0.815892,0.762637,0.453968,0.957612,0.945098
0.000,0.795918,0.754823,0.446914,0.960640,0.936134
0.000,0.770734,0.764347,0.444444,0.977076,0.962465
0.000,0.772471,0.757998,0.449030,0.970588,0.935574
0.000,0.770734,0.760440,0.461023,0.998270,0.942297
0.000,0.763786,0.753846,0.448677,0.976211,0.952941
0.000,0.759444,0.759463,0.445503,0.976644,0.939496
0.000,0.762484,0.757998,0.453263,0.942907,0.891317
0.000,0.753799,0.760928,0.449030,0.952422,0.919328
0.000,0.756405,0.756777,0.449735,0.951557,0.912605
0.000,0.765957,0.759951,0.442681,0.956747,0.915966
0.000,0.759444,0.755800,0.448325,0.962370,0.910364
0.000,0.751628,0.758242,0.442328,0.956747,0.922689
0.000,0.758576,0.756777,0.445503,0.955017,0.943978
0.000,0.765523,0.766545,0.451852,0.976644,0.950700
0.000,0.754668,0.763126,0.454674,0.963668,0.943978
0.000,0.746852,0.767521,0.445503,0.971453,0.949580
0.000,0.742076,0.768742,0.430688,0.974913,0.963025
0.000,0.757707,0.770696,0.431746,0.971886,0.931092
0.000,0.751628,0.771429,0.432804,0.960640,0.924930
0.000,0.746852,0.771429,0.432099,0.955017,0.926050
0.000,0.752497,0.777534,0.427866,0.960208,0.926050
0.000,0.763786,0.775824,0.432804,0.948529,0.932773
0.000,0.793313,0.782906,0.428571,0.946799,0.920448
0.000,0.774208,0.780464,0.432804,0.947232,0.919328
0.000,0.775944,0.776801,0.433157,0.939446,0.966387
0.000,0.764221,0.775580,0.439506,0.774654,0.951821
0.000,0.830221,0.771429,0.408113,0.611592,0.824090
0.000,0.942683,0.756532,0.453968,0.307093,1.000000
0.000,1.000000,0.800244,0.483598,0.000000,1.000000
0.000,1.000000,0.879365,0.555556,0.000000,1.000000
0.000,1.000000,1.000000,0.822928,0.000000,0.996078
0.000,1.000000,1.000000,0.884656,0.000000,0.896919
0.000,1.000000,1.000000,0.908289,0.000000,0.971429
0.000,1.000000,0.872527,0.917460,0.000000,0.914846
0.000,0.865393,0.913065,0.887125,0.000000,0.978711
0.000,0.815892,0.957021,0.858201,0.000000,1.000000
0.000,0.720365,0.962637,0.881481,0.000000,0.942297
0.000,1.000000,0.986569,0.959083,0.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.000000,0.958543
0.000,1.000000,0.901343,1.000000,0.000000,0.898039
0.000,1.000000,0.948474,1.000000,0.000000,1.000000
0.000,1.000000,0.942613,1.000000,0.000000,0.949580
0.000,1.000000,0.913553,1.000000,0.000000,0.971429
0.000,1.000000,0.884982,1.000000,0.000000,0.965826
0.000,1.000000,0.898413,1.000000,0.000000,0.972549
0.000,1.000000,0.925519,1.000000,0.000000,0.819608
0.000,1.000000,0.936752,0.976367,0.000000,0.972549
0.000,1.000000,0.963858,0.993298,0.000000,0.883473
0.000,1.000000,0.959951,1.000000,0.000000,0.917647
0.000,1.000000,0.995116,1.000000,0.000000,0.871148
0.000,1.000000,0.962882,1.000000,0.000000,0.892997
0.000,1.000000,0.934554,1.000000,0.000000,0.915966
0.000,1.000000,0.947253,1.000000,0.000000,0.887955
0.000,1.000000,0.894750,1.000000,0.000000,0.890756
0.000,1.000000,0.931136,1.000000,0.000000,0.881232
0.000,1.000000,0.916484,0.960494,0.000000,0.846499
0.000,1.000000,0.881319,0.964727,0.000000,0.819048
0.000,1.000000,0.878632,0.959436,0.000000,0.803922
0.000,1.000000,0.888156,0.967901,0.000000,0.791597
0.000,1.000000,0.888645,0.922399,0.000000,0.789356
0.000,1.000000,0.886203,0.929101,0.000000,0.784874
0.000,1.000000,0.885226,0.948501,0.000000,0.780952
0.000,1.000000,0.883761,0.884303,0.000000,0.771429
0.000,1.000000,0.897192,0.894180,0.000000,0.777031
0.000,1.000000,0.921123,0.875132,0.000000,0.780392
0.000,1.000000,0.937485,0.877954,0.000000,0.773669
0.000,1.000000,0.930159,0.873016,0.000000,0.787115
0.000,1.000000,0.950183,0.886067,0.000000,0.789916
0.000,1.000000,0.952625,0.911817,0.000000,0.798319
0.000,1.000000,0.925763,0.895944,0.000000,0.797199
0.000,1.000000,0.912088,0.897002,0.000000,0.794398
0.000,1.000000,0.913309,0.935097,0.000000,0.801120
0.000,1.000000,0.911600,0.881481,0.000000,0.789356
0.000,1.000000,0.912576,0.890653,0.000000,0.774230
0.000,1.000000,0.910379,0.877249,0.000000,0.830252
0.000,1.000000,0.903785,0.874427,0.000000,0.826331
0.000,1.000000,0.902076,0.868078,0.000000,0.830812
0.000,1.000000,0.915018,0.867019,0.000000,0.818487
0.000,1.000000,0.910134,0.870899,0.000000,0.803361
0.043,1.000000,0.911355,0.890300,0.000000,0.801120
0.093,1.000000,0.915507,0.883598,0.000000,0.805602
0.143,1.000000,0.920879,0.877954,0.000000,0.796639
0.193,1.000000,0.920147,0.874780,0.000000,0.806162
0.243,1.000000,0.917460,0.875838,0.000000,0.796078
0.293,1.000000,0.917949,0.873721,0.000000,0.800560
0.343,1.000000,0.916972,0.869489,0.000000,0.799440
0.393,1.000000,0.914774,0.870899,0.000000,0.799440
0.443,1.000000,0.916239,0.863845,0.000000,0.788235
0.493,1.000000,0.926984,0.794004,0.000000,0.745098
0.543,1.000000,0.942369,0.813051,0.000000,0.762465
0.593,1.000000,0.942857,0.811993,0.000000,0.791597
0.643,1.000000,0.950672,0.817284,0.000000,0.780392
0.693,1.000000,0.949695,0.794356,0.000000,0.815126
0.743,1.000000,0.889621,0.804233,0.000000,0.801681
0.793,1.000000,0.880830,0.800000,0.000000,0.806162
0.843,1.000000,0.882295,0.799647,0.000000,0.801681
0.893,1.000000,0.893040,0.802469,0.000000,0.811765
0.943,1.000000,0.882540,0.801411,0.000000,0.819048
0.993,1.000000,0.880342,0.807407,0.000000,0.828011
1.043,1.000000,0.879365,0.822575,0.000000,0.812885
1.093,1.000000,0.884982,0.785891,0.000000,0.852661
1.143,1.000000,0.888156,0.784127,0.000000,0.829132
1.193,1.000000,0.881319,0.785891,0.000000,0.825770
1.243,1.000000,0.874969,0.781305,0.000000,0.821289
1.293,1.000000,0.887424,0.781305,0.000000,0.829132
1.343,1.000000,0.885226,0.788360,0.000000,0.853782
1.393,1.000000,0.901343,0.785891,0.000000,0.843137
