time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.651324,0.821978,1.000000,1.000000,0.000000
0.000,0.624837,0.822466,1.000000,1.000000,0.000000
0.000,0.619627,0.822955,1.000000,1.000000,0.000000
0.000,0.422492,0.820757,1.000000,1.000000,0.000000
0.000,0.435085,0.820269,0.807055,1.000000,0.000000
0.000,0.477204,0.833944,0.803880,1.000000,0.000000
0.000,0.411203,0.824420,0.804586,0.942907,0.000000
0.000,0.372123,0.816850,0.809171,0.957180,0.000000
0.000,0.405992,0.826618,0.808466,0.929931,0.000000
0.000,0.374729,0.827595,0.809877,0.928201,0.000000
0.000,0.430743,0.826129,0.804586,0.896626,0.000000
0.000,0.386018,0.825397,0.808818,0.852941,0.000000
0.000,0.436822,0.820757,0.801058,0.971453,0.000000
0.000,0.455493,0.811477,0.799295,0.956315,0.000000
0.000,0.453322,0.810989,0.792593,0.951557,0.000000
0.000,0.446809,0.801709,0.811640,0.954585,0.000000
0.000,0.402953,0.810012,0.804586,0.867647,0.000000
0.000,0.401650,0.808791,0.786243,0.937284,0.000000
0.000,0.406426,0.804640,0.777425,0.942907,0.000000
0.000,0.430308,0.800733,0.785891,0.951125,0.000000
0.000,0.459835,0.815629,0.795062,0.969723,0.000000
0.000,0.503257,0.849084,0.791534,0.947664,0.000000
0.000,0.461572,0.841758,0.828924,0.949394,0.000000
0.000,0.359965,0.834432,0.837390,0.926471,0.000000
0.000,0.335649,0.833944,0.839506,0.845156,0.000000
0.000,0.379939,0.835409,0.830335,0.867647,0.000000
0.000,0.352149,0.840781,0.827866,0.878028,0.000000
0.000,0.357794,0.842247,0.812346,0.881920,0.000000
0.000,0.320017,0.834432,0.832451,0.820502,0.000000
0.000,0.291793,0.832967,0.843386,0.844291,0.000000
0.000,0.287885,0.828327,0.835273,0.822664,0.000000
0.000,0.288754,0.826129,0.835979,0.808824,0.000000
0.000,0.297872,0.820269,0.833510,0.755623,0.000000
0.000,0.322623,0.817582,0.831041,0.740484,0.000000
0.000,0.317412,0.826618,0.828571,0.756488,0.000000
0.000,0.305254,0.820513,0.827513,0.781142,0.000000
0.000,0.339557,0.823687,0.822928,0.769031,0.000000
0.000,0.345202,0.820269,0.828219,0.787197,0.000000
0.000,0.443769,0.823199,0.827866,0.795848,0.000000
0.000,0.531481,0.818559,0.827160,0.848183,0.000000
0.000,0.569692,0.823932,0.826455,0.846021,0.000000
0.000,0.532783,0.822466,0.833157,0.851644,0.000000
0.000,0.513678,0.829548,0.829982,0.857266,0.000000
