time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.247937,0.776068,0.817989,0.694204,0.897479
0.000,0.276162,0.769963,0.788713,0.397924,0.780392
0.000,0.274425,0.806593,0.812698,0.094291,0.788796
0.000,0.260096,0.807570,0.772840,0.000000,0.768067
0.000,0.331307,0.800244,0.803175,0.000000,0.566387
0.000,0.260096,0.820513,0.809877,0.000000,0.000000
0.000,0.315675,0.801954,0.767196,0.000000,0.000000
0.000,0.320017,0.838828,0.772840,0.000000,0.000000
0.000,0.288320,0.830037,0.840564,0.000000,0.000000
0.000,0.273990,0.815873,0.741799,0.000000,0.000000
0.000,0.274425,0.831013,0.738272,0.000000,0.000000
0.000,0.246201,0.831990,0.762257,0.000000,0.580392
0.000,0.247937,0.833944,0.777778,0.000000,0.633613
0.000,0.198437,0.821245,0.795062,0.000000,0.703081
0.000,0.189318,0.814408,0.811287,0.000000,0.671709
0.000,0.228832,0.841270,0.859259,0.000000,0.690196
0.000,0.194529,0.000000,0.829277,0.000000,0.704762
0.000,0.244898,0.000000,0.916049,0.000000,0.691877
0.000,0.221016,0.000000,0.945679,0.000000,0.711485
0.000,0.243595,0.847619,0.940035,0.000000,0.711485
0.000,0.274859,0.856410,0.942857,0.000000,0.722129
0.000,0.370386,0.858608,0.871958,0.000000,0.690196
0.000,0.484151,0.842247,0.946737,0.000000,0.689636
0.000,0.234911,0.932112,0.937919,0.000000,0.639216
0.000,0.300043,0.882540,0.916755,0.000000,0.604482
0.000,0.190621,0.902320,0.986596,0.000000,0.715406
0.000,0.264003,0.862271,1.000000,0.000000,0.670028
0.000,0.211463,0.869597,0.993298,0.000000,0.652661
0.000,0.208424,0.939927,0.983069,0.000000,0.615126
0.000,0.233174,0.936020,0.935097,0.000000,0.620728
0.000,0.235779,1.000000,0.789771,0.000000,0.612325
0.000,0.224056,0.965079,0.985185,0.000000,0.679552
0.000,0.156318,0.933089,0.872310,0.000000,0.828571
0.000,0.176726,0.866667,0.742152,0.000000,0.853221
0.000,0.343465,1.000000,0.850441,0.000000,1.000000
0.000,0.331307,0.965324,0.750970,0.000000,0.868347
0.000,0.578810,0.909646,0.805644,0.000000,0.998880
0.000,0.880591,0.921856,0.759083,0.000000,1.000000
0.000,1.000000,0.001954,0.784127,0.000000,0.963585
0.000,1.000000,0.000000,0.744621,0.519464,1.000000
0.000,1.000000,0.000000,0.648677,1.000000,1.000000
0.000,0.880156,0.000000,0.658907,1.000000,0.903641
0.000,1.000000,0.000733,0.733333,1.000000,1.000000
0.000,1.000000,0.004396,0.710758,1.000000,0.947339
0.000,0.894485,0.002686,0.792945,0.993512,0.979272
0.000,0.936170,0.000733,0.764727,1.000000,0.968627
0.000,0.848893,0.000000,0.688889,1.000000,1.000000
0.000,0.775076,0.001465,0.687831,1.000000,1.000000
0.000,0.964394,0.857875,0.743563,1.000000,0.994398
0.000,0.986539,0.862271,0.754850,1.000000,1.000000
0.000,1.000000,0.818559,0.850441,1.000000,1.000000
0.000,1.000000,0.753846,0.777778,1.000000,0.976471
0.000,1.000000,0.714286,0.823986,1.000000,0.957423
0.000,0.877551,0.745055,0.718519,1.000000,1.000000
0.000,1.000000,0.650549,0.615520,0.957180,1.000000
0.000,0.788971,0.688889,0.580247,0.821799,0.961905
0.000,0.915762,0.568254,0.473016,0.810554,1.000000
0.000,0.902736,0.562149,0.463845,0.769031,0.938375
