time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.394,0.625271,0.533089,0.474780,0.452422,0.747899
2.445,0.622232,0.524542,0.473721,0.450692,0.749020
2.494,0.616587,0.524542,0.471958,0.451557,0.766947
2.544,0.618758,0.522833,0.472663,0.455882,0.783754
2.594,0.628311,0.525275,0.469489,0.457612,0.789916
2.644,0.628311,0.521368,0.469489,0.460208,0.789916
2.694,0.626574,0.524786,0.462434,0.461073,0.763585
2.744,0.623969,0.524542,0.473016,0.471021,0.763585
2.794,0.624403,0.523565,0.471605,0.448962,0.768067
2.844,0.623535,0.523810,0.465961,0.439446,0.793838
2.894,0.619627,0.520879,0.469841,0.449394,0.760784
2.944,0.626574,0.516484,0.470899,0.454152,0.771989
2.994,0.633521,0.518926,0.471605,0.453720,0.759104
3.044,0.626140,0.520879,0.473721,0.444637,0.753501
