time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.531046,0.892308,0.843739,0.881488,0.061064
0.000,0.541468,0.894017,0.843739,0.884948,0.049860
0.000,0.513678,0.897680,0.846208,0.896194,0.063305
0.000,0.529744,0.890842,0.861023,0.889706,0.065546
0.000,0.527573,0.894017,0.845150,0.894464,0.059944
0.000,0.549718,0.890598,0.849030,0.900087,0.057143
0.000,0.521494,0.890598,0.850441,0.893599,0.058824
0.000,0.552323,0.892308,0.845503,0.885813,0.059384
0.000,0.536257,0.893529,0.839153,0.892301,0.053221
0.000,0.536691,0.892796,0.839506,0.894464,0.054342
0.000,0.528007,0.894994,0.843739,0.892734,0.054342
0.000,0.531046,0.890110,0.843739,0.888408,0.064986
0.000,0.526704,0.893529,0.811993,0.896626,0.072829
0.000,0.518454,0.892552,0.844797,0.900952,0.057703
0.000,0.514112,0.896459,0.839153,0.901384,0.062745
0.000,0.532783,0.891575,0.848325,0.891436,0.076751
0.000,0.503691,0.889133,0.841270,0.897059,0.061064
0.000,0.516283,0.894017,0.834921,0.893166,0.016246
0.000,0.498046,0.893040,0.844092,0.886246,0.000000
0.000,0.490664,0.896947,0.844092,0.895761,0.000000
0.000,0.486322,0.887668,0.837390,0.894896,0.000000
0.000,0.478072,0.886935,0.851852,0.881488,0.000000
0.000,0.484151,0.883761,0.845150,0.893166,0.000000
0.000,0.478941,0.882295,0.845150,0.894464,0.000000
0.000,0.474598,0.885958,0.851146,0.880623,0.000000
0.000,0.562744,0.884249,0.853263,0.886678,0.000000
0.000,0.320886,0.883028,0.861728,0.858564,0.000000
0.000,0.570994,0.967033,0.847619,0.873702,0.906443
0.000,0.899262,1.000000,0.971076,0.957612,0.963025
0.000,1.000000,1.000000,1.000000,1.000000,0.921008
0.000,1.000000,1.000000,1.000000,0.732699,1.000000
0.000,1.000000,0.971429,0.949559,0.344723,1.000000
0.000,1.000000,0.933822,0.628924,0.110294,0.989916
0.000,1.000000,0.854945,0.738272,0.000000,1.000000
0.000,1.000000,0.775824,0.644444,0.000000,1.000000
0.000,1.000000,0.776801,0.667725,0.000000,0.964706
0.000,1.000000,0.777289,0.544268,0.000000,0.913725
0.000,1.000000,0.773871,0.558025,0.000000,0.980392
0.000,1.000000,0.783639,0.586596,0.000000,1.000000
0.000,0.968736,0.763126,0.605291,0.000000,1.000000
0.000,1.000000,0.803175,0.561905,0.000000,1.000000
0.000,1.000000,0.854457,0.616226,0.000000,0.985434
0.000,1.000000,0.853724,0.696649,0.000000,1.000000
0.000,1.000000,0.891819,0.736508,0.000000,1.000000
0.000,1.000000,0.899389,0.749206,0.000000,0.928291
0.000,1.000000,0.965812,0.765785,0.000000,0.798880
0.000,1.000000,0.946764,0.778131,0.000000,0.819608
0.000,1.000000,0.930891,0.749559,0.000000,0.901961
0.000,1.000000,0.917216,0.743915,0.000000,0.988235
0.000,1.000000,0.948718,0.755908,0.000000,0.846499
0.000,1.000000,0.909158,0.760494,0.000000,0.863305
0.000,1.000000,0.905250,0.715344,0.000000,0.964146
0.000,1.000000,0.893284,0.686772,0.000000,0.964706
0.000,1.000000,0.928694,0.767196,0.000000,0.789916
0.000,1.000000,0.936020,0.765079,0.000000,0.936134
0.000,0.865827,0.947497,0.796120,0.000000,0.861625
0.000,0.669127,0.947253,0.771781,0.000000,0.937255
0.000,0.621798,0.939927,0.750970,0.000000,0.821289
0.000,0.850630,0.932112,0.726279,0.000000,0.824090
0.000,0.831090,0.878144,0.670899,0.000000,0.791597
0.000,0.747720,0.896947,0.698060,0.000000,0.760224
0.000,0.784629,0.889621,0.683245,0.000000,0.779272
0.000,0.769865,0.896703,0.671958,0.000000,0.789916
0.000,0.788102,0.895726,0.663139,0.000000,0.760224
0.000,0.851064,0.901587,0.680423,0.000000,0.762465
0.000,0.847590,0.901343,0.671605,0.000000,0.818487
0.000,0.847590,0.845910,0.661023,0.000000,0.891317
0.000,0.836300,0.854457,0.621517,0.000000,0.785434
0.000,0.762484,0.867155,0.610935,0.000000,0.767507
0.000,0.766826,0.853480,0.636332,0.000000,0.700840
0.000,0.816761,0.857143,0.613404,0.000000,0.671709
0.000,0.839340,0.855433,0.619753,0.000000,0.634734
0.000,0.828485,0.869109,0.619400,0.000000,0.617367
0.000,0.871906,0.861294,0.619400,0.000000,0.593838
0.000,0.904472,0.861783,0.619048,0.000000,0.628571
0.000,0.919236,0.888889,0.627866,0.000000,0.664426
0.000,0.900130,0.877900,0.634921,0.000000,0.788235
0.000,0.899696,0.851038,0.653263,0.000000,0.792717
0.000,0.932262,0.869109,0.667725,0.000000,0.715966
0.000,0.930091,0.894505,0.687478,0.000000,0.798880
0.000,0.970908,0.900366,0.681129,0.000000,0.805042
0.000,0.953539,0.878877,0.657143,0.000000,0.817367
0.043,0.962223,0.884737,0.677601,0.000000,0.816246
0.093,0.972644,0.921123,0.695944,0.000000,0.755742
0.143,0.983066,0.904518,0.620811,0.000000,0.816246
0.193,0.935302,0.889621,0.627513,0.000000,0.826331
0.243,1.000000,0.917216,0.651852,0.000000,0.817367
0.293,0.984802,0.874725,0.697354,0.000000,0.867787
0.343,0.986105,0.873504,0.678660,0.000000,0.872269
0.393,0.957013,0.867155,0.701940,0.000000,0.846499
0.443,0.970908,0.857875,0.704056,0.000000,0.801681
0.493,0.954842,0.861294,0.711111,0.000000,0.840896
0.543,0.951368,0.861783,0.715344,0.000000,0.835294
0.593,0.928789,0.842735,0.727690,0.000000,0.831933
0.643,0.844551,0.840293,0.745326,0.000000,0.862745
