time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.647416,0.787546,0.608466,0.000000,0.000000
0.000,0.623100,0.786081,0.603175,0.000000,0.000000
0.000,0.613982,0.787302,0.605291,0.000000,0.000000
0.000,0.610074,0.795116,0.608113,0.000000,0.000000
0.000,0.515849,0.792918,0.611993,0.000000,0.000000
0.000,0.521059,0.802930,0.619400,0.000000,0.000000
0.000,0.529310,0.804640,0.633862,0.000000,0.000000
0.000,0.524099,0.798291,0.623986,0.000000,0.000000
0.000,0.529310,0.800733,0.626455,0.000000,0.000000
0.000,0.528007,0.802198,0.630335,0.000000,0.000000
0.000,0.544073,0.786569,0.623986,0.000000,0.000000
0.000,0.519323,0.783150,0.621869,0.000000,0.000000
0.000,0.496743,0.792430,0.613404,0.000000,0.000000
0.000,0.557534,0.799023,0.624691,0.000000,0.000000
0.000,0.582284,0.815140,0.632451,0.000000,0.000000
0.000,0.609205,0.807082,0.633510,0.000000,0.000000
0.000,0.386018,0.820269,0.632099,0.000000,0.000000
0.000,0.521059,0.831013,0.615520,0.000000,0.000000
0.000,0.395571,0.838095,0.640564,0.000000,0.000000
0.000,0.610074,0.825641,0.621517,0.000000,0.000000
0.000,0.577942,0.823443,0.629630,0.000000,0.000000
0.000,0.457230,0.829060,0.625397,0.000000,0.000000
0.000,0.567521,0.831258,0.630688,0.000000,0.881232
0.000,0.449414,0.829060,0.633157,0.000000,0.000000
0.000,0.649587,0.830037,0.636332,0.000000,0.000000
0.000,0.643074,0.823443,0.637390,0.000000,0.000000
0.000,0.616153,0.824420,0.644444,0.000000,0.854342
0.000,0.642206,0.822222,0.639153,0.000000,0.000000
0.000,0.636127,0.824176,0.644444,0.000000,0.000000
0.000,0.635258,0.816117,0.636684,0.000000,0.000000
0.000,0.668259,0.853724,0.644444,0.000000,0.833613
0.000,0.716891,0.799023,0.666314,0.000000,0.836415
0.000,0.671733,0.793895,0.681834,0.000000,0.825210
0.000,0.665653,0.795116,0.678660,0.000000,0.814006
0.000,0.684759,0.783639,0.668430,0.000000,0.817367
0.000,0.676943,0.810745,0.669136,0.000000,0.000000
0.000,0.699957,0.842002,0.745679,0.000000,0.876751
0.000,0.953105,1.000000,0.779894,0.000000,1.000000
0.000,1.000000,1.000000,0.807407,0.000000,0.883473
0.000,1.000000,0.971917,0.836332,0.000000,0.890196
0.000,1.000000,0.804884,0.627866,0.000000,0.957423
0.000,0.924446,0.718681,0.605644,0.831315,0.900840
0.000,1.000000,0.720147,0.494180,0.286765,0.993277
0.000,0.788102,0.681807,0.506173,0.025952,0.961905
0.000,0.953539,0.709158,0.563316,0.000000,1.000000
0.000,0.878854,0.677900,0.552734,1.000000,1.000000
0.000,0.909249,0.701343,0.562610,1.000000,1.000000
0.000,0.713851,0.663736,0.597884,0.930796,1.000000
0.000,0.823274,0.711355,0.609171,0.951990,1.000000
0.000,0.828050,0.791453,0.547795,0.980969,1.000000
0.000,0.866696,0.868620,0.561199,0.993080,1.000000
0.000,0.916196,0.904518,0.524515,0.980969,0.969748
0.000,0.942683,0.909646,0.574956,1.000000,0.979832
0.000,0.888841,0.881807,0.547090,0.998270,0.978711
0.000,0.897525,0.776313,0.573898,0.991349,1.000000
0.000,0.841077,0.759219,0.569312,0.983131,1.000000
0.000,0.849761,0.843223,0.511817,0.920415,0.988796
0.000,0.786800,0.860562,0.506526,0.977509,0.994398
0.000,0.829353,0.818315,0.499824,0.909170,0.999440
0.000,0.843682,0.789255,0.485009,0.828287,1.000000
0.000,0.837169,0.804396,0.450088,0.952422,1.000000
0.000,0.887972,0.807082,0.426455,0.924740,1.000000
0.000,0.921841,0.805617,0.438801,0.974913,1.000000
0.000,0.825445,0.833211,0.434215,0.989619,1.000000
0.000,0.826314,0.810745,0.489947,0.950692,1.000000
0.000,0.795918,0.788767,0.513580,0.929066,1.000000
0.000,0.788971,0.777289,0.410582,0.946799,1.000000
0.000,0.823708,0.764103,0.420106,0.907439,1.000000
0.000,0.877551,0.777289,0.429982,0.888408,1.000000
0.000,0.860182,0.759707,0.491005,0.846453,1.000000
0.000,0.836735,0.777289,0.485009,0.825260,1.000000
0.000,0.865827,0.783150,0.471605,0.843426,1.000000
0.000,0.850195,0.777778,0.485362,0.846886,1.000000
0.000,0.870604,0.774359,0.474427,0.861592,1.000000
0.000,0.722536,0.769475,0.460317,0.874135,1.000000
0.000,0.774208,0.761172,0.451499,0.868945,1.000000
0.000,0.850630,0.775336,0.421517,0.865917,1.000000
0.000,0.865393,0.768498,0.411640,0.865052,1.000000
0.000,0.841945,0.768987,0.414815,0.866782,1.000000
0.000,0.877117,0.760684,0.415873,0.869377,1.000000
0.000,0.892749,0.776557,0.410935,0.868512,1.000000
0.000,0.975250,0.771429,0.414815,0.871972,1.000000
0.044,0.930525,0.772405,0.408113,0.860294,1.000000
0.094,1.000000,0.767277,0.430688,0.865052,1.000000
0.144,0.993053,0.779731,0.478307,0.916955,1.000000
0.194,0.948762,0.800977,0.523104,0.881488,1.000000
0.244,0.929657,0.807082,0.530511,1.000000,1.000000
0.294,0.895788,0.787302,0.504056,0.965398,1.000000
0.344,0.851498,0.789255,0.501940,0.968858,1.000000
0.394,0.845853,0.784127,0.499824,0.965830,1.000000
