time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.665934,0.568254,0.644464,0.988235
0.000,1.000000,0.659096,0.580247,0.640571,0.978711
0.000,1.000000,0.656410,0.573898,0.644031,0.980952
0.000,1.000000,0.659096,0.567196,0.637543,1.000000
0.000,1.000000,0.655433,0.564021,0.653547,0.998319
0.000,1.000000,0.656410,0.568959,0.654844,0.996639
0.000,1.000000,0.655678,0.570723,0.644464,0.988235
0.000,1.000000,0.664713,0.572487,0.640138,0.988235
0.000,1.000000,0.663004,0.586243,0.652249,0.984874
0.000,1.000000,0.669353,0.570723,0.662630,0.979832
0.000,1.000000,0.664225,0.574603,0.682093,0.993277
0.000,1.000000,0.665446,0.575661,0.690744,1.000000
0.000,1.000000,0.665201,0.569665,0.647059,1.000000
0.000,1.000000,0.664469,0.571076,0.650952,1.000000
0.000,1.000000,0.668864,0.573545,0.637976,1.000000
0.000,1.000000,0.673748,0.577072,0.659602,1.000000
0.000,1.000000,0.673260,0.568607,0.658737,1.000000
0.000,1.000000,0.679121,0.575661,0.645761,1.000000
0.000,1.000000,0.679121,0.591182,0.653114,1.000000
0.000,1.000000,0.673260,0.608466,0.657439,1.000000
0.000,1.000000,0.681074,0.568607,0.601211,1.000000
0.000,1.000000,0.676679,0.568607,0.534602,1.000000
0.000,1.000000,0.669841,0.559083,0.681661,1.000000
0.000,1.000000,0.677167,0.582716,0.688149,1.000000
0.000,1.000000,0.678632,0.582716,0.698962,1.000000
0.000,1.000000,0.673748,0.585538,0.705882,1.000000
0.000,1.000000,0.682051,0.582716,0.666955,1.000000
0.000,1.000000,0.680098,0.585538,0.663495,1.000000
0.000,1.000000,0.681807,0.605644,0.688149,1.000000
0.000,1.000000,0.736996,0.567549,0.711073,1.000000
0.000,1.000000,0.857387,0.669841,0.984862,1.000000
0.000,1.000000,0.947741,0.689947,1.000000,1.000000
0.000,1.000000,0.842247,0.667019,1.000000,1.000000
0.000,1.000000,0.972650,0.682540,0.947664,0.891317
0.000,0.878854,0.893284,0.734744,1.000000,0.918207
0.000,1.000000,0.899389,0.635273,0.878028,0.892997
0.000,0.913157,0.982662,0.615520,1.000000,0.836975
0.000,0.948328,0.899878,0.652205,0.425606,0.825770
0.000,0.911854,0.963370,0.675485,0.189014,0.888515
0.000,0.467651,0.953114,0.657143,0.000000,0.848179
0.000,0.712549,0.918926,0.553086,0.000000,0.840336
0.000,0.510204,0.966300,0.564374,0.000000,0.861064
0.000,0.661311,0.842735,0.595414,0.000000,0.927171
0.000,0.631785,0.879609,0.644444,0.000000,0.941737
0.000,0.579679,0.830525,0.636684,0.000000,0.899720
0.000,0.533218,0.851770,0.612346,0.000000,0.900280
0.000,0.489796,0.825885,0.550617,0.000000,0.814006
0.000,0.424229,0.755800,0.548854,0.000000,0.758543
0.000,0.375597,0.739194,0.524515,0.000000,0.816807
0.000,0.234911,0.731380,0.503704,0.000000,0.826331
0.000,0.242727,0.720879,0.497707,0.000000,0.828571
0.000,0.243161,0.740415,0.492063,0.000000,0.843697
0.000,0.234043,0.748230,0.497002,0.000000,0.848739
0.000,0.234911,0.728449,0.490653,0.000000,0.834734
0.000,0.406426,0.717705,0.541446,0.000000,0.830812
0.000,0.381242,0.691819,0.498060,0.000000,0.790476
0.000,0.378202,0.689866,0.513228,0.000000,0.821289
0.000,0.409466,0.666422,0.503704,0.000000,0.853221
0.000,0.398611,0.657387,0.512522,0.000000,0.862745
0.000,0.477204,0.675702,0.508289,0.000000,0.834174
0.000,0.509336,0.664957,0.510758,0.000000,0.837535
0.000,0.525836,0.693284,0.479012,0.000000,0.760224
0.000,0.491967,0.696703,0.489947,0.000000,0.774790
0.000,0.471559,0.676679,0.485009,0.000000,0.769748
0.000,0.457664,0.674969,0.500176,0.000000,0.818487
0.000,0.547112,0.675214,0.484656,0.000000,0.771429
0.000,0.544941,0.668864,0.498413,0.000000,0.789916
0.000,0.547547,0.651282,0.513228,0.000000,0.747899
0.000,0.494572,0.669353,0.520988,0.000000,0.727171
0.000,0.352149,0.664957,0.542857,0.000000,0.746779
0.000,0.455493,0.671062,0.531922,0.000000,0.744538
0.000,0.475901,0.670085,0.529453,0.000000,0.695238
0.000,0.485888,0.676190,0.523104,0.000000,0.697479
0.000,0.511073,0.684249,0.580952,0.000000,0.709244
0.000,0.457230,0.697680,0.573192,0.000000,0.701961
0.000,0.518888,0.701587,0.570018,0.000000,0.692997
0.000,0.498914,0.690354,0.579541,0.000000,0.731653
0.000,0.525836,0.680830,0.577778,0.000000,0.760224
0.000,0.444637,0.699145,0.578483,0.000000,0.781513
0.000,0.455927,0.701099,0.581658,0.000000,0.777031
0.000,0.467217,0.720635,0.581305,0.000000,0.791597
0.000,0.478072,0.725519,0.585185,0.000000,0.785434
0.043,0.514546,0.700122,0.583069,0.000000,0.789916
0.093,0.510638,0.729915,0.577425,0.000000,0.789356
0.143,0.510204,0.717705,0.579541,0.000000,0.787115
0.193,0.557099,0.723077,0.602116,0.000000,0.801681
0.243,0.505862,0.724054,0.543563,0.000000,0.807283
0.293,0.519323,0.714774,0.549912,0.000000,0.738936
0.343,0.497612,0.714774,0.546032,0.000000,0.663866
0.393,0.524967,0.719902,0.546032,0.000000,0.699720
0.443,0.525836,0.720147,0.541093,0.000000,0.697479
0.493,0.475467,0.725519,0.600705,0.000000,0.717087
0.543,0.498914,0.727473,0.595767,0.000000,0.697479
0.593,0.530178,0.727961,0.601058,0.000000,0.682913
0.643,0.536257,0.731380,0.611993,0.000000,0.619608
0.693,0.678680,0.725031,0.602469,0.000000,0.659944
0.743,0.656101,0.720635,0.608466,0.000000,0.654902
0.793,0.643943,0.702320,0.573898,0.000000,0.715406
0.843,0.650456,0.733822,0.586949,0.000000,0.650420
0.893,0.643074,0.729915,0.552381,0.000000,0.668908
0.943,0.639166,0.736264,0.568959,0.000000,0.610084
0.993,0.603126,0.746276,0.580952,0.000000,0.649300
1.043,0.572297,0.725031,0.573898,0.000000,0.656022
1.093,0.570994,0.737241,0.551323,0.000000,0.680112
1.143,0.573165,0.743590,0.570370,0.000000,0.666106
1.193,0.616587,0.748474,0.572840,0.000000,0.667787
1.243,0.599218,0.696703,0.570370,0.000000,0.640336
1.293,0.642206,0.693040,0.577425,0.000000,0.640336
1.343,0.609205,0.691331,0.566843,0.000000,0.661625
1.393,0.643074,0.708425,0.586596,0.000000,0.663866
1.443,0.646114,0.713553,0.572487,0.000000,0.648179
1.493,0.647416,0.714774,0.580247,0.000000,0.683473
1.543,0.642206,0.685958,0.584127,0.000000,0.639776
1.593,0.637429,0.680586,0.583774,0.000000,0.660504
1.643,0.649153,0.674725,0.577072,0.000000,0.664986
1.693,0.629179,0.679853,0.611287,0.000000,0.655462
1.743,0.637864,0.676679,0.579894,0.000000,0.692997
1.793,0.644811,0.680586,0.618342,0.000000,0.681232
1.843,0.625271,0.690354,0.599295,0.000000,0.692997
1.893,0.578810,0.696215,0.602116,0.000000,0.708683
1.943,0.551889,0.697680,0.612698,0.000000,0.670588
1.993,0.558836,0.686935,0.621517,0.000000,0.726611
2.043,0.560573,0.684493,0.609524,0.000000,0.690756
2.093,0.531915,0.679853,0.611287,0.000000,0.700280
2.143,0.468519,0.673748,0.610229,0.000000,0.698039
2.193,0.430743,0.680098,0.612346,0.000000,0.711485
2.243,0.454624,0.680830,0.620459,0.000000,0.688515
2.293,0.533652,0.687179,0.625044,0.000000,0.709804
2.343,0.544073,0.684005,0.619753,0.000000,0.744538
2.393,0.594442,0.679853,0.614815,0.000000,0.705882
2.443,0.329570,0.687668,0.600000,0.000000,0.702521
2.493,0.378637,0.690842,0.591182,0.000000,0.700840
2.543,0.562310,0.698168,0.601411,0.000000,0.699720
2.593,0.553626,0.697192,0.609877,0.000000,0.682913
2.643,0.581416,0.691575,0.584832,0.000000,0.726611
2.693,0.548849,0.682540,0.578836,0.000000,0.734454
2.743,0.611376,0.681074,0.568959,0.000000,0.716527
2.793,0.555797,0.701099,0.562963,0.000000,0.706443
2.843,0.567521,0.704518,0.564727,0.000000,0.701961
2.893,0.563613,0.708913,0.561199,0.000000,0.734454
2.943,0.566218,0.711844,0.555908,0.000000,0.694678
2.993,0.580113,0.715018,0.590476,0.000000,0.721569
3.043,0.579679,0.703297,0.564021,0.000000,0.726611
