time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.670430,0.830525,0.531217,0.000000,0.962465
0.000,0.662614,0.829548,0.526279,0.000000,0.960224
0.000,0.656535,0.830769,0.525220,0.000000,0.950700
0.000,0.652627,0.823687,0.512875,0.000000,0.951821
0.000,0.661311,0.828327,0.523457,0.000000,0.957983
0.000,0.676509,0.824176,0.530159,0.000000,0.978151
0.000,0.682154,0.822466,0.519577,0.000000,0.961905
0.000,0.675206,0.820513,0.544268,0.000000,0.969748
0.000,0.682588,0.825153,0.524515,0.000000,0.960784
0.000,0.689535,0.822711,0.517460,0.000000,0.957983
0.000,0.682588,0.818803,0.520635,0.000000,0.960784
0.000,0.669996,0.822466,0.529101,0.000000,0.950700
0.000,0.665219,0.820757,0.547795,0.000000,0.966387
0.000,0.678680,0.825153,0.563316,0.000000,0.980952
0.000,0.654798,0.833700,0.543563,0.000000,0.959664
0.000,0.688233,0.833455,0.558730,0.000000,0.970868
0.000,0.654364,0.834676,0.546384,0.000000,0.958543
0.000,0.646982,0.825153,0.548501,0.000000,0.955742
0.000,0.625271,0.823199,0.531570,0.000000,0.951261
0.000,0.641337,0.824908,0.524515,0.000000,0.940616
0.000,0.677377,0.827595,0.536155,0.000000,0.936134
0.000,0.684759,0.831258,0.556966,0.000000,0.940616
0.000,0.635693,0.829548,0.536508,0.000000,0.943978
0.000,0.636995,0.870818,0.554850,0.000000,0.943978
0.000,0.657838,0.895726,0.551675,0.000000,0.963025
0.000,0.970473,0.890110,0.572840,0.000000,0.969748
0.000,1.000000,0.894261,0.587302,0.000000,0.982073
0.000,1.000000,0.899878,0.608113,0.000000,1.000000
0.000,1.000000,0.900611,0.598589,0.000000,0.970308
0.000,1.000000,0.942613,0.591534,0.000000,0.980392
0.000,1.000000,0.954579,0.577072,0.000000,1.000000
0.000,1.000000,1.000000,0.607760,0.000000,1.000000
0.000,1.000000,0.977778,0.582363,0.000000,1.000000
0.000,1.000000,0.819780,0.564021,0.278547,0.980952
0.000,1.000000,0.731380,0.532275,0.106401,1.000000
0.000,0.825445,0.801709,0.596473,0.472318,1.000000
0.000,1.000000,0.821490,0.550617,0.237024,1.000000
0.000,1.000000,0.839316,0.556966,0.000000,1.000000
0.000,1.000000,0.826129,0.553792,0.589100,1.000000
0.000,1.000000,0.872039,0.548854,0.431661,1.000000
0.000,1.000000,0.830281,0.505467,0.220588,1.000000
0.000,1.000000,0.792430,0.535802,0.346886,0.890196
0.000,1.000000,0.778755,0.579894,0.178201,0.892437
0.000,1.000000,0.754579,0.489947,0.240917,0.797199
0.000,1.000000,0.787057,0.539683,0.415657,0.848739
0.000,1.000000,0.816361,0.518166,0.132785,0.769748
0.000,1.000000,0.759219,0.510758,0.690744,0.793277
0.000,1.000000,0.742369,0.490653,0.580882,0.737815
0.000,1.000000,0.718926,0.530864,0.695934,0.815126
0.000,1.000000,0.757265,0.532981,0.596021,0.824090
0.000,1.000000,0.746764,0.558730,0.471021,0.861064
0.000,1.000000,0.742369,0.548501,0.195934,0.804482
0.000,1.000000,0.767521,0.556261,0.088235,0.818487
0.000,1.000000,0.779243,0.562963,0.000000,0.830812
0.000,1.000000,0.783394,0.556966,0.000000,0.831933
0.000,1.000000,0.789744,0.550617,0.000000,0.839216
0.000,1.000000,0.790720,0.570018,0.000000,0.853221
0.000,1.000000,0.786813,0.573898,0.000000,0.856583
0.000,1.000000,0.787057,0.538624,0.401817,0.853221
0.000,1.000000,0.803175,0.543210,0.056228,0.864426
0.000,1.000000,0.799023,0.548501,0.000000,0.870028
0.000,1.000000,0.789255,0.544974,0.291955,0.842017
0.000,1.000000,0.800977,0.543563,0.148356,0.867787
0.000,1.000000,0.803175,0.529806,0.000000,0.850980
0.000,1.000000,0.803663,0.525926,0.443772,0.890196
0.000,1.000000,0.799756,0.530159,0.615917,0.889636
0.000,1.000000,0.792186,0.516049,0.294118,0.876751
0.000,1.000000,0.790720,0.513228,0.001730,0.889076
0.000,1.000000,0.788278,0.516755,0.484862,0.885714
0.000,1.000000,0.786569,0.544268,0.331315,0.884034
0.000,1.000000,0.786569,0.530511,0.167820,0.888515
0.000,1.000000,0.786081,0.544268,0.000000,0.918207
0.000,1.000000,0.781197,0.529453,0.629325,0.899160
0.000,1.000000,0.779243,0.527690,0.166090,0.909244
0.000,1.000000,0.787790,0.526279,0.050173,0.892997
0.000,1.000000,0.787057,0.520635,0.000000,0.901961
0.000,1.000000,0.787302,0.511111,0.000000,0.907003
0.000,0.960052,0.785104,0.516049,0.000000,0.924930
0.000,0.968736,0.785104,0.517460,0.000000,0.928291
0.000,0.951368,0.778755,0.512522,0.000000,0.951821
0.000,1.000000,0.780708,0.497002,0.000000,0.947339
0.000,0.985237,0.784615,0.489947,0.000000,0.941737
0.043,1.000000,0.780464,0.505115,0.545415,0.935014
0.093,0.990013,0.754823,0.506526,0.279412,0.962465
0.143,0.993053,0.749451,0.547090,0.389273,0.950700
0.193,0.990447,0.756044,0.540035,0.053633,0.954622
0.243,0.983500,0.772405,0.542857,0.000000,0.917087
0.293,0.990447,0.764347,0.499824,0.000000,0.871148
0.343,1.000000,0.757998,0.511817,0.000000,0.842017
0.393,1.000000,0.747985,0.510758,0.462803,0.816246
0.443,1.000000,0.761416,0.502646,0.314879,0.715406
0.493,1.000000,0.756532,0.499824,0.304931,0.834174
0.543,1.000000,0.754823,0.500529,0.128460,0.768627
0.593,1.000000,0.753846,0.506526,0.000000,0.775910
0.643,1.000000,0.751893,0.507231,0.572664,0.774790
0.693,0.999132,0.750916,0.499118,0.320502,0.760224
0.743,1.000000,0.746032,0.498413,0.313149,0.778151
0.793,1.000000,0.740415,0.490653,0.014706,0.704202
0.843,1.000000,0.731868,0.492769,0.000000,0.710364
0.893,1.000000,0.733578,0.488889,0.296713,0.724370
0.943,1.000000,0.731868,0.483598,0.496972,0.770308
0.993,1.000000,0.733822,0.487125,0.131488,0.793838
1.043,1.000000,0.727717,0.489594,0.019896,0.775910
1.093,1.000000,0.736264,0.491005,0.000000,0.770308
1.143,1.000000,0.731380,0.489947,0.000000,0.759104
1.193,1.000000,0.727473,0.496649,0.000000,0.771989
1.243,1.000000,0.731380,0.495944,0.000000,0.772549
1.293,1.000000,0.722833,0.505467,0.000000,0.767507
1.343,1.000000,0.731380,0.497354,0.000000,0.792157
1.393,0.962657,0.721856,0.485714,0.000000,0.771429
1.443,0.908815,0.725763,0.485009,0.000000,0.810644
1.493,0.907946,0.725519,0.489242,0.000000,0.839216
1.543,0.902301,0.722100,0.491005,0.000000,0.800560
1.593,0.904472,0.724542,0.492769,0.000000,0.801681
1.643,0.911420,0.724542,0.487125,0.090398,0.811204
1.693,0.936604,0.722833,0.501940,0.000000,0.815126
1.743,0.936170,0.727473,0.490653,0.000000,0.792157
1.793,0.940947,0.725275,0.499118,0.000000,0.789356
1.843,0.957447,0.727473,0.489242,0.424308,0.788235
1.893,0.964394,0.724542,0.489947,0.387976,0.798880
1.943,0.927052,0.728694,0.492769,0.183391,0.809524
1.993,0.934868,0.724542,0.493827,0.397059,0.827451
2.043,0.981763,0.725763,0.483598,0.214965,0.801681
2.093,0.975684,0.727473,0.484303,0.000000,0.802801
2.143,0.961355,0.725763,0.497707,0.000000,0.805042
2.193,0.942683,0.725275,0.508995,0.000000,0.793277
2.243,0.932696,0.723077,0.500176,0.000000,0.793838
2.293,0.977855,0.723077,0.494885,0.000000,0.782633
2.343,0.960052,0.720879,0.495238,0.000000,0.791597
2.393,0.976552,0.718926,0.497002,0.000000,0.783754
2.443,0.993487,0.721612,0.487125,0.000000,0.789356
2.493,0.987408,0.718193,0.486772,0.000000,0.780392
2.543,0.991316,0.730403,0.491005,0.000000,0.783193
2.593,1.000000,0.717705,0.488183,0.000000,0.780392
2.643,0.991750,0.723810,0.482892,0.000000,0.805042
2.693,1.000000,0.715751,0.486772,0.000000,0.779272
2.743,1.000000,0.718926,0.484303,0.305363,0.783754
2.793,1.000000,0.725031,0.484656,0.283737,0.783754
2.843,0.990447,0.726740,0.483598,0.526817,0.780952
2.893,1.000000,0.728449,0.482892,0.504325,0.771429
2.943,1.000000,0.727717,0.484303,0.463668,0.774790
2.993,1.000000,0.718926,0.485009,0.414360,0.782633
3.043,1.000000,0.718926,0.488889,0.397059,0.800560
