time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.790708,0.481319,0.334392,0.000000,0.716527
0.000,0.797655,0.479365,0.335450,0.000000,0.710364
0.000,0.800261,0.482295,0.341799,0.000000,0.701961
0.000,0.787234,0.480586,0.345326,0.000000,0.710924
0.000,0.775944,0.481319,0.337919,0.000000,0.682913
0.000,0.774208,0.486935,0.343915,0.000000,0.704202
0.000,0.781155,0.488889,0.337566,0.000000,0.704762
0.000,0.757273,0.493040,0.335450,0.000000,0.702521
0.000,0.758576,0.489133,0.336861,0.000000,0.699720
0.000,0.746418,0.490110,0.337213,0.000000,0.703641
0.000,0.753799,0.483761,0.337566,0.000000,0.699720
0.000,0.745549,0.487912,0.338624,0.000000,0.706443
0.000,0.753799,0.484493,0.337919,0.000000,0.706443
0.000,0.791576,0.486447,0.340741,0.000000,0.695238
0.000,0.743378,0.483272,0.336155,0.000000,0.698599
0.000,0.752497,0.482051,0.343210,0.000000,0.732213
0.000,0.763786,0.482540,0.343915,0.000000,0.703641
0.000,0.762050,0.482784,0.339683,0.000000,0.700840
0.000,0.810682,0.483761,0.349206,0.000000,0.716527
0.000,0.791576,0.481319,0.339683,0.000000,0.672269
0.000,0.752497,0.479365,0.345679,0.000000,0.723249
0.000,0.792010,0.490354,0.341093,0.000000,0.709244
0.000,0.795050,0.477167,0.349559,0.000000,0.686275
0.000,0.814155,0.476435,0.348501,0.000000,0.696359
0.000,0.805905,0.475458,0.343210,0.000000,0.690756
0.000,0.800261,0.466422,0.359083,0.000000,0.701401
0.000,0.841077,0.490354,0.403527,0.000000,0.701961
0.000,0.953973,0.581197,0.369312,0.000000,0.800560
0.000,0.976118,0.530159,0.400353,0.000000,1.000000
0.000,0.893183,0.620513,0.372840,0.000000,1.000000
0.000,0.980894,0.481563,0.310053,0.000000,0.459944
0.000,0.701693,0.476923,0.314991,0.000000,0.768067
0.000,0.714286,0.482784,0.379541,0.000000,0.993277
0.000,0.602258,0.455189,0.376367,0.216696,0.971429
0.000,0.718628,0.468620,0.385185,0.531142,0.872829
0.000,0.600087,0.459829,0.387654,0.651817,0.933894
0.000,0.540165,0.435165,0.367549,0.507785,1.000000
0.000,0.649587,0.425153,0.336155,0.594291,1.000000
0.000,0.679114,0.434921,0.324515,0.782872,0.895798
0.000,0.534520,0.424176,0.329101,0.749135,0.923810
0.000,0.557099,0.419780,0.359436,0.635813,0.939496
0.000,0.562310,0.443223,0.368254,0.605969,0.933333
0.000,0.531481,0.471062,0.400000,0.519464,0.922129
0.000,0.541902,0.492063,0.378131,0.506920,0.904202
0.000,0.600521,0.511111,0.358025,0.259516,0.919888
0.000,0.564915,0.524298,0.377072,0.040657,0.909244
0.000,0.613113,0.523565,0.367196,0.000000,0.970308
0.000,0.558836,0.537973,0.359788,0.000000,0.968067
0.000,0.510638,0.509646,0.359788,0.810554,0.980392
0.000,0.550152,0.562393,0.420811,0.957180,0.991036
0.000,0.500217,0.588767,0.434921,0.792820,0.996639
0.000,0.504993,0.564591,0.423986,0.807958,0.945098
0.000,0.592705,0.533822,0.424691,0.656574,1.000000
0.000,0.643074,0.528205,0.422222,0.363754,0.918207
0.000,0.545810,0.540415,0.400705,0.121972,0.797199
0.000,0.504125,0.531136,0.367196,0.000000,0.780392
0.000,0.330873,0.501832,0.382011,0.770761,0.773669
0.000,0.400782,0.541880,0.394709,1.000000,0.899160
0.000,0.438124,0.566789,0.386243,0.834343,0.923810
0.000,0.438993,0.576313,0.370723,0.858997,0.885714
0.000,0.452019,0.510867,0.430688,0.647059,0.337255
0.000,0.571429,0.498413,0.374956,0.350779,0.928291
0.000,0.372123,0.455922,0.429277,0.651384,0.974230
0.000,0.359097,0.447131,0.367549,0.663495,1.000000
0.000,0.449848,0.480830,0.396120,0.643599,0.955742
0.000,0.404255,0.470574,0.353792,0.656574,0.845378
0.000,0.384281,0.467155,0.347443,0.617647,0.944538
0.000,0.424229,0.452747,0.381305,0.693339,0.924370
0.000,0.415545,0.452015,0.359436,0.702422,1.000000
0.000,0.396005,0.444444,0.417989,0.650952,0.886275
0.000,0.371689,0.477167,0.433510,0.683824,0.871148
0.000,0.474598,0.491331,0.390476,0.720588,0.684594
0.000,0.498914,0.507692,0.445855,0.680796,0.718768
0.000,0.572731,0.525275,0.453263,0.551038,0.762465
0.000,0.378637,0.520879,0.548854,0.643599,0.718207
0.000,0.802866,0.533333,0.570370,0.585208,0.620168
0.000,0.765523,0.559463,0.520635,0.665225,0.604482
0.000,0.649153,0.549939,0.541799,0.616349,0.624090
0.000,0.491099,0.555800,0.562963,0.669550,0.653782
0.000,0.494572,0.551648,0.557319,0.624567,0.652661
0.000,0.489362,0.556777,0.565785,0.604671,0.699720
0.000,0.500217,0.550672,0.533686,0.622405,0.648179
0.043,0.616153,0.547009,0.541446,0.574827,0.091317
0.093,0.565784,0.549451,0.543915,0.564446,0.624650
0.143,0.568389,0.552625,0.513228,0.597318,0.630252
0.194,0.536691,0.541880,0.509700,0.551903,0.642017
0.243,0.429440,0.546764,0.501235,0.505623,0.668347
0.293,0.439427,0.546520,0.516049,0.496540,0.690756
0.343,0.382545,0.545055,0.523457,0.517301,0.689636
0.393,0.343465,0.533333,0.527337,0.539792,0.671148
0.443,0.465046,0.529670,0.540388,0.541522,0.682913
0.494,0.458532,0.530159,0.547090,0.564446,0.676190
0.543,0.330873,0.520391,0.547090,0.539792,0.627451
0.593,0.455059,0.511844,0.556261,0.552768,0.659384
0.644,0.457230,0.518437,0.538624,0.531142,0.675630
0.693,0.462440,0.507692,0.539683,0.571367,0.691877
